股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301391,卡莱特,IT设备,深圳,20221201,301391.SZ,20251205,81.71,83.8,80.55,83.45,81.54,1.91,2.3424,7258.92,60014.082,0.7819,2.216,0.78,409.8275,377.0474,3.82,12.3335,12.6547,0.6814,0.1394,9501.4811,9283.562,3275.7321,792898.5978,774713.2489,97.85,65.23,1.4256
301391,卡莱特,IT设备,深圳,20221201,301391.SZ,20251204,82.99,82.99,81.15,81.54,82.99,-1.45,-1.7472,8021.0,65436.835,0.864,2.4486,0.86,400.4474,368.4176,3.7326,12.0512,12.3651,0.6974,0.1427,9501.4811,9283.562,3275.7321,774750.7689,756981.6455,99.59,66.39,1.4256
301391,卡莱特,IT设备,深圳,20221201,301391.SZ,20251203,83.36,85.63,82.04,82.99,83.03,-0.04,-0.0482,9881.31,82332.294,1.0644,3.0165,1.11,407.5684,374.969,3.7989,12.2655,12.585,0.6852,0.1402,9501.4811,9283.562,3275.7321,788527.9165,770442.8104,99.64,66.42,1.4256
301391,卡莱特,IT设备,深圳,20221201,301391.SZ,20251202,84.07,84.5,83.03,83.03,84.07,-1.04,-1.2371,6224.0,52024.714,0.6704,1.9,0.63,407.7648,375.1498,3.8008,12.2714,12.5911,0.6849,0.1401,9501.4811,9283.562,3275.7321,788907.9757,770814.1529,100.88,67.26,1.4256
301391,卡莱特,IT设备,深圳,20221201,301391.SZ,20251201,83.7,87.77,82.61,84.07,83.7,0.37,0.4421,14093.39,119317.154,1.5181,4.3024,1.35,412.8723,379.8487,3.8484,12.4251,12.7488,0.6764,0.1384,9501.4811,9283.562,3275.7321,798789.5161,780469.0573,100.44,66.96,1.4256
301391,卡莱特,IT设备,深圳,20221201,301391.SZ,20251128,81.5,83.98,81.0,83.7,81.84,1.86,2.2727,8208.8,68406.965,1.6645,2.5059,0.61,411.0553,378.177,3.8314,12.3705,12.6927,0.6794,0.139,9501.4811,4931.6319,3275.7321,795273.9681,412777.59,98.21,65.47,1.4256
301391,卡莱特,IT设备,深圳,20221201,301391.SZ,20251127,82.38,85.14,81.7,81.84,82.37,-0.53,-0.6434,8167.24,67915.518,1.6561,2.4932,0.54,401.9207,369.7731,3.7463,12.0956,12.4106,0.6948,0.1421,9501.4811,4931.6694,3275.7696,777601.2132,403607.8237,98.84,65.9,1.4256
301391,卡莱特,IT设备,深圳,20221201,301391.SZ,20251126,81.29,83.12,80.59,82.37,81.65,0.72,0.8818,7824.71,64228.72,1.5866,2.3887,0.49,404.5236,372.1677,3.7706,12.1739,12.491,0.6904,0.1412,9501.4811,4931.6694,3275.7696,782636.9982,406221.6085,97.98,65.32,1.4256
301391,卡莱特,IT设备,深圳,20221201,301391.SZ,20251125,81.59,82.18,79.8,81.65,80.41,1.24,1.5421,10806.65,87767.178,2.1913,3.299,0.6,400.9876,368.9146,3.7376,12.0675,12.3818,0.6964,0.1425,9501.4811,4931.6694,3275.7696,775795.9318,402670.8065,96.49,64.33,1.4256
301391,卡莱特,IT设备,深圳,20221201,301391.SZ,20251124,78.61,81.82,77.56,80.41,78.4,2.01,2.5638,17230.8,137907.238,3.4939,5.2601,0.86,394.8979,363.312,3.6808,11.8842,12.1937,0.7072,0.1447,9501.4811,4931.6694,3275.7696,764014.0953,396555.5365,94.08,62.72,1.4256
301391,卡莱特,IT设备,深圳,20221201,301391.SZ,20251121,84.07,85.07,78.35,78.4,85.07,-6.67,-7.8406,23410.32,188376.644,4.7469,7.1465,0.99,385.0267,354.2303,3.5888,11.5871,11.8889,0.7253,0.1484,9501.4811,4931.6694,3275.7696,744916.1182,386642.881,102.08,68.06,1.4256
301391,卡莱特,IT设备,深圳,20221201,301391.SZ,20251120,90.0,91.98,84.56,85.07,87.0,-1.93,-2.2184,16134.21,139707.497,3.2716,4.9253,0.6,417.7834,384.367,3.8942,12.5729,12.9004,0.6684,0.1367,9501.4811,4931.6694,3275.7696,808290.9972,419537.1159,104.4,69.6,1.4256
