股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300002,神州泰岳,互联网,北京,20091030,300002.SZ,20251205,11.01,11.24,10.95,11.22,11.03,0.19,1.7226,261708.1,290990.239,1.4169,1.4395,0.8,15.4599,20.8541,2.9105,3.4207,3.6742,0.5323,0.8892,196717.3866,184705.146,181804.7437,2207169.0777,2072391.7381,13.24,8.82,15.7258
300002,神州泰岳,互联网,北京,20091030,300002.SZ,20251204,10.98,11.06,10.89,11.03,10.96,0.07,0.6387,213093.05,234155.575,1.1537,1.1721,0.58,15.1981,20.5009,2.8612,3.3628,3.612,0.5414,0.9045,196717.3866,184705.146,181804.7437,2169792.7742,2037297.7604,13.15,8.77,15.7258
300002,神州泰岳,互联网,北京,20091030,300002.SZ,20251203,11.22,11.31,10.89,10.96,11.24,-0.28,-2.4911,415729.15,459188.709,2.2508,2.2867,1.07,15.1017,20.3708,2.8431,3.3414,3.5891,0.5449,0.9103,196717.3866,184705.146,181804.7437,2156022.5571,2024368.4002,13.49,8.99,15.7258
300002,神州泰岳,互联网,北京,20091030,300002.SZ,20251202,11.46,11.46,11.21,11.24,11.47,-0.23,-2.0052,301595.75,340287.347,1.6328,1.6589,0.64,15.4875,20.8913,2.9157,3.4268,3.6807,0.5313,0.8876,196717.3866,184705.146,181804.7437,2211103.4254,2076085.841,13.76,9.18,15.7258
300002,神州泰岳,互联网,北京,20091030,300002.SZ,20251201,11.36,11.52,11.36,11.47,11.38,0.09,0.7909,371577.73,425238.569,2.0117,2.0438,0.72,15.8044,21.3188,2.9754,3.4969,3.7561,0.5207,0.8698,196717.3866,184705.146,181804.7437,2256348.4243,2118568.0246,13.66,9.1,15.7258
300002,神州泰岳,互联网,北京,20091030,300002.SZ,20251128,11.44,11.53,11.32,11.38,11.43,-0.05,-0.4374,338476.87,385350.704,1.8325,1.8618,0.64,15.6804,21.1515,2.952,3.4695,3.7266,0.5248,0.8767,196717.3866,184705.146,181804.7437,2238643.8595,2101944.5615,13.72,9.14,15.7258
300002,神州泰岳,互联网,北京,20091030,300002.SZ,20251127,11.62,11.72,11.4,11.43,11.63,-0.2,-1.7197,397695.0,460453.209,2.1531,2.1875,0.81,15.7493,21.2444,2.965,3.4847,3.743,0.5225,0.8728,196717.3866,184705.146,181804.7437,2248479.7288,2111179.8188,13.96,9.3,15.7258
300002,神州泰岳,互联网,北京,20091030,300002.SZ,20251126,11.92,11.97,11.62,11.63,11.98,-0.35,-2.9215,525746.25,618564.682,2.8464,2.8918,1.17,16.0249,21.6161,3.0169,3.5457,3.8085,0.5135,0.8578,196717.3866,184705.146,181804.7437,2287823.2062,2148120.848,14.38,9.58,15.7258
300002,神州泰岳,互联网,北京,20091030,300002.SZ,20251125,11.61,12.05,11.59,11.98,11.66,0.32,2.7444,734549.69,877080.96,3.9769,4.0403,1.94,16.5071,22.2667,3.1077,3.6524,3.9231,0.4985,0.8328,196717.3866,184705.146,181804.7437,2356674.2915,2212767.6491,13.99,9.33,15.7258
300002,神州泰岳,互联网,北京,20091030,300002.SZ,20251124,11.23,11.81,11.18,11.66,11.18,0.48,4.2934,583309.7,674255.956,3.1581,3.2084,1.56,16.0662,21.6719,3.0247,3.5548,3.8183,0.5122,0.8556,196717.3866,184705.146,181804.7437,2293724.7278,2153662.0024,13.42,8.94,15.7258
300002,神州泰岳,互联网,北京,20091030,300002.SZ,20251121,11.27,11.39,11.13,11.18,11.31,-0.13,-1.1494,388570.43,437175.675,2.1037,2.1373,1.05,15.4048,20.7797,2.9001,3.4085,3.6611,0.5342,0.8924,196717.3866,184705.146,181804.7437,2199300.3822,2065003.5323,13.57,9.05,15.7258
300002,神州泰岳,互联网,北京,20091030,300002.SZ,20251120,11.41,11.45,11.3,11.31,11.36,-0.05,-0.4401,222395.71,252512.571,1.2041,1.2233,0.57,15.5839,21.0214,2.9339,3.4481,3.7037,0.528,0.8821,196717.3866,184705.146,181804.7437,2224873.6424,2089015.2013,13.63,9.09,15.7258
300002,神州泰岳,互联网,北京,20091030,300002.SZ,20251119,11.57,11.58,11.32,11.36,11.58,-0.22,-1.8998,317377.0,362518.676,1.7183,1.7457,0.79,15.6528,21.1143,2.9468,3.4634,3.72,0.5257,0.8782,196717.3866,184705.146,181804.7437,2234709.5118,2098250.4586,13.9,9.26,15.7258
300002,神州泰岳,互联网,北京,20091030,300002.SZ,20251118,11.44,11.65,11.39,11.58,11.48,0.1,0.8711,376786.73,434896.545,2.0399,2.0725,0.98,15.956,21.5232,3.0039,3.5305,3.7921,0.5157,0.8615,196717.3866,184705.146,181804.7437,2277987.3368,2138885.5907,13.78,9.18,15.7258
300002,神州泰岳,互联网,北京,20091030,300002.SZ,20251117,11.6,11.63,11.27,11.48,11.7,-0.22,-1.8803,560624.42,640557.192,3.0352,3.0837,1.7,15.8182,21.3373,2.978,3.5,3.7593,0.5202,0.869,196717.3866,184705.146,181804.7437,2258315.5982,2120415.0761,14.04,9.36,15.7258
300002,神州泰岳,互联网,北京,20091030,300002.SZ,20251114,11.9,11.94,11.7,11.7,11.99,-0.29,-2.4187,368494.97,435947.998,1.995,2.0269,0.99,16.1213,21.7462,3.035,3.567,3.8314,0.5104,0.8527,196717.3866,184705.146,181804.7437,2301593.4232,2161050.2082,14.39,9.59,15.7258
300002,神州泰岳,互联网,北京,20091030,300002.SZ,20251113,11.92,12.01,11.87,11.99,11.95,0.04,0.3347,343054.53,408949.44,1.8573,1.8869,0.79,16.5209,22.2853,3.1103,3.6554,3.9263,0.4981,0.8321,196717.3866,184705.146,181804.7437,2358641.4653,2214614.7005,14.34,9.56,15.7258
300002,神州泰岳,互联网,北京,20091030,300002.SZ,20251112,12.07,12.15,11.89,11.95,12.12,-0.17,-1.4026,366799.56,441057.636,1.9859,2.0175,0.86,16.4658,22.2109,3.0999,3.6433,3.9132,0.4997,0.8349,196717.3866,184705.146,181804.7437,2350772.7699,2207226.4947,14.54,9.7,15.7258
300002,神州泰岳,互联网,北京,20091030,300002.SZ,20251111,12.14,12.19,12.06,12.12,12.14,-0.02,-0.1647,276049.45,334768.25,1.4945,1.5184,0.6,16.7,22.5269,3.144,3.6951,3.9689,0.4927,0.8231,196717.3866,184705.146,181804.7437,2384214.7256,2238626.3695,14.57,9.71,15.7258
300002,神州泰岳,互联网,北京,20091030,300002.SZ,20251110,12.1,12.14,12.01,12.14,12.07,0.07,0.58,295995.55,357605.674,1.6025,1.6281,0.56,16.7276,22.564,3.1492,3.7012,3.9755,0.4919,0.8218,196717.3866,184705.146,181804.7437,2388149.0733,2242320.4724,14.48,9.66,15.7258
300002,神州泰岳,互联网,北京,20091030,300002.SZ,20251107,12.35,12.35,12.04,12.07,12.38,-0.31,-2.504,570627.19,690866.498,3.0894,3.1387,1.07,16.6311,22.4339,3.131,3.6798,3.9525,0.4948,0.8266,196717.3866,184705.146,181804.7437,2374378.8563,2229391.1122,14.86,9.9,15.7258
