股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603773,沃格光电,元器件,江西,20180417,603773.SH,20251205,30.68,31.75,30.44,31.55,30.68,0.87,2.8357,81459.48,255072.949,3.6272,5.8671,0.76,,,6.0699,3.1916,2.8602,0.1451,0.1563,22465.8633,22458.0633,13884.0835,708797.9871,708551.8971,33.75,27.61,2.2667
603773,沃格光电,元器件,江西,20180417,603773.SH,20251204,30.73,31.09,30.1,30.68,31.0,-0.32,-1.0323,63066.67,192259.339,2.8082,4.5424,0.56,,,5.9025,3.1036,2.7813,0.1492,0.1608,22465.8633,22458.0633,13884.0835,689252.686,689013.382,34.1,27.9,2.2667
603773,沃格光电,元器件,江西,20180417,603773.SH,20251203,31.46,32.13,30.61,31.0,31.54,-0.54,-1.7121,85947.96,267023.381,3.827,6.1904,0.84,,,5.9641,3.1359,2.8103,0.1476,0.1591,22465.8633,22458.0633,13884.0835,696441.7623,696199.9623,34.69,28.39,2.2667
603773,沃格光电,元器件,江西,20180417,603773.SH,20251202,30.88,32.0,30.56,31.54,31.36,0.18,0.574,114347.73,360268.568,5.0916,8.2359,1.3,,,6.068,3.1906,2.8593,0.1451,0.1564,22465.8633,22458.0633,13884.0835,708573.3285,708327.3165,34.5,28.22,2.2667
603773,沃格光电,元器件,江西,20180417,603773.SH,20251201,31.05,31.96,30.6,31.36,30.01,1.35,4.4985,140075.12,439409.843,6.2372,10.0889,2.09,,,6.0333,3.1724,2.8429,0.146,0.1573,22465.8633,22458.0633,13884.0835,704529.4731,704284.8651,33.01,27.01,2.2667
603773,沃格光电,元器件,江西,20180417,603773.SH,20251128,30.6,31.08,29.9,30.01,30.53,-0.52,-1.7032,131098.88,396204.646,5.8375,9.4424,2.53,,,5.7736,3.0358,2.7206,0.1525,0.1644,22465.8633,22458.0633,13884.0835,674200.5576,673966.4796,33.58,27.48,2.2667
603773,沃格光电,元器件,江西,20180417,603773.SH,20251127,28.0,30.53,27.76,30.53,27.75,2.78,10.018,94976.83,281152.837,4.2291,6.8407,2.53,,,5.8737,3.0884,2.7677,0.1499,0.1616,22465.8633,22458.0633,13884.0835,685882.8065,685644.6725,30.53,24.98,2.2667
603773,沃格光电,元器件,江西,20180417,603773.SH,20251126,28.03,28.27,27.68,27.75,28.03,-0.28,-0.9989,28714.0,80292.802,1.2786,2.0681,0.75,,,5.3388,2.8072,2.5157,0.1649,0.1778,22465.8633,22458.0633,13884.0835,623427.7066,623211.2566,30.83,25.23,2.2667
603773,沃格光电,元器件,江西,20180417,603773.SH,20251125,27.56,28.6,27.42,28.03,27.27,0.76,2.7869,45918.6,129288.98,2.0446,3.3073,1.26,,,5.3927,2.8355,2.5411,0.1633,0.176,22465.8633,22458.0633,13884.0835,629718.1483,629499.5143,30.0,24.54,2.2667
603773,沃格光电,元器件,江西,20180417,603773.SH,20251124,26.86,27.42,26.77,27.27,26.85,0.42,1.5642,33875.23,91749.476,1.5084,2.4399,0.97,,,5.2465,2.7586,2.4722,0.1678,0.1809,22465.8633,22458.0633,13884.0835,612644.0922,612431.3862,29.54,24.17,2.2667
603773,沃格光电,元器件,江西,20180417,603773.SH,20251121,28.01,28.17,26.8,26.85,28.41,-1.56,-5.491,55593.3,151691.621,2.4754,4.0041,1.7,,,5.1657,2.7161,2.4341,0.1705,0.1837,22465.8633,22458.0633,13884.0835,603208.4296,602998.9996,31.25,25.57,2.2667
603773,沃格光电,元器件,江西,20180417,603773.SH,20251120,28.78,28.84,28.24,28.41,28.46,-0.05,-0.1757,23287.64,66319.196,1.0369,1.6773,0.67,,,5.4658,2.8739,2.5755,0.1611,0.1736,22465.8633,22458.0633,13884.0835,638255.1764,638033.5784,31.31,25.61,2.2667
603773,沃格光电,元器件,江西,20180417,603773.SH,20251119,29.03,29.24,28.32,28.46,29.03,-0.57,-1.9635,31799.79,90909.818,1.416,2.2904,0.88,,,5.4754,2.879,2.58,0.1608,0.1733,22465.8633,22458.0633,13884.0835,639378.4695,639156.4815,31.93,26.13,2.2667
603773,沃格光电,元器件,江西,20180417,603773.SH,20251118,29.48,29.65,28.84,29.03,29.48,-0.45,-1.5265,37238.1,108338.872,1.6581,2.6821,0.99,,,5.5851,2.9367,2.6317,0.1577,0.1699,22465.8633,22458.0633,13884.0835,652184.0116,651957.5776,32.43,26.53,2.2667
603773,沃格光电,元器件,江西,20180417,603773.SH,20251117,28.91,29.67,28.91,29.48,29.2,0.28,0.9589,27474.39,80542.561,1.2235,1.9791,0.71,,,5.6731,2.9819,2.6723,0.1553,0.1673,22463.9133,22456.1133,13882.1335,662236.1641,662006.2201,32.12,26.28,2.2667
603773,沃格光电,元器件,江西,20180417,603773.SH,20251114,29.09,29.98,28.74,29.2,29.25,-0.05,-0.1709,44073.69,129855.633,1.9627,3.1748,1.22,,,5.6192,2.9536,2.6469,0.1568,0.1689,22463.9133,22456.1133,13882.1335,655946.2684,655718.5084,32.18,26.33,2.2667
603773,沃格光电,元器件,江西,20180417,603773.SH,20251113,29.1,29.46,29.01,29.25,29.23,0.02,0.0684,32702.1,95486.486,1.4563,2.3557,0.92,,,5.6289,2.9587,2.6514,0.1565,0.1687,22463.9133,22456.1133,13882.1335,657069.464,656841.314,32.15,26.31,2.2667
603773,沃格光电,元器件,江西,20180417,603773.SH,20251112,29.7,29.77,28.98,29.23,29.93,-0.7,-2.3388,39491.28,115663.343,1.7586,2.8448,1.17,,,5.625,2.9566,2.6496,0.1566,0.1688,22463.9133,22456.1133,13882.1335,656620.1858,656392.1918,32.92,26.94,2.2667
603773,沃格光电,元器件,江西,20180417,603773.SH,20251111,29.85,31.06,29.81,29.93,29.86,0.07,0.2344,44016.29,133220.505,1.9601,3.1707,1.35,,,5.7597,3.0274,2.7131,0.1529,0.1648,22463.9133,22456.1133,13882.1335,672344.9251,672111.4711,32.85,26.87,2.2667
603773,沃格光电,元器件,江西,20180417,603773.SH,20251110,30.3,30.56,29.71,29.86,30.3,-0.44,-1.4521,32480.9,97302.104,1.4464,2.3398,0.98,,,5.7462,3.0204,2.7067,0.1533,0.1652,22463.9133,22456.1133,13882.1335,670772.4511,670539.5431,33.33,27.27,2.2667
