股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002292,奥飞娱乐,影视音像,广东,20090910,002292.SZ,20251205,9.15,9.42,9.0,9.29,9.23,0.06,0.6501,551422.33,509912.836,5.4174,6.4993,0.69,,,4.6525,5.0591,5.3008,0.0,,147869.9697,101786.8772,84843.6651,1373712.0185,945600.0892,10.15,8.31,7.912
002292,奥飞娱乐,影视音像,广东,20090910,002292.SZ,20251204,9.18,9.48,9.16,9.23,9.14,0.09,0.9847,747937.46,695768.89,7.3481,8.8155,1.03,,,4.6224,5.0265,5.2665,0.0,,147869.9697,101786.8772,84843.6651,1364839.8203,939492.8766,10.05,8.23,7.912
002292,奥飞娱乐,影视音像,广东,20090910,002292.SZ,20251203,9.38,9.48,9.06,9.14,9.51,-0.37,-3.8906,702508.05,647456.433,6.9018,8.28,1.02,,,4.5774,4.9775,5.2152,0.0,,147869.9697,101786.8772,84843.6651,1351531.5231,930332.0576,10.46,8.56,7.912
002292,奥飞娱乐,影视音像,广东,20090910,002292.SZ,20251202,9.41,9.96,9.32,9.51,9.39,0.12,1.278,1073669.93,1027780.494,10.5482,12.6547,1.64,,,4.7627,5.179,5.4263,0.0,,147869.9697,101786.8772,84843.6651,1406243.4118,967993.2022,10.33,8.45,7.912
002292,奥飞娱乐,影视音像,广东,20090910,002292.SZ,20251201,9.4,9.72,9.3,9.39,9.1,0.29,3.1868,1095342.6,1039527.257,10.7611,12.9101,1.72,,,4.7026,5.1136,5.3578,0.0,,147869.9697,101786.8772,84843.6651,1388499.0155,955778.7769,10.01,8.19,7.912
002292,奥飞娱乐,影视音像,广东,20090910,002292.SZ,20251128,9.06,9.16,8.94,9.1,9.06,0.04,0.4415,377271.0,340780.237,3.7065,4.4467,0.55,,,4.5573,4.9557,5.1924,0.0,,147869.9697,101786.8772,84843.6651,1345616.7243,926260.5825,9.97,8.15,7.912
002292,奥飞娱乐,影视音像,广东,20090910,002292.SZ,20251127,9.29,9.33,9.05,9.06,9.18,-0.12,-1.3072,381430.04,349897.361,3.7473,4.4957,0.49,,,4.5373,4.9339,5.1695,0.0,,147869.9697,101786.8772,84843.6651,1339701.9255,922189.1074,10.1,8.26,7.912
002292,奥飞娱乐,影视音像,广东,20090910,002292.SZ,20251126,9.28,9.4,9.12,9.18,9.34,-0.16,-1.7131,524908.3,483337.649,5.1569,6.1868,0.65,,,4.5974,4.9992,5.238,0.0,,147869.9697,101786.8772,84843.6651,1357446.3218,934403.5327,10.27,8.41,7.912
002292,奥飞娱乐,影视音像,广东,20090910,002292.SZ,20251125,9.31,9.55,9.3,9.34,9.38,-0.04,-0.4264,896127.94,843637.904,8.804,10.5621,1.25,,,4.6775,5.0864,5.3293,0.0,,147869.9697,101786.8772,84843.6651,1381105.517,950689.433,10.32,8.44,7.912
002292,奥飞娱乐,影视音像,广东,20090910,002292.SZ,20251124,9.03,9.45,8.83,9.38,9.03,0.35,3.876,1008401.86,930580.531,9.907,11.8854,1.84,,,4.6976,5.1082,5.3521,0.0,,147869.9697,101786.8772,84843.6651,1387020.3158,954760.9081,9.93,8.13,7.912
002292,奥飞娱乐,影视音像,广东,20090910,002292.SZ,20251121,8.96,9.2,8.9,9.03,9.1,-0.07,-0.7692,605096.6,547174.879,5.9447,7.1319,1.32,,,4.5223,4.9176,5.1524,0.0,,147869.9697,101786.8772,84843.6651,1335265.8264,919135.5011,10.01,8.19,7.912
002292,奥飞娱乐,影视音像,广东,20090910,002292.SZ,20251120,9.15,9.29,8.94,9.1,9.05,0.05,0.5525,835762.12,764390.829,8.2109,9.8506,2.6,,,4.5573,4.9557,5.1924,0.0,,147869.9697,101786.8772,84843.6651,1345616.7243,926260.5825,9.96,8.15,7.912
002292,奥飞娱乐,影视音像,广东,20090910,002292.SZ,20251119,8.85,9.43,8.61,9.05,8.85,0.2,2.2599,682773.07,612132.279,6.7079,8.0474,3.07,,,4.5323,4.9284,5.1638,0.0,,147869.9697,101786.8772,84843.6651,1338223.2258,921171.2387,9.74,7.97,7.912
002292,奥飞娱乐,影视音像,广东,20090910,002292.SZ,20251118,8.7,8.94,8.64,8.85,8.67,0.18,2.0761,456935.32,403580.357,4.4891,5.3856,2.79,,,4.4321,4.8195,5.0497,0.0,,147869.9697,101786.8772,84843.6651,1308649.2318,900813.8632,9.54,7.8,7.912
002292,奥飞娱乐,影视音像,广东,20090910,002292.SZ,20251117,8.59,8.7,8.51,8.67,8.6,0.07,0.814,165315.0,142673.953,1.6241,1.9485,0.95,,,4.342,4.7215,4.947,0.0,,147869.9697,101786.8772,84843.6651,1282032.6373,882492.2253,9.46,7.74,7.912
002292,奥飞娱乐,影视音像,广东,20090910,002292.SZ,20251114,8.72,8.79,8.6,8.6,8.77,-0.17,-1.9384,150238.0,130449.149,1.476,1.7708,0.79,,,4.3069,4.6834,4.9071,0.0,,147869.9697,101786.8772,84843.6651,1271681.7394,875367.1439,9.65,7.89,7.912
002292,奥飞娱乐,影视音像,广东,20090910,002292.SZ,20251113,8.71,8.77,8.64,8.77,8.7,0.07,0.8046,153221.02,133679.998,1.5053,1.8059,0.69,,,4.3921,4.776,5.0041,0.0,,147869.9697,101786.8772,84843.6651,1296819.6343,892670.913,9.57,7.83,7.912
002292,奥飞娱乐,影视音像,广东,20090910,002292.SZ,20251112,8.79,8.85,8.63,8.7,8.8,-0.1,-1.1364,185249.35,161332.017,1.82,2.1834,0.77,,,4.357,4.7378,4.9641,0.0,,147869.9697,101786.8772,84843.6651,1286468.7364,885545.8316,9.68,7.92,7.912
002292,奥飞娱乐,影视音像,广东,20090910,002292.SZ,20251111,8.9,8.91,8.77,8.8,8.89,-0.09,-1.0124,164538.0,145245.447,1.6165,1.9393,0.64,,,4.4071,4.7923,5.0212,0.0,,147869.9697,101786.8772,84843.6651,1301255.7334,895724.5194,9.78,8.0,7.912
002292,奥飞娱乐,影视音像,广东,20090910,002292.SZ,20251110,8.75,8.96,8.7,8.89,8.78,0.11,1.2528,215198.42,190860.09,2.1142,2.5364,0.76,,,4.4522,4.8413,5.0725,0.0,,147869.9697,101786.8772,84843.6651,1314564.0306,904885.3383,9.66,7.9,7.912
002292,奥飞娱乐,影视音像,广东,20090910,002292.SZ,20251107,8.86,8.96,8.77,8.78,8.91,-0.13,-1.459,231422.83,204831.269,2.2736,2.7276,0.78,,,4.3971,4.7814,5.0098,0.0,,147869.9697,101786.8772,84843.6651,1298298.334,893688.7818,9.8,8.02,7.912
