股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603258,电魂网络,互联网,浙江,20161026,603258.SH,20251205,18.52,18.68,18.3,18.67,18.46,0.21,1.1376,14947.0,27660.947,0.6193,1.3599,0.47,148.9114,,2.098,8.2723,10.5782,2.3382,,24389.67,24134.135,10991.3473,455355.1389,450584.3005,20.31,16.61,1.1317
603258,电魂网络,互联网,浙江,20161026,603258.SH,20251204,18.88,18.96,18.39,18.46,18.99,-0.53,-2.7909,26824.0,50016.474,1.1115,2.4405,0.81,147.2364,,2.0744,8.1793,10.4592,2.3647,,24389.67,24134.135,10991.3473,450233.3082,445516.1321,20.89,17.09,1.1317
603258,电魂网络,互联网,浙江,20161026,603258.SH,20251203,19.64,19.72,18.91,18.99,19.64,-0.65,-3.3096,43657.37,83468.667,1.8089,3.972,1.35,151.4637,,2.134,8.4141,10.7595,2.2988,,24389.67,24134.135,10991.3473,463159.8333,458307.2237,21.6,17.68,1.1317
603258,电魂网络,互联网,浙江,20161026,603258.SH,20251202,19.92,19.92,19.6,19.64,19.92,-0.28,-1.4056,19200.0,37780.59,0.7956,1.7468,0.48,156.6481,,2.207,8.7021,11.1277,2.2227,,24389.67,24134.135,10991.3473,479013.1188,473994.4114,21.91,17.93,1.1317
603258,电魂网络,互联网,浙江,20161026,603258.SH,20251201,19.98,20.4,19.83,19.92,19.98,-0.06,-0.3003,28048.0,56152.601,1.1622,2.5518,0.65,158.8813,,2.2385,8.8262,11.2864,2.1914,,24389.67,24134.135,10991.3473,485842.2264,480751.9692,21.98,17.98,1.1317
603258,电魂网络,互联网,浙江,20161026,603258.SH,20251128,19.91,20.09,19.56,19.98,19.99,-0.01,-0.05,40880.0,80924.975,1.6939,3.7193,0.95,159.3599,,2.2452,8.8527,11.3204,2.1848,,24389.67,24134.135,10991.3473,487305.6066,482200.0173,21.99,17.99,1.1317
603258,电魂网络,互联网,浙江,20161026,603258.SH,20251127,20.07,20.4,19.93,19.99,20.04,-0.05,-0.2495,33806.0,68055.058,1.4008,3.0757,0.86,159.4396,,2.2464,8.8572,11.326,2.1838,,24389.67,24134.135,10991.3473,487549.5033,482441.3587,22.04,18.04,1.1317
603258,电魂网络,互联网,浙江,20161026,603258.SH,20251126,20.29,20.47,20.01,20.04,20.32,-0.28,-1.378,39899.0,80649.985,1.6532,3.63,1.11,159.8384,,2.252,8.8793,11.3544,2.1783,,24389.67,24134.135,10991.3473,488768.9868,483648.0654,22.35,18.29,1.1317
603258,电魂网络,互联网,浙江,20161026,603258.SH,20251125,19.91,20.44,19.91,20.32,20.0,0.32,1.6,58924.0,119601.756,2.4415,5.3609,2.06,162.0717,,2.2834,9.0034,11.513,2.1483,,24389.67,24134.135,10991.3473,495598.0944,490405.6232,22.0,18.0,1.1317
603258,电魂网络,互联网,浙江,20161026,603258.SH,20251124,19.48,20.05,19.3,20.0,19.5,0.5,2.5641,42811.36,84675.938,1.7739,3.895,1.82,159.5194,,2.2475,8.8616,11.3317,2.1827,,24389.67,24134.135,10991.3473,487793.4,482682.7,21.45,17.55,1.1317
603258,电魂网络,互联网,浙江,20161026,603258.SH,20251121,19.45,19.93,19.28,19.5,19.5,0.0,0.0,38649.33,75796.512,1.6014,3.5163,1.89,155.5314,,2.1913,8.6401,11.0484,2.2386,,24389.67,24134.135,10991.3473,475598.565,470615.6325,21.45,17.55,1.1317
603258,电魂网络,互联网,浙江,20161026,603258.SH,20251120,19.8,19.89,19.46,19.5,19.8,-0.3,-1.5152,17292.0,33908.147,0.7165,1.5732,0.81,155.5314,,2.1913,8.6401,11.0484,2.2386,,24389.67,24134.135,10991.3473,475598.565,470615.6325,21.78,17.82,1.1317
603258,电魂网络,互联网,浙江,20161026,603258.SH,20251119,20.0,20.08,19.63,19.8,20.0,-0.2,-1.0,21440.75,42389.837,0.8884,1.9507,0.89,157.9242,,2.225,8.773,11.2184,2.2047,,24389.67,24134.135,10991.3473,482915.466,477855.873,22.0,18.0,1.1317
603258,电魂网络,互联网,浙江,20161026,603258.SH,20251118,19.9,20.1,19.81,20.0,19.93,0.07,0.3512,22807.73,45526.112,0.945,2.0751,0.92,159.5194,,2.2475,8.8616,11.3317,2.1827,,24389.67,24134.135,10991.3473,487793.4,482682.7,21.92,17.94,1.1317
603258,电魂网络,互联网,浙江,20161026,603258.SH,20251117,19.77,19.93,19.57,19.93,19.76,0.17,0.8603,17403.0,34359.273,0.7211,1.5833,0.68,158.9611,,2.2396,8.8306,11.2921,2.1903,,24389.67,24134.135,10991.3473,486086.1231,480993.3106,21.74,17.78,1.1317
603258,电魂网络,互联网,浙江,20161026,603258.SH,20251114,19.82,20.05,19.72,19.76,19.8,-0.04,-0.202,23477.0,46674.038,0.9728,2.136,0.93,157.6052,,2.2205,8.7553,11.1957,2.2092,,24389.67,24134.135,10991.3473,481939.8792,476890.5076,21.78,17.82,1.1317
603258,电魂网络,互联网,浙江,20161026,603258.SH,20251113,19.83,19.86,19.57,19.8,19.82,-0.02,-0.1009,21756.0,42943.274,0.9015,1.9794,0.89,157.9242,,2.225,8.773,11.2184,2.2047,,24389.67,24134.135,10991.3473,482915.466,477855.873,21.8,17.84,1.1317
