股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002331,皖通科技,软件服务,安徽,20100106,002331.SZ,20251205,9.06,9.27,8.88,9.25,9.07,0.18,1.9846,188332.8,170629.682,4.7577,6.1583,0.74,107.3501,,2.3643,3.2711,2.9928,0.0,0.3221,42843.1749,39584.5295,30581.9965,396299.3678,366156.8979,9.98,8.16,5.4166
002331,皖通科技,软件服务,安徽,20100106,002331.SZ,20251204,9.25,9.5,9.03,9.07,9.29,-0.22,-2.3681,237448.6,218453.611,5.9985,7.7643,0.86,105.2612,,2.3183,3.2074,2.9346,0.0,0.3284,42843.1749,39584.5295,30581.9965,388587.5963,359031.6826,10.22,8.36,5.4166
002331,皖通科技,软件服务,安徽,20100106,002331.SZ,20251203,9.6,9.63,9.26,9.29,9.61,-0.32,-3.3299,215545.4,201285.838,5.4452,7.0481,0.68,107.8143,,2.3745,3.2852,3.0057,0.0,0.3207,42843.1749,39584.5295,30581.9965,398013.0948,367740.2791,10.57,8.65,5.4166
002331,皖通科技,软件服务,安徽,20100106,002331.SZ,20251202,9.52,9.73,9.37,9.61,9.52,0.09,0.9454,263355.0,252189.24,6.653,8.6114,0.73,111.5281,,2.4563,3.3984,3.1093,0.0,0.31,42843.1749,39584.5295,30581.9965,411722.9108,380407.3285,10.47,8.57,5.4166
002331,皖通科技,软件服务,安徽,20100106,002331.SZ,20251201,9.33,9.68,9.23,9.52,9.34,0.18,1.9272,296316.61,281820.976,7.4857,9.6893,0.73,110.4836,,2.4333,3.3666,3.0801,0.0,0.3129,42843.1749,39584.5295,30581.9965,407867.025,376844.7208,10.27,8.41,5.4166
002331,皖通科技,软件服务,安徽,20100106,002331.SZ,20251128,9.3,9.54,9.12,9.34,9.18,0.16,1.7429,257477.4,239573.685,6.5045,8.4192,0.47,108.3946,,2.3873,3.3029,3.0219,0.0,0.319,42843.1749,39584.5295,30581.9965,400155.2536,369719.5055,10.1,8.26,5.4166
002331,皖通科技,软件服务,安徽,20100106,002331.SZ,20251127,9.25,9.5,9.18,9.18,9.47,-0.29,-3.0623,350407.4,325934.331,8.8521,11.458,0.66,106.5378,,2.3464,3.2463,2.9701,0.0,0.3245,42843.1749,39584.5295,30581.9965,393300.3456,363385.9808,10.42,8.52,5.4166
002331,皖通科技,软件服务,安徽,20100106,002331.SZ,20251126,9.5,9.9,9.38,9.47,9.59,-0.12,-1.2513,413294.91,396338.029,10.4408,13.5143,0.79,109.9033,,2.4206,3.3489,3.064,0.0,0.3146,42843.1749,39584.5295,30581.9965,405724.8663,374865.4944,10.55,8.63,5.4166
002331,皖通科技,软件服务,安徽,20100106,002331.SZ,20251125,9.56,9.8,9.41,9.59,9.6,-0.01,-0.1042,479180.4,460713.34,12.1052,15.6687,0.89,111.296,,2.4512,3.3913,3.1028,0.0,0.3106,42843.1749,39584.5295,30581.9965,410866.0473,379615.6379,10.56,8.64,5.4166
002331,皖通科技,软件服务,安徽,20100106,002331.SZ,20251124,9.55,9.61,9.22,9.6,9.61,-0.01,-0.1041,541324.8,511215.107,13.6752,17.7008,0.96,111.412,,2.4538,3.3948,3.106,0.0,0.3103,42843.1749,39584.5295,30581.9965,411294.479,380011.4832,10.57,8.65,5.4166
