股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000632,三木集团,综合类,福建,19961121,000632.SZ,20251205,6.8,7.57,6.75,7.57,6.88,0.69,10.0291,964963.07,702773.451,20.7304,26.3997,0.67,,,4.0023,0.3362,0.6229,0.0,,46551.957,46548.1606,36552.1005,352398.3145,352369.5757,7.57,6.19,7.527
000632,三木集团,综合类,福建,19961121,000632.SZ,20251204,6.41,7.0,6.32,6.88,6.59,0.29,4.4006,1659059.2,1109678.575,35.6418,45.3889,1.23,,,3.6375,0.3056,0.5661,0.0,,46551.957,46548.1606,36552.1005,320277.4642,320251.3449,7.25,5.93,7.527
000632,三木集团,综合类,福建,19961121,000632.SZ,20251203,6.31,7.1,6.2,6.59,6.62,-0.03,-0.4532,1568959.21,1026579.184,33.7061,42.9239,1.15,,,3.4842,0.2927,0.5423,0.0,,46551.957,46548.1606,36552.1005,306777.3966,306752.3784,7.28,5.96,7.527
000632,三木集团,综合类,福建,19961121,000632.SZ,20251202,6.1,6.8,6.06,6.62,6.27,0.35,5.5821,1522874.04,978604.451,32.7161,41.6631,1.1,,,3.5001,0.294,0.5447,0.0,,46551.957,46548.1606,36552.1005,308173.9553,308148.8232,6.9,5.64,7.527
000632,三木集团,综合类,福建,19961121,000632.SZ,20251201,6.2,6.55,6.2,6.27,6.19,0.08,1.2924,1190567.32,754993.623,25.5771,32.5718,0.87,,,3.315,0.2785,0.5159,0.0,,46551.957,46548.1606,36552.1005,291880.7704,291856.967,6.81,5.57,7.527
000632,三木集团,综合类,福建,19961121,000632.SZ,20251128,5.94,6.33,5.9,6.19,5.98,0.21,3.5117,1263242.56,776210.106,27.1384,34.5601,1.05,,,3.2727,0.2749,0.5094,0.0,,46551.957,46548.1606,36552.1005,288156.6138,288133.1141,6.58,5.38,7.527
000632,三木集团,综合类,福建,19961121,000632.SZ,20251127,6.1,6.2,5.86,5.98,6.19,-0.21,-3.3926,1198260.14,718866.131,25.7424,32.7823,0.84,,,3.1617,0.2656,0.4921,0.0,,46551.957,46548.1606,36552.1005,278380.7029,278358.0004,6.81,5.57,7.527
000632,三木集团,综合类,福建,19961121,000632.SZ,20251126,5.75,6.4,5.67,6.19,5.85,0.34,5.812,1652222.79,982024.221,35.4949,45.2019,1.49,,,3.2727,0.2749,0.5094,0.0,,46551.957,46548.1606,36552.1005,288156.6138,288133.1141,6.44,5.27,7.527
000632,三木集团,综合类,福建,19961121,000632.SZ,20251125,5.75,6.23,5.54,5.85,6.04,-0.19,-3.1457,1605030.25,936044.614,34.4811,43.9108,1.65,,,3.0929,0.2598,0.4814,0.0,,46551.957,46548.1606,36552.1005,272328.9485,272306.7395,6.64,5.44,7.527
000632,三木集团,综合类,福建,19961121,000632.SZ,20251124,6.04,6.29,6.04,6.04,6.71,-0.67,-9.9851,1100223.32,668187.49,23.6362,30.1001,0.94,,,3.1934,0.2683,0.497,0.0,,46551.957,46548.1606,36552.1005,281173.8203,281150.89,7.38,6.04,7.527
