股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688176,亚虹医药-U,化学制药,江苏,20220107,688176.SH,20251205,10.15,10.34,10.04,10.16,10.23,-0.07,-0.6843,75311.69,76523.639,1.7286,1.9881,0.96,,,3.3265,28.7905,20.7982,,,57117.0486,43568.5949,37881.321,580309.2138,442656.9242,12.28,8.18,1.0
688176,亚虹医药-U,化学制药,江苏,20220107,688176.SH,20251204,9.91,10.73,9.91,10.23,9.78,0.45,4.6012,182738.36,189855.926,4.1943,4.824,3.68,,,3.3494,28.9889,20.9415,,,57117.0486,43568.5949,37881.321,584307.4072,445706.7258,11.74,7.82,1.0
688176,亚虹医药-U,化学制药,江苏,20220107,688176.SH,20251203,10.03,10.07,9.78,9.78,10.02,-0.24,-2.3952,48320.9,47762.061,1.1091,1.2756,0.94,,,3.2021,27.7137,20.0203,,,57117.0486,43568.5949,37881.321,558604.7353,426100.8581,12.02,8.02,1.0
688176,亚虹医药-U,化学制药,江苏,20220107,688176.SH,20251202,9.97,10.24,9.9,10.02,9.95,0.07,0.7035,68029.58,68185.797,1.5614,1.7959,1.16,,,3.2807,28.3938,20.5116,,,57117.0486,43568.5949,37881.321,572312.827,436557.3209,11.94,7.96,1.0
688176,亚虹医药-U,化学制药,江苏,20220107,688176.SH,20251201,10.17,10.17,9.94,9.95,10.18,-0.23,-2.2593,63966.0,64079.974,1.4682,1.6886,1.13,,,3.2577,28.1955,20.3683,,,57117.0486,43568.5949,37881.321,568314.6336,433507.5193,12.22,8.14,1.0
688176,亚虹医药-U,化学制药,江苏,20220107,688176.SH,20251128,10.17,10.21,10.07,10.18,10.17,0.01,0.0983,30488.46,30916.251,0.6998,0.8048,0.47,,,3.3331,28.8472,20.8391,,,57117.0486,43568.5949,37881.321,581451.5547,443528.2961,12.2,8.14,1.0
688176,亚虹医药-U,化学制药,江苏,20220107,688176.SH,20251127,10.27,10.3,10.15,10.17,10.25,-0.08,-0.7805,37653.5,38454.032,0.8642,0.994,0.56,,,3.3298,28.8189,20.8187,,,57117.0486,43568.5949,37881.321,580880.3843,443092.6101,12.3,8.2,1.0
688176,亚虹医药-U,化学制药,江苏,20220107,688176.SH,20251126,10.27,10.45,10.22,10.25,10.3,-0.05,-0.4854,56751.91,58664.796,1.3026,1.4982,0.79,,,3.356,29.0456,20.9824,,,57117.0486,43568.5949,37881.321,585449.7482,446578.0977,12.36,8.24,1.0
688176,亚虹医药-U,化学制药,江苏,20220107,688176.SH,20251125,9.82,10.42,9.82,10.3,9.8,0.5,5.102,103988.01,106479.792,2.3868,2.7451,1.56,,,3.3723,29.1873,21.0848,,,57117.0486,43568.5949,37881.321,588305.6006,448756.5275,11.76,7.84,1.0
688176,亚虹医药-U,化学制药,江苏,20220107,688176.SH,20251124,9.5,9.85,9.5,9.8,9.5,0.3,3.1579,53604.91,51872.301,1.2304,1.4151,0.81,,,3.2086,27.7704,20.0612,,,57117.0486,43568.5949,37881.321,559747.0763,426972.23,11.4,7.6,1.0
688176,亚虹医药-U,化学制药,江苏,20220107,688176.SH,20251121,9.93,10.01,9.5,9.5,10.0,-0.5,-5.0,75317.0,73073.414,1.7287,1.9882,1.16,,,3.1104,26.9203,19.4471,,,57117.0486,43568.5949,37881.321,542611.9617,413901.6516,12.0,8.0,1.0
688176,亚虹医药-U,化学制药,江苏,20220107,688176.SH,20251120,10.02,10.06,9.9,10.0,9.94,0.06,0.6036,48081.32,47966.33,1.1036,1.2693,0.67,,,3.2741,28.3371,20.4707,,,57117.0486,43568.5949,37881.321,571170.486,435685.949,11.93,7.95,1.0
688176,亚虹医药-U,化学制药,江苏,20220107,688176.SH,20251119,10.25,10.33,9.85,9.94,10.28,-0.34,-3.3074,78145.34,78225.713,1.7936,2.0629,1.22,,,3.2545,28.1671,20.3478,,,57117.0486,43568.5949,37881.321,567743.4631,433071.8333,12.34,8.22,1.0
688176,亚虹医药-U,化学制药,江苏,20220107,688176.SH,20251118,10.17,10.43,10.17,10.28,10.17,0.11,1.0816,78201.86,80457.093,1.7949,2.0644,1.45,,,3.3658,29.1306,21.0438,,,57117.0486,43568.5949,37881.321,587163.2596,447885.1556,12.2,8.14,1.0
688176,亚虹医药-U,化学制药,江苏,20220107,688176.SH,20251117,10.2,10.26,10.08,10.17,10.16,0.01,0.0984,51988.79,52906.023,1.1933,1.3724,0.97,,,3.3298,28.8189,20.8187,,,57117.0486,43568.5949,37881.321,580880.3843,443092.6101,12.19,8.13,1.0
688176,亚虹医药-U,化学制药,江苏,20220107,688176.SH,20251114,10.05,10.33,10.02,10.16,10.09,0.07,0.6938,69016.58,70419.086,1.5841,1.8219,1.42,,,3.3265,28.7905,20.7982,,,57117.0486,43568.5949,37881.321,580309.2138,442656.9242,12.11,8.07,1.0
688176,亚虹医药-U,化学制药,江苏,20220107,688176.SH,20251113,9.85,10.13,9.79,10.09,9.82,0.27,2.7495,80157.08,79922.567,1.8398,2.116,1.86,,,3.3036,28.5922,20.6549,,,57117.0486,43568.5949,37881.321,576311.0204,439607.1225,11.78,7.86,1.0
688176,亚虹医药-U,化学制药,江苏,20220107,688176.SH,20251112,9.9,9.95,9.82,9.82,9.85,-0.03,-0.3046,39982.36,39511.797,0.9177,1.0555,0.91,,,3.2152,27.8271,20.1022,,,57117.0486,43568.5949,37881.321,560889.4173,427843.6019,11.82,7.88,1.0
688176,亚虹医药-U,化学制药,江苏,20220107,688176.SH,20251111,9.88,9.9,9.81,9.85,9.85,0.0,0.0,27760.32,27334.359,0.6372,0.7328,0.57,,,3.225,27.9121,20.1636,,,57117.0486,43568.5949,37881.321,562602.9287,429150.6598,11.82,7.88,1.0
688176,亚虹医药-U,化学制药,江苏,20220107,688176.SH,20251110,9.74,9.91,9.73,9.85,9.74,0.11,1.1294,51366.95,50493.206,1.179,1.356,0.99,,,3.225,27.9121,20.1636,,,57117.0486,43568.5949,37881.321,562602.9287,429150.6598,11.69,7.79,1.0
688176,亚虹医药-U,化学制药,江苏,20220107,688176.SH,20251107,9.81,9.89,9.72,9.74,9.81,-0.07,-0.7136,44223.26,43287.028,1.015,1.1674,0.7,,,3.189,27.6004,19.9384,,,57117.0486,43568.5949,37881.321,556320.0534,424358.1143,11.77,7.85,1.0
688176,亚虹医药-U,化学制药,江苏,20220107,688176.SH,20251106,9.97,9.97,9.78,9.81,9.97,-0.16,-1.6048,52539.49,51656.724,1.2059,1.3869,0.79,,,3.2119,27.7987,20.0817,,,57117.0486,43568.5949,37881.321,560318.2468,427407.916,11.96,7.98,1.0
688176,亚虹医药-U,化学制药,江苏,20220107,688176.SH,20251105,9.96,10.03,9.87,9.97,9.99,-0.02,-0.2002,43609.43,43399.099,1.0009,1.1512,0.65,,,3.2643,28.2521,20.4092,,,57117.0486,43568.5949,37881.321,569456.9745,434378.8912,11.99,7.99,1.0
688176,亚虹医药-U,化学制药,江苏,20220107,688176.SH,20251104,10.29,10.29,9.97,9.99,10.25,-0.26,-2.5366,53072.84,53372.661,1.2181,1.401,0.83,,,3.2708,28.3088,20.4502,,,57117.0486,43568.5949,37881.321,570599.3155,435250.2631,12.3,8.2,1.0
688176,亚虹医药-U,化学制药,江苏,20220107,688176.SH,20251103,10.31,10.36,10.06,10.25,10.29,-0.04,-0.3887,66893.32,68274.253,1.5354,1.7659,1.11,,,3.356,29.0456,20.9824,,,57117.0486,43568.5949,37881.321,585449.7482,446578.0977,12.35,8.23,1.0
688176,亚虹医药-U,化学制药,江苏,20220107,688176.SH,20251031,9.96,10.38,9.94,10.29,9.92,0.37,3.7298,99343.17,101394.672,2.2802,2.6225,2.07,,,3.3691,29.1589,21.0643,,,57117.0486,43568.5949,37881.321,587734.4301,448320.8415,11.9,7.94,1.0
688176,亚虹医药-U,化学制药,江苏,20220107,688176.SH,20251030,9.88,10.09,9.71,9.92,9.88,0.04,0.4049,71276.57,70630.965,1.636,1.8816,1.54,,,3.2479,28.1105,20.3069,,,57117.0486,43568.5949,37881.321,566601.1221,432200.4614,11.86,7.9,1.0
