股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688787,海天瑞声,软件服务,北京,20210813,688787.SH,20251205,108.37,109.73,106.88,108.54,108.94,-0.4,-0.3672,13127.67,141995.501,2.1762,3.4338,0.58,577.5973,558.3393,8.9625,27.6177,20.3433,,,6032.518,6032.518,3823.1286,654769.5037,654769.5037,130.73,87.15,1.4167
688787,海天瑞声,软件服务,北京,20210813,688787.SH,20251204,110.22,111.33,107.05,108.94,110.16,-1.22,-1.1075,15592.01,169452.726,2.5847,4.0783,0.66,579.7259,560.3969,8.9956,27.7195,20.4183,,,6032.518,6032.518,3823.1286,657182.5109,657182.5109,132.19,88.13,1.4167
688787,海天瑞声,软件服务,北京,20210813,688787.SH,20251203,112.1,113.99,109.8,110.16,113.4,-3.24,-2.8571,17241.94,191558.07,2.8582,4.5099,0.61,586.2182,566.6727,9.0963,28.0299,20.6469,,,6032.518,6032.518,3823.1286,664542.1829,664542.1829,136.08,90.72,1.4167
688787,海天瑞声,软件服务,北京,20210813,688787.SH,20251202,116.06,118.18,112.8,113.4,114.69,-1.29,-1.1248,25540.3,294379.117,4.2338,6.6805,0.68,603.4599,583.3395,9.3638,28.8543,21.2542,,,6032.518,6032.518,3823.1286,684087.5412,684087.5412,137.63,91.75,1.4167
688787,海天瑞声,软件服务,北京,20210813,688787.SH,20251201,112.96,116.0,110.88,114.69,112.96,1.73,1.5315,26559.43,301523.616,4.4027,6.947,0.68,610.3247,589.9754,9.4704,29.1826,21.496,,,6032.518,6032.518,3823.1286,691869.4894,691869.4894,135.55,90.37,1.4167
688787,海天瑞声,软件服务,北京,20210813,688787.SH,20251128,113.05,117.66,112.33,112.96,113.37,-0.41,-0.3616,27470.94,314671.267,4.5538,7.1855,0.74,601.1184,581.0761,9.3275,28.7424,21.1717,,,6032.518,6032.518,3823.1286,681433.2333,681433.2333,136.04,90.7,1.4167
688787,海天瑞声,软件服务,北京,20210813,688787.SH,20251127,115.0,116.85,113.11,113.37,116.21,-2.84,-2.4439,21164.46,242473.278,3.5084,5.5359,0.6,603.3003,583.1852,9.3614,28.8467,21.2486,,,6032.518,6032.518,3823.1286,683906.5657,683906.5657,139.45,92.97,1.4167
688787,海天瑞声,软件服务,北京,20210813,688787.SH,20251126,118.0,120.58,115.5,116.21,118.6,-2.39,-2.0152,41751.33,492102.296,6.921,10.9207,1.41,618.4134,597.7944,9.5959,29.5693,21.7808,,,6032.518,6032.518,3823.1286,701038.9168,701038.9168,142.32,94.88,1.4167
688787,海天瑞声,软件服务,北京,20210813,688787.SH,20251125,110.88,124.89,110.0,118.6,108.52,10.08,9.2886,71765.93,853548.611,11.8965,18.7715,3.6,631.1318,610.0888,9.7932,30.1775,22.2288,,,6032.518,6032.518,3823.1286,715456.6348,715456.6348,130.22,86.82,1.4167
688787,海天瑞声,软件服务,北京,20210813,688787.SH,20251124,102.81,110.13,99.7,108.52,101.0,7.52,7.4455,33625.73,357959.153,5.5741,8.7953,2.09,577.4909,558.2364,8.9609,27.6126,20.3395,,,6032.518,6032.518,3823.1286,654648.8534,654648.8534,121.2,80.8,1.4167
688787,海天瑞声,软件服务,北京,20210813,688787.SH,20251121,101.0,105.43,100.1,101.0,102.95,-1.95,-1.8941,17553.54,180392.749,2.9098,4.5914,1.04,537.4731,519.5528,8.3399,25.6992,18.9301,,,6032.518,6032.518,3823.1286,609284.318,609284.318,123.54,82.36,1.4167
688787,海天瑞声,软件服务,北京,20210813,688787.SH,20251120,104.47,105.69,102.0,102.95,104.15,-1.2,-1.1522,10805.42,111590.253,1.7912,2.8263,0.62,547.8501,529.5838,8.5009,26.1954,19.2956,,,6032.518,6032.518,3823.1286,621047.7281,621047.7281,124.98,83.32,1.4167
688787,海天瑞声,软件服务,北京,20210813,688787.SH,20251119,107.79,107.79,103.88,104.15,106.93,-2.78,-2.5998,13806.62,145599.967,2.2887,3.6113,0.8,554.2359,535.7567,8.6,26.5007,19.5205,,,6032.518,6032.518,3823.1286,628286.7497,628286.7497,128.32,85.54,1.4167
688787,海天瑞声,软件服务,北京,20210813,688787.SH,20251118,103.36,109.8,102.18,106.93,103.75,3.18,3.0651,24003.9,255689.03,3.9791,6.2786,1.6,569.0297,550.0573,8.8296,27.2081,20.0415,,,6032.518,6032.518,3823.1286,645057.1497,645057.1497,124.5,83.0,1.4167
