股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210930,6.23,6.28,6.18,6.23,6.2,0.03,0.4839,60862.8,37893.091,0.6503,0.7403,0.51,57.6981,70.1652,2.2227,2.8472,2.8537,3.5313,,141120.0,93596.3704,82216.9865,879177.6,583105.3876,6.97,5.71
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210929,6.32,6.34,6.2,6.2,6.32,-0.12,-1.8987,85677.58,53533.502,0.9154,1.0421,0.73,57.4203,69.8274,2.212,2.8335,2.84,3.5484,,141120.0,93596.3704,82216.9865,874944.0,580297.4965,6.85,5.61
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210928,6.31,6.34,6.26,6.32,6.31,0.01,0.1585,66919.08,42208.873,0.715,0.8139,0.52,58.5317,71.1788,2.2548,2.8883,2.895,3.481,,141120.0,93596.3704,82216.9865,891878.4,591529.0609,6.82,5.58
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210927,6.53,6.55,6.28,6.31,6.53,-0.22,-3.3691,187109.78,119315.329,1.9991,2.2758,1.56,58.4391,71.0662,2.2513,2.8837,2.8904,3.4865,,141120.0,93596.3704,82216.9865,890467.2,590593.0972,6.95,5.69
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210924,6.66,6.67,6.52,6.53,6.65,-0.12,-1.8045,139642.2,91830.295,1.492,1.6985,1.22,60.4766,73.544,2.3298,2.9843,2.9912,3.3691,,141120.0,93596.3704,82216.9865,921513.6,611184.2987,6.94,5.68
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210923,6.63,6.71,6.62,6.65,6.62,0.03,0.4532,111597.21,74509.247,1.1923,1.3573,0.9,61.5879,74.8955,2.3726,3.0391,3.0461,3.3083,,141120.0,93596.3704,82216.9865,938448.0,622415.8632,7.18,5.88
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210922,6.58,6.65,6.56,6.62,6.63,-0.01,-0.1508,82017.72,54177.494,0.8763,0.9976,0.61,61.3101,74.5576,2.3619,3.0254,3.0324,3.3233,,141120.0,93596.3704,82216.9865,934214.4,619607.972,7.32,5.99
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210917,6.66,6.67,6.55,6.63,6.67,-0.04,-0.5997,120752.03,79835.311,1.2901,1.4687,0.83,61.4027,74.6702,2.3654,3.03,3.037,3.3183,,141120.0,93596.3704,82216.9865,935625.6,620543.9358,7.28,5.96
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210916,6.67,6.8,6.62,6.67,6.69,-0.02,-0.299,145283.0,97566.65,1.5522,1.7671,1.01,61.7731,75.1207,2.3797,3.0483,3.0553,3.2984,,141120.0,93596.3704,82216.9865,941270.4,624287.7906,7.29,5.97
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210915,6.74,6.75,6.6,6.69,6.73,-0.04,-0.5944,110796.58,74100.463,1.1838,1.3476,0.73,61.9584,75.346,2.3868,3.0574,3.0644,3.2885,,141120.0,93596.3704,82216.9865,944092.8,626159.718,7.34,6.0
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210914,6.83,6.91,6.71,6.73,6.83,-0.1,-1.4641,161318.63,110010.983,1.7236,1.9621,1.07,62.3288,75.7965,2.4011,3.0757,3.0828,3.2689,,141120.0,93596.3704,82216.9865,949737.6,629903.5728,7.36,6.02
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210913,6.8,6.88,6.79,6.83,6.83,0.0,0.0,130078.2,88956.163,1.3898,1.5821,0.74,63.255,76.9227,2.4368,3.1214,3.1286,3.2211,,141120.0,93596.3704,82216.9865,963849.6,639263.2098,7.4,6.06
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210910,6.87,6.96,6.81,6.83,6.87,-0.04,-0.5822,180166.0,124000.251,1.9249,2.1913,1.09,63.255,76.9227,2.4368,3.1214,3.1286,3.2211,,141120.0,93596.3704,82216.9865,963849.6,639263.2098,7.51,6.15
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210909,6.84,6.91,6.83,6.87,6.85,0.02,0.292,134127.79,92296.203,1.433,1.6314,0.85,63.6254,77.3732,2.4511,3.1397,3.1469,3.2023,,141120.0,93596.3704,82216.9865,969494.4,643007.0646,7.51,6.15
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210908,6.79,6.86,6.78,6.85,6.78,0.07,1.0324,157694.12,107689.625,1.6848,1.918,1.05,63.4402,77.148,2.4439,3.1305,3.1377,3.2117,,141120.0,93596.3704,82216.9865,966672.0,641135.1372,7.56,6.18
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210907,6.76,6.82,6.73,6.78,6.79,-0.01,-0.1473,148861.06,100885.037,1.5905,1.8106,1.11,62.7919,76.3596,2.419,3.0985,3.1057,3.2448,,141120.0,93596.3704,82216.9865,956793.6,634583.3913,7.54,6.17
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210906,6.56,6.89,6.55,6.79,6.57,0.22,3.3486,254255.13,171036.207,2.7165,3.0925,2.49,62.8845,76.4722,2.4225,3.1031,3.1103,3.2401,,141120.0,93596.3704,82216.9865,958204.8,635519.355,7.46,6.1
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210903,6.55,6.59,6.54,6.57,6.55,0.02,0.3053,128666.3,84469.432,1.3747,1.565,1.45,60.847,73.9945,2.344,3.0026,3.0095,3.3486,,141120.0,93596.3704,82216.9865,927158.4,614928.1535,7.47,6.11
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210902,6.6,6.62,6.54,6.55,6.6,-0.05,-0.7576,96997.19,63702.033,1.0363,1.1798,1.0,60.6618,73.7692,2.3369,2.9934,3.0003,3.3588,,141120.0,93596.3704,82216.9865,924336.0,613056.2261,7.23,5.91
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210901,6.66,6.69,6.56,6.6,6.66,-0.06,-0.9009,119267.0,78848.513,1.2743,1.4506,1.36,61.1248,74.3323,2.3547,3.0163,3.0232,3.3333,,141120.0,93596.3704,82216.9865,931392.0,617736.0446,7.21,5.9
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210831,6.65,6.69,6.61,6.66,6.66,0.0,0.0,72804.55,48472.266,0.7779,0.8855,0.8,61.6805,75.0081,2.3761,3.0437,3.0507,3.3033,,141120.0,93596.3704,82216.9865,939859.2,623351.8269,7.26,5.94
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210830,6.54,6.69,6.51,6.66,6.55,0.11,1.6794,92572.16,61438.464,0.9891,1.1259,1.06,61.6805,75.0081,2.3761,3.0437,3.0507,3.3033,,141120.0,93596.3704,82216.9865,939859.2,623351.8269,7.33,5.99
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210827,6.65,6.66,6.53,6.55,6.64,-0.09,-1.3554,62972.99,41417.042,0.6728,0.7659,0.63,60.6618,70.9718,2.3424,2.9934,3.017,3.3588,,141120.0,93596.3704,82216.9865,924336.0,613056.2261,7.33,5.99
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210826,6.55,6.69,6.48,6.64,6.55,0.09,1.374,136789.89,90598.646,1.4615,1.6638,1.51,61.4953,71.9469,2.3746,3.0346,3.0584,3.3133,,141120.0,93596.3704,82216.9865,937036.8,621479.8995,7.21,5.9
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210825,6.53,6.57,6.48,6.55,6.52,0.03,0.4601,71990.0,47033.764,0.7692,0.8756,0.78,60.6618,70.9718,2.3424,2.9934,3.017,3.3588,,141120.0,93596.3704,82216.9865,924336.0,613056.2261,7.3,5.98
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210824,6.57,6.58,6.5,6.52,6.57,-0.05,-0.761,88775.4,57977.982,0.9485,1.0798,0.96,60.3839,70.6467,2.3317,2.9797,3.0032,3.3742,,141120.0,93596.3704,82216.9865,920102.4,610248.335,7.21,5.9
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210823,6.56,6.62,6.53,6.57,6.56,0.01,0.1524,77641.29,51052.598,0.8295,0.9443,0.84,60.847,71.1885,2.3495,3.0026,3.0262,3.3486,,141120.0,93596.3704,82216.9865,927158.4,614928.1535,7.17,5.87
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210820,6.68,6.68,6.49,6.56,6.69,-0.13,-1.9432,125341.97,82372.024,1.3392,1.5245,1.46,60.7544,71.0801,2.346,2.998,3.0216,3.3537,,141120.0,93596.3704,82216.9865,925747.2,613992.1898,7.23,5.91
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210819,6.75,6.75,6.68,6.69,6.77,-0.08,-1.1817,88729.03,59452.176,0.948,1.0792,1.09,61.9584,72.4887,2.3925,3.0574,3.0815,3.2885,,141120.0,93596.3704,82216.9865,944092.8,626159.718,7.22,5.9
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210818,6.72,6.79,6.69,6.77,6.73,0.04,0.5944,78660.98,52926.808,0.8404,0.9567,0.98,62.6993,73.3555,2.4211,3.094,3.1183,3.2496,,141120.0,93596.3704,82216.9865,955382.4,633647.4276,7.36,6.02
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210817,6.8,6.83,6.71,6.73,6.83,-0.1,-1.4641,94341.6,63736.878,1.008,1.1475,1.27,62.3288,72.9221,2.4068,3.0757,3.0999,3.2689,,141120.0,93596.3704,82216.9865,949737.6,629903.5728,7.45,6.09
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210816,6.82,6.88,6.79,6.83,6.8,0.03,0.4412,75878.41,51878.039,0.8107,0.9229,1.05,63.255,74.0057,2.4425,3.1214,3.146,3.2211,,141120.0,93596.3704,82216.9865,963849.6,639263.2098,7.4,6.06
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210813,6.84,6.85,6.76,6.8,6.85,-0.05,-0.7299,91259.0,62068.431,0.975,1.11,1.29,62.9771,73.6806,2.4318,3.1077,3.1321,3.2353,,141120.0,93596.3704,82216.9865,959616.0,636455.3187,7.51,6.15
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210812,6.89,6.92,6.84,6.85,6.89,-0.04,-0.5806,66647.06,45741.764,0.7121,0.8106,0.86,63.4402,74.2224,2.4497,3.1305,3.1552,3.2117,,141120.0,93596.3704,82216.9865,966672.0,641135.1372,7.48,6.12
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210811,6.9,6.93,6.86,6.89,6.9,-0.01,-0.1449,74988.0,51702.11,0.8012,0.9121,0.87,63.8106,74.6558,2.464,3.1488,3.1736,3.193,,141120.0,93596.3704,82216.9865,972316.8,644878.9921,7.54,6.17
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210810,6.92,6.94,6.87,6.9,6.9,0.0,0.0,63439.27,43718.393,0.6778,0.7716,0.68,63.9032,74.7641,2.4676,3.1534,3.1782,3.1884,,141120.0,93596.3704,82216.9865,973728.0,645814.9558,7.58,6.2
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210809,6.84,6.91,6.83,6.9,6.89,0.01,0.1451,65266.31,44911.163,0.6973,0.7938,0.67,63.9032,74.7641,2.4676,3.1534,3.1782,3.1884,,141120.0,93596.3704,82216.9865,973728.0,645814.9558,7.59,6.21
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210806,6.94,6.95,6.81,6.89,6.97,-0.08,-1.1478,83481.27,57237.619,0.8919,1.0154,0.84,63.8106,74.6558,2.464,3.1488,3.1736,3.193,,141120.0,93596.3704,82216.9865,972316.8,644878.9921,7.59,6.21
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210805,7.0,7.1,6.96,6.97,6.95,0.02,0.2878,98421.5,69101.498,1.0516,1.1971,1.01,64.5515,75.5226,2.4926,3.1854,3.2104,3.1564,,141120.0,93596.3704,82216.9865,983606.4,652366.7017,7.58,6.2
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210804,6.88,7.03,6.84,6.95,6.9,0.05,0.7246,119559.83,83212.842,1.2774,1.4542,1.24,64.3663,75.3059,2.4854,3.1762,3.2012,3.1655,,141120.0,93596.3704,82216.9865,980784.0,650494.7743,7.67,6.27
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210803,6.87,6.94,6.83,6.9,6.88,0.02,0.2907,101840.28,70256.304,1.0881,1.2387,1.09,63.9032,74.7641,2.4676,3.1534,3.1782,3.1884,,141120.0,93596.3704,82216.9865,973728.0,645814.9558,7.65,6.26
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210802,6.85,6.91,6.76,6.88,6.83,0.05,0.7321,83041.97,56931.626,0.8872,1.01,0.82,63.718,74.5474,2.4604,3.1442,3.169,3.1977,,141120.0,93596.3704,82216.9865,970905.6,643943.0284,7.59,6.21
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210730,6.78,6.92,6.77,6.83,6.72,0.11,1.6369,92359.01,63150.869,0.9868,1.1234,0.85,63.255,74.0057,2.4425,3.1214,3.146,3.2211,,141120.0,93596.3704,82216.9865,963849.6,639263.2098,7.57,6.19
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210729,6.73,6.77,6.67,6.72,6.71,0.01,0.149,88292.51,59205.268,0.9433,1.0739,0.76,62.2362,72.8138,2.4032,3.0711,3.0953,3.2738,,141120.0,93596.3704,82216.9865,948326.4,628967.6091,7.51,6.15
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210728,6.86,6.9,6.7,6.71,6.89,-0.18,-2.6125,117767.26,79771.634,1.2582,1.4324,1.06,62.1436,72.7054,2.3996,3.0665,3.0907,3.2787,,141120.0,93596.3704,82216.9865,946915.2,628031.6454,7.39,6.05
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210727,6.87,6.94,6.82,6.89,6.86,0.03,0.4373,87171.94,59939.727,0.9314,1.0603,0.74,63.8106,74.6558,2.464,3.1488,3.1736,3.193,,141120.0,93596.3704,82216.9865,972316.8,644878.9921,7.38,6.04
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210726,6.93,6.99,6.84,6.86,6.96,-0.1,-1.4368,120880.48,83353.469,1.2915,1.4703,1.03,63.5328,74.3307,2.4533,3.1351,3.1598,3.207,,141120.0,93596.3704,82216.9865,968083.2,642071.1009,7.58,6.2
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210723,7.02,7.03,6.89,6.96,7.03,-0.07,-0.9957,131980.66,91663.803,1.4101,1.6053,1.17,64.4589,75.4143,2.489,3.1808,3.2058,3.1609,,141120.0,93596.3704,82216.9865,982195.2,651430.738,7.55,6.17
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210722,7.11,7.11,7.01,7.03,7.11,-0.08,-1.1252,126905.0,89341.913,1.3559,1.5435,1.11,65.1072,76.1727,2.5141,3.2128,3.2381,3.1294,,141120.0,93596.3704,82216.9865,992073.6,657982.4839,7.66,6.26
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210721,7.11,7.15,7.07,7.11,7.09,0.02,0.2821,88874.0,63120.415,0.9495,1.081,0.68,65.8481,77.0396,2.5427,3.2494,3.2749,3.0942,,141120.0,93596.3704,82216.9865,1003363.2,665470.1935,7.73,6.33
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210720,7.15,7.24,7.08,7.09,7.19,-0.1,-1.3908,120674.53,85983.376,1.2893,1.4678,0.92,65.6629,76.8229,2.5355,3.2402,3.2657,3.103,,141120.0,93596.3704,82216.9865,1000540.8,663598.2661,7.82,6.4
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210719,7.1,7.25,7.05,7.19,7.1,0.09,1.2676,117085.16,83703.625,1.251,1.4241,0.84,66.589,77.9064,2.5713,3.2859,3.3118,3.0598,,141120.0,93596.3704,82216.9865,1014652.8,672957.9032,7.8,6.38
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210716,7.15,7.17,7.05,7.1,7.14,-0.04,-0.5602,112182.24,79727.157,1.1986,1.3645,0.66,65.7555,76.9312,2.5391,3.2448,3.2703,3.0986,,141120.0,93596.3704,82216.9865,1001952.0,664534.2298,7.91,6.47
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210715,7.23,7.24,7.11,7.14,7.28,-0.14,-1.9231,131401.22,94019.48,1.4039,1.5982,0.65,66.126,77.3646,2.5534,3.2631,3.2887,3.0812,,141120.0,93596.3704,82216.9865,1007596.8,668278.0847,7.81,6.39
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210714,7.22,7.37,7.17,7.28,7.21,0.07,0.9709,167736.67,122306.949,1.7921,2.0403,0.89,67.4226,78.8816,2.6035,3.327,3.3532,3.022,,141120.0,93596.3704,82213.379,1027353.6,681381.5765,7.85,6.43
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210713,7.29,7.32,7.18,7.21,7.27,-0.06,-0.8253,126294.33,91268.653,1.3494,1.624,0.65,66.7743,78.1231,2.5784,3.2951,3.321,3.0513,,141120.0,93592.7629,77768.468,1017475.2,674803.8205,8.01,6.55
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210712,7.44,7.45,7.26,7.27,7.36,-0.09,-1.2228,156271.75,114517.902,1.6697,2.0094,0.74,67.3299,78.7732,2.5999,3.3225,3.3486,3.0261,,141120.0,93592.7629,77768.468,1025942.4,680419.3863,7.93,6.49
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210709,7.18,7.51,7.12,7.36,7.23,0.13,1.7981,270218.03,198948.434,2.8872,3.4746,1.2,68.1635,79.7484,2.6321,3.3636,3.3901,2.9891,,141120.0,93592.7629,77768.468,1038643.2,688842.7349,8.0,6.54
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210708,7.11,7.38,6.96,7.23,7.1,0.13,1.831,297938.18,212902.887,3.1833,3.8311,1.11,66.9595,78.3398,2.5856,3.3042,3.3302,3.0429,,141120.0,93592.7629,77768.468,1020297.6,676675.6758,8.1,6.62
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210707,7.1,7.16,7.02,7.1,7.11,-0.01,-0.1406,91275.37,64809.559,0.9752,1.1737,0.32,65.7555,76.9312,2.5391,3.2448,3.2703,3.0986,,141120.0,93592.7629,77768.468,1001952.0,664508.6166,7.95,6.51
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210706,7.13,7.24,7.07,7.11,7.18,-0.07,-0.9749,159874.19,113903.231,1.7082,2.0558,0.55,65.8481,77.0396,2.5427,3.2494,3.2749,3.0942,,141120.0,93592.7629,77768.468,1003363.2,665444.5442,7.81,6.39
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210705,7.27,7.31,7.07,7.18,7.43,-0.25,-3.3647,231562.88,166707.431,2.4742,2.9776,0.86,66.4964,77.7981,2.5677,3.2813,3.3072,3.0641,,141120.0,93592.7629,77768.468,1013241.6,671996.0376,7.82,6.4
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210702,7.66,7.76,7.3,7.43,7.48,-0.05,-0.6684,347387.05,262969.963,3.7117,4.4669,1.57,68.8118,80.5069,2.6571,3.3956,3.4223,2.961,,141120.0,93592.7629,77768.468,1048521.6,695394.2283,7.9,6.46
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210701,7.3,7.78,7.27,7.48,7.36,0.12,1.6304,511350.87,388600.399,5.4636,6.5753,3.34,69.2748,81.0487,2.675,3.4184,3.4454,2.9412,,141120.0,93592.7629,77768.468,1055577.6,700073.8665,8.17,6.69
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210630,7.27,7.49,7.15,7.36,7.28,0.08,1.0989,177796.56,130165.482,1.8997,2.2862,1.24,68.1635,79.7484,2.6321,3.3636,3.3901,2.9891,,141120.0,93592.7629,77768.468,1038643.2,688842.7349,8.23,6.73
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210629,7.16,7.44,7.12,7.28,7.14,0.14,1.9608,173990.56,127223.358,1.859,2.2373,1.13,67.4226,78.8816,2.6035,3.327,3.3532,3.022,,141120.0,93592.7629,77768.468,1027353.6,681355.3139,8.1,6.62
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210628,7.32,7.32,7.11,7.14,7.33,-0.19,-2.5921,141096.76,101431.168,1.5076,1.8143,0.76,66.126,77.3646,2.5534,3.2631,3.2887,3.0812,,141120.0,93592.7629,77768.468,1007596.8,668252.3271,8.01,6.55
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210625,7.4,7.44,7.29,7.33,7.42,-0.09,-1.2129,98717.25,72675.574,1.0548,1.2694,0.51,67.8856,79.4234,2.6213,3.3499,3.3763,3.0014,,141120.0,93592.7629,77768.468,1034409.6,686034.9521,7.85,6.43
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210624,7.35,7.54,7.26,7.42,7.36,0.06,0.8152,173255.38,127975.154,1.8512,2.2278,1.0,68.7191,80.3985,2.6535,3.391,3.4177,2.965,,141120.0,93592.7629,77768.468,1047110.4,694458.3007,8.06,6.6
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210623,7.41,7.49,7.31,7.36,7.45,-0.09,-1.2081,128527.63,94885.111,1.3733,1.6527,0.76,68.1635,79.7484,2.6321,3.3636,3.3901,2.9891,,141120.0,93592.7629,77768.468,1038643.2,688842.7349,8.16,6.68
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210622,7.36,7.48,7.24,7.45,7.43,0.02,0.2692,230418.42,169441.676,2.4619,2.9629,1.44,68.997,80.7236,2.6642,3.4047,3.4315,2.953,,141120.0,93592.7629,77768.468,1051344.0,697266.0836,8.1,6.62
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210621,6.91,7.45,6.79,7.43,6.91,0.52,7.5253,302079.69,215943.693,3.2276,3.8843,2.17,68.8118,80.5069,2.6571,3.3956,3.4223,2.961,,141120.0,93592.7629,77768.468,1048521.6,695394.2283,8.2,6.71
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210618,7.05,7.05,6.88,6.91,7.04,-0.13,-1.8466,140859.9,97758.692,1.505,1.8113,0.96,63.9959,74.8725,2.4711,3.1579,3.1828,3.1838,,141120.0,93592.7629,77768.468,975139.2,646725.9916,8.17,6.69
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210617,7.04,7.1,7.01,7.04,7.02,0.02,0.2849,65192.52,45891.78,0.6966,0.8383,0.43,65.1998,76.2811,2.5176,3.2174,3.2427,3.125,,141120.0,93592.7629,77768.468,993484.8,658893.0508,7.6,6.22
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210616,6.98,7.13,6.98,7.02,6.97,0.05,0.7174,105259.0,74120.543,1.1246,1.3535,0.68,65.0146,76.0644,2.5105,3.2082,3.2335,3.1339,,141120.0,93592.7629,77768.468,990662.4,657021.1956,7.74,6.34
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210615,7.14,7.16,6.97,6.97,7.18,-0.21,-2.9248,186832.26,131072.487,1.9962,2.4024,1.34,64.5515,75.5226,2.4926,3.1854,3.2104,3.1564,,141120.0,93592.7629,77768.468,983606.4,652341.5574,7.72,6.32
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210611,7.36,7.39,7.18,7.18,7.36,-0.18,-2.4457,196963.01,142997.939,2.1045,2.5327,1.6,66.4964,77.7981,2.5677,3.2813,3.3072,3.0641,,141120.0,93592.7629,77768.468,1013241.6,671996.0376,7.67,6.27
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210610,7.52,7.53,7.35,7.36,7.53,-0.17,-2.2576,180470.83,133442.698,1.9283,2.3206,1.64,68.1635,79.7484,2.6321,3.3636,3.3901,2.9891,,141120.0,93592.7629,77768.468,1038643.2,688842.7349,7.9,6.46
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210609,7.54,7.58,7.51,7.53,7.53,0.0,0.0,85052.0,64037.232,0.9087,1.0937,0.69,69.7379,81.5904,2.6929,3.4413,3.4684,2.9216,,141120.0,93592.7629,77768.468,1062633.6,704753.5046,8.1,6.62
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210608,7.65,7.67,7.5,7.53,7.65,-0.12,-1.5686,118997.56,89709.98,1.2714,1.5302,0.89,69.7379,81.5904,2.6929,3.4413,3.4684,2.9216,,141120.0,93592.7629,77768.468,1062633.6,704753.5046,8.28,6.78
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210607,7.59,7.75,7.58,7.65,7.63,0.02,0.2621,114937.01,87977.478,1.2281,1.4779,0.83,70.8493,82.8907,2.7358,3.4961,3.5237,2.8758,,141120.0,93592.7629,77768.468,1079568.0,715984.6362,8.28,6.78
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210604,7.54,7.68,7.51,7.63,7.54,0.09,1.1936,114674.86,86669.44,1.2253,1.4746,0.8,70.664,82.674,2.7286,3.487,3.5144,2.8834,,141120.0,93592.7629,77768.468,1076745.6,714112.7809,8.42,6.89
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210603,7.55,7.61,7.51,7.54,7.54,0.0,0.0,115275.96,87186.54,1.2317,1.4823,0.8,69.8305,81.6988,2.6964,3.4459,3.473,2.9178,,141120.0,93592.7629,77768.468,1064044.8,705689.4323,8.39,6.87
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210602,7.58,7.62,7.52,7.54,7.58,-0.04,-0.5277,152897.0,115604.152,1.6336,1.9661,1.03,69.8305,81.6988,2.6964,3.4459,3.473,2.9178,,141120.0,93592.7629,77768.468,1064044.8,705689.4323,8.29,6.79
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210601,7.68,7.68,7.56,7.58,7.66,-0.08,-1.0444,169946.8,128984.486,1.8158,2.1853,1.19,70.201,82.1322,2.7107,3.4641,3.4914,2.9024,,141120.0,93592.7629,77768.468,1069689.6,709433.1428,8.29,6.79
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210531,7.67,7.73,7.61,7.66,7.71,-0.05,-0.6485,141458.0,108320.677,1.5114,1.819,1.01,70.9419,82.999,2.7393,3.5007,3.5283,2.8721,,141120.0,93592.7629,77768.468,1080979.2,716920.5638,8.34,6.82
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210528,7.9,7.92,7.69,7.71,7.89,-0.18,-2.2814,140645.43,109247.37,1.5027,1.8085,1.0,71.4049,83.5408,2.7572,3.5236,3.5513,2.8534,2.8534,141120.0,93592.7629,77768.468,1088035.2,721600.202,8.43,6.89
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210527,7.89,7.94,7.84,7.89,7.88,0.01,0.1269,118136.42,93182.19,1.2622,1.5191,0.86,73.072,85.4912,2.8216,3.6058,3.6342,2.7883,2.7883,141120.0,93592.7629,77768.468,1113436.8,738446.8993,8.48,6.94
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210526,7.78,7.95,7.72,7.88,7.78,0.1,1.2853,171984.5,135261.128,1.8376,2.2115,1.32,72.9794,85.3828,2.818,3.6012,3.6296,2.7919,2.7919,141120.0,93592.7629,77768.468,1112025.6,737510.9717,8.68,7.1
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20210525,7.66,7.85,7.66,7.78,7.65,0.13,1.6993,143084.48,111175.12,1.5288,1.8399,1.07,72.0532,84.2993,2.7823,3.5555,3.5835,2.8278,2.8278,141120.0,93592.7629,77768.468,1097913.6,728151.6954,8.67,7.09
