股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251205,30.31,32.76,30.08,32.73,30.49,2.24,7.3467,140423.82,446598.354,7.2927,10.6744,2.45,229.701,,7.2196,6.6225,7.1318,,,19255.4634,19255.4634,13155.2172,630231.3171,630231.3171,36.59,24.39,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251204,30.3,31.18,29.92,30.49,30.37,0.12,0.3951,54619.56,166402.016,2.8366,4.1519,0.89,213.9805,,6.7255,6.1692,6.6437,,,19255.4634,19255.4634,13155.2172,587099.0791,587099.0791,36.44,24.3,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251203,30.67,31.14,29.9,30.37,30.67,-0.3,-0.9782,66271.57,201737.98,3.4417,5.0377,1.16,213.1384,,6.699,6.1449,6.6175,,,19255.4634,19255.4634,13155.2172,584788.4235,584788.4235,36.8,24.54,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251202,30.01,30.85,29.8,30.67,30.48,0.19,0.6234,50072.57,151883.175,2.6004,3.8063,0.77,215.2438,,6.7652,6.2056,6.6829,,,19255.4634,19255.4634,13155.2172,590565.0625,590565.0625,36.58,24.38,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251201,30.85,31.77,30.35,30.48,30.79,-0.31,-1.0068,55444.03,171063.931,2.8794,4.2146,0.89,213.9104,,6.7233,6.1672,6.6415,,,19255.4634,19255.4634,13155.2172,586906.5244,586906.5244,36.95,24.63,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251128,30.34,30.89,30.02,30.79,30.34,0.45,1.4832,60550.82,184946.904,3.1446,4.6028,1.03,216.086,,6.7917,6.2299,6.7091,,,19255.4634,19255.4634,13155.2172,592875.7181,592875.7181,36.41,24.27,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251127,29.16,30.4,29.0,30.34,29.11,1.23,4.2254,75164.11,225058.432,3.9035,5.7136,1.53,212.9278,,6.6924,6.1389,6.611,,,19255.4634,19255.4634,13155.2172,584210.7596,584210.7596,34.93,23.29,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251126,30.3,30.42,29.06,29.11,29.79,-0.68,-2.2826,44397.75,131174.354,2.3057,3.3749,0.89,204.2956,,6.4211,5.89,6.343,,,19255.4634,19255.4634,13155.2172,560526.5396,560526.5396,35.75,23.83,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251125,28.39,30.49,28.09,29.79,28.19,1.6,5.6758,90310.17,267268.662,4.6901,6.865,2.19,209.0679,,6.5711,6.0276,6.4912,,,19255.4634,19255.4634,13155.2172,573620.2547,573620.2547,33.83,22.55,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251124,27.48,28.3,26.76,28.19,26.89,1.3,4.8345,40745.22,113217.026,2.116,3.0973,0.81,197.839,,6.2182,5.7038,6.1425,,,19255.4634,19255.4634,13155.2172,542811.5132,542811.5132,32.27,21.51,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251121,27.94,28.04,26.88,26.89,28.14,-1.25,-4.4421,42719.95,116419.185,2.2186,3.2474,0.87,188.7155,,5.9314,5.4408,5.8593,,,19255.4634,19255.4634,13155.2172,517779.4108,517779.4108,33.77,22.51,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251120,28.14,28.27,27.52,28.14,27.75,0.39,1.4054,27255.59,76154.255,1.4155,2.0718,0.5,197.4881,,6.2071,5.6937,6.1316,,,19255.4634,19255.4634,13155.2172,541848.7401,541848.7401,33.3,22.2,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251119,28.91,28.98,27.71,27.75,28.82,-1.07,-3.7127,48216.12,135350.745,2.504,3.6652,0.92,194.7511,,6.1211,5.6148,6.0467,,,19255.4634,19255.4634,13155.2172,534339.1094,534339.1094,34.58,23.06,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251118,29.95,29.95,28.7,28.82,29.94,-1.12,-3.7408,47191.66,137396.79,2.4508,3.5873,0.9,202.2604,,6.3571,5.8313,6.2798,,,19255.4634,19255.4634,13155.2172,554942.4552,554942.4552,35.93,23.95,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251117,28.77,30.2,28.61,29.94,28.76,1.18,4.1029,86140.3,255442.833,4.4736,6.548,1.74,210.1206,,6.6042,6.0579,6.5238,,,19255.4634,19255.4634,13155.2172,576508.5742,576508.5742,34.51,23.01,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251114,29.19,29.8,28.56,28.76,29.11,-0.35,-1.2023,37247.66,108537.114,1.9344,2.8314,0.65,201.8393,,6.3439,5.8192,6.2667,,,19255.4634,19255.4634,13155.2172,553787.1274,553787.1274,34.93,23.29,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251113,28.71,29.67,28.71,29.11,29.13,-0.02,-0.0687,52530.1,152829.83,2.7281,3.9931,0.93,204.2956,,6.4211,5.89,6.343,,,19255.4634,19255.4634,13155.2172,560526.5396,560526.5396,34.96,23.3,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251112,29.12,29.31,28.51,29.13,29.12,0.01,0.0343,40184.49,115939.403,2.0869,3.0546,0.69,204.436,,6.4255,5.894,6.3473,,,19255.4634,19255.4634,13155.2172,560911.6488,560911.6488,34.94,23.3,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251111,29.6,30.05,29.07,29.12,29.87,-0.75,-2.5109,46808.51,137599.53,2.4309,3.5582,0.77,204.3658,,6.4233,5.892,6.3452,,,19255.4634,19255.4634,13155.2172,560719.0942,560719.0942,35.84,23.9,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251110,30.52,31.12,29.5,29.87,30.15,-0.28,-0.9287,71468.72,215271.329,3.7116,5.4327,1.17,209.6294,,6.5887,6.0438,6.5086,,,19255.4634,19255.4634,13155.2172,575160.6918,575160.6918,36.18,24.12,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251107,29.81,30.6,29.52,30.15,29.8,0.35,1.1745,74953.04,225118.813,3.8926,5.6976,1.31,211.5944,,6.6505,6.1004,6.5696,,,19255.4634,19255.4634,13155.2172,580552.2215,580552.2215,35.76,23.84,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251106,29.4,30.05,29.17,29.8,29.52,0.28,0.9485,47883.99,141609.313,2.4868,3.6399,0.8,209.1381,,6.5733,6.0296,6.4933,,,19255.4634,19255.4634,13155.2172,573812.8093,573812.8093,35.42,23.62,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251105,29.99,30.29,29.22,29.52,29.59,-0.07,-0.2366,50075.55,149004.241,2.6006,3.8065,0.71,207.173,,6.5115,5.973,6.4323,,,19255.4634,19255.4634,13155.2172,568421.2796,568421.2796,35.51,23.67,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251104,30.49,30.49,29.34,29.59,30.52,-0.93,-3.0472,58710.25,173918.026,3.049,4.4629,0.74,207.6643,,6.527,5.9871,6.4476,,,19255.4634,19255.4634,13155.2172,569769.162,569769.162,36.62,24.42,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251103,30.56,30.76,29.5,30.52,30.85,-0.33,-1.0697,73430.83,221912.498,3.8135,5.5819,0.86,214.1911,,6.7321,6.1753,6.6502,,,19255.4634,19255.4634,13155.2172,587676.743,587676.743,37.02,24.68,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251031,30.97,31.36,30.51,30.85,31.09,-0.24,-0.772,55179.19,170326.659,2.8656,4.1945,0.54,216.507,,6.8049,6.2421,6.7221,,,19255.4634,19255.4634,13155.2172,594031.0459,594031.0459,37.31,24.87,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251030,31.8,32.0,30.72,31.09,31.69,-0.6,-1.8933,63292.38,197733.538,3.287,4.8112,0.53,218.1914,,6.857,6.2906,6.4646,,,19255.4634,19255.4634,13155.2172,598652.3571,598652.3571,38.03,25.35,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251029,33.04,33.97,31.69,31.69,32.77,-1.08,-3.2957,101920.25,330526.86,5.2931,7.7475,0.83,222.4022,,6.9894,6.412,6.5894,,,19255.4634,19255.4634,13155.2172,610205.6351,610205.6351,39.32,26.22,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251028,32.15,33.16,31.8,32.77,32.16,0.61,1.8968,100907.32,327847.593,5.2405,7.6705,0.89,229.9817,,7.2276,6.6305,6.8139,,,19255.4634,19255.4634,13155.2172,631001.5356,631001.5356,38.59,25.73,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251027,32.36,32.68,31.22,32.16,31.97,0.19,0.5943,107088.08,341972.066,5.5614,8.1404,1.06,225.7007,,7.093,6.5071,6.6871,,,19255.4634,19255.4634,13155.2172,619255.7029,619255.7029,38.36,25.58,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251024,32.44,32.87,31.7,31.97,31.9,0.07,0.2194,141014.22,456096.451,7.3233,10.7193,1.7,224.3673,,7.0511,6.4687,6.6476,,,19255.4634,19255.4634,13155.2172,615597.1649,615597.1649,38.28,25.52,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251023,30.43,32.28,30.43,31.9,30.5,1.4,4.5902,146249.43,464469.999,7.5952,11.1172,2.33,223.876,,7.0357,6.4545,6.633,,,19255.4634,19255.4634,13155.2172,614249.2825,614249.2825,36.6,24.4,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251022,29.0,31.14,28.58,30.5,29.23,1.27,4.3449,117093.04,354404.419,6.081,8.9009,2.36,214.0507,,6.7269,6.1712,6.3419,,,19255.4634,19255.4634,13155.2172,587291.6337,587291.6337,35.08,23.38,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251021,28.69,29.39,28.47,29.23,29.26,-0.03,-0.1025,52919.52,153191.591,2.7483,4.0227,1.0,205.1378,,6.4468,5.9143,6.0778,,,19255.4634,19255.4634,13155.2172,562837.1952,562837.1952,35.11,23.41,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251020,28.88,30.2,28.88,29.26,28.69,0.57,1.9868,47792.78,140896.306,2.482,3.633,0.75,205.3483,,6.4534,5.9203,6.0841,,,19255.4634,19255.4634,13155.2172,563414.8591,563414.8591,34.43,22.95,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251017,29.64,29.96,28.6,28.69,29.64,-0.95,-3.2051,50921.53,147915.815,2.6445,3.8708,0.67,201.348,,6.3277,5.805,5.9656,,,19255.4634,19255.4634,13155.2172,552439.2449,552439.2449,35.57,23.71,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251016,29.85,29.88,28.96,29.64,29.94,-0.3,-1.002,45645.1,134392.364,2.3705,3.4697,,208.0152,,6.5372,5.9972,6.1631,,,19255.4634,19255.4634,13155.2172,570731.9352,570731.9352,35.93,23.95,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251015,30.31,30.65,29.41,29.94,29.93,0.01,0.0334,50929.02,152700.699,2.6449,3.8714,0.68,210.1206,,6.6034,6.0579,6.2255,,,19255.4634,19255.4634,13155.2172,576508.5742,576508.5742,35.92,23.94,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251014,31.21,31.78,29.61,29.93,31.21,-1.28,-4.1012,70502.76,215703.065,3.6614,5.3593,1.01,210.0504,,6.6012,6.0559,6.2234,,,19255.4634,19255.4634,13155.2172,576316.0196,576316.0196,37.45,24.97,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251013,29.8,32.3,29.69,31.21,30.75,0.46,1.4959,98855.48,308108.424,5.1339,7.5145,1.64,219.0335,,6.8835,6.3149,6.4895,,,19255.4634,19255.4634,13155.2172,600963.0127,600963.0127,36.9,24.6,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251010,29.53,31.5,28.79,30.75,29.76,0.99,3.3266,116789.05,354072.257,6.0652,8.8778,2.57,215.8052,,6.7821,6.2218,6.3939,,,19255.4634,19255.4634,13155.2172,592105.4996,592105.4996,35.71,23.81,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20251009,29.8,30.65,29.61,29.76,29.69,0.07,0.2358,43047.53,129833.764,2.2356,3.2723,0.96,208.8574,,6.5637,6.0215,6.188,,,19255.4634,19255.4634,13155.2172,573042.5908,573042.5908,35.63,23.75,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20250930,29.51,30.35,29.35,29.69,29.51,0.18,0.61,43348.33,129114.637,2.2512,3.2951,0.92,208.3661,,6.5483,6.0074,6.1735,,,19255.4634,19255.4634,13155.2172,571694.7083,571694.7083,35.41,23.61,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20250929,28.71,29.8,28.69,29.51,28.7,0.81,2.8223,45989.08,134597.158,2.3884,3.4959,0.97,207.1029,,6.5086,5.9709,6.1361,,,19255.4634,19255.4634,13155.2172,568228.7249,568228.7249,34.44,22.96,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20250926,29.68,30.1,28.7,28.7,29.97,-1.27,-4.2376,51423.84,150720.767,2.6706,3.909,1.09,201.4182,,6.3299,5.807,5.9676,,,19255.4634,19255.4634,13155.2172,552631.7996,552631.7996,35.96,23.98,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20250925,30.37,30.77,29.74,29.97,30.48,-0.51,-1.6732,43193.17,130297.334,2.2432,3.2833,0.72,210.3312,,6.61,6.064,6.2317,,,19255.4634,19255.4634,13155.2172,577086.2381,577086.2381,36.58,24.38,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20250924,29.89,30.54,29.41,30.48,29.95,0.53,1.7696,40494.89,121954.648,2.103,3.0782,0.57,213.9104,,6.7225,6.1672,6.3378,,,19255.4634,19255.4634,13155.2172,586906.5244,586906.5244,35.94,23.96,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20250923,30.35,30.65,29.1,29.95,30.35,-0.4,-1.318,53284.9,157923.402,2.7673,4.0505,0.72,210.1908,,6.6056,6.06,6.2276,,,19255.4634,19255.4634,13155.2172,576701.1288,576701.1288,36.42,24.28,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20250922,30.66,30.66,29.86,30.35,30.42,-0.07,-0.2301,49403.05,149433.524,2.5657,3.7554,0.67,212.998,,6.6938,6.1409,6.3107,,,19255.4634,19255.4634,13155.2172,584403.3142,584403.3142,36.5,24.34,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20250919,31.0,31.34,30.2,30.42,30.84,-0.42,-1.3619,49449.86,151975.505,2.5681,3.759,0.66,213.4893,,6.7093,6.1551,6.3253,,,19255.4634,19255.4634,13155.2172,585751.1966,585751.1966,37.01,24.67,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20250918,32.46,32.55,30.47,30.84,32.46,-1.62,-4.9908,106976.84,338148.22,5.5557,8.1319,1.57,216.4369,,6.8019,6.24,6.4126,,,19255.4634,19255.4634,13155.2172,593838.4913,593838.4913,38.95,25.97,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20250917,31.02,32.8,30.77,32.46,31.24,1.22,3.9052,99089.69,318307.819,5.1461,7.5323,1.55,227.8061,,7.1592,6.5678,6.7495,,,19255.4634,19255.4634,13155.2172,625032.342,625032.342,37.49,24.99,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20250916,30.76,32.16,30.75,31.24,31.11,0.13,0.4179,63410.04,199248.543,3.2931,4.8201,0.87,219.2441,,6.8901,6.321,6.4958,,,19255.4634,19255.4634,13155.2172,601540.6766,601540.6766,37.33,24.89,1.004
688418,震有科技,通信设备,深圳,20200722,688418.SH,20250915,31.23,31.88,30.9,31.11,31.5,-0.39,-1.2381,50426.7,158372.689,2.6188,3.8332,0.56,218.3317,,6.8615,6.2947,6.4688,,,19255.4634,19255.4634,13155.2172,599037.4664,599037.4664,37.8,25.2,1.004
