股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300848,美瑞新材,化工原料,山东,20200720,300848.SZ,20251205,14.71,15.02,14.65,15.0,14.75,0.25,1.6949,33490.4,49707.059,1.3231,2.4094,0.98,82.7225,75.2477,4.1573,3.8701,3.7796,0.4964,0.4667,42788.7627,25312.2512,13899.9974,641831.4405,379683.768,17.7,11.8,5.9728
300848,美瑞新材,化工原料,山东,20200720,300848.SZ,20251204,14.78,14.92,14.68,14.75,14.88,-0.13,-0.8737,31601.75,46678.764,1.2485,2.2735,0.86,81.3438,73.9936,4.088,3.8056,3.7166,0.5048,0.4746,42788.7627,25312.2512,13899.9974,631134.2498,373355.7052,17.86,11.9,5.9728
300848,美瑞新材,化工原料,山东,20200720,300848.SZ,20251203,15.0,15.02,14.83,14.88,15.02,-0.14,-0.9321,33824.9,50374.189,1.3363,2.4334,0.85,82.0607,74.6457,4.124,3.8392,3.7494,0.5004,0.4704,42788.7627,25312.2512,13899.9974,636696.789,376646.2979,18.02,12.02,5.9728
300848,美瑞新材,化工原料,山东,20200720,300848.SZ,20251202,15.08,15.14,14.91,15.02,15.14,-0.12,-0.7926,35230.06,52839.181,1.3918,2.5345,0.78,82.8328,75.348,4.1628,3.8753,3.7846,0.4957,0.466,42788.7627,25312.2512,13899.9974,642687.2158,380190.013,18.17,12.11,5.9728
300848,美瑞新材,化工原料,山东,20200720,300848.SZ,20251201,14.99,15.15,14.99,15.14,14.97,0.17,1.1356,36960.72,55723.73,1.4602,2.659,0.76,83.4946,75.95,4.1961,3.9062,3.8149,0.4918,0.4624,42788.7627,25312.2512,13899.9974,647821.8673,383227.4832,17.96,11.98,5.9728
300848,美瑞新材,化工原料,山东,20200720,300848.SZ,20251128,14.91,14.98,14.79,14.97,14.93,0.04,0.2679,33461.0,49891.239,1.3219,2.4073,0.52,82.5571,75.0972,4.149,3.8624,3.772,0.4974,0.4676,42788.7627,25312.2512,13899.9974,640547.7776,378924.4005,17.92,11.94,5.9728
300848,美瑞新材,化工原料,山东,20200720,300848.SZ,20251127,14.65,14.99,14.65,14.93,14.74,0.19,1.289,43226.85,64273.198,1.7077,3.1098,0.6,82.3365,74.8965,4.1379,3.8521,3.762,0.4987,0.4689,42788.7627,25312.2512,13899.9974,638836.2271,377911.9104,17.69,11.79,5.9728
300848,美瑞新材,化工原料,山东,20200720,300848.SZ,20251126,14.93,15.03,14.71,14.74,14.98,-0.24,-1.6021,50837.78,75462.303,2.0084,3.6574,0.67,81.2886,73.9434,4.0852,3.803,3.7141,0.5052,0.4749,42788.7627,25312.2512,13899.9974,630706.3622,373102.5827,17.98,11.98,5.9728
300848,美瑞新材,化工原料,山东,20200720,300848.SZ,20251125,14.92,15.12,14.87,14.98,14.89,0.09,0.6044,62111.65,93190.616,2.4538,4.4685,0.73,82.6122,75.1474,4.1517,3.865,3.7746,0.4971,0.4673,42788.7627,25312.2512,13899.9974,640975.6652,379177.523,17.87,11.91,5.9728
300848,美瑞新材,化工原料,山东,20200720,300848.SZ,20251124,14.78,14.92,14.55,14.89,14.63,0.26,1.7772,54839.25,81056.061,2.1665,3.9453,0.62,82.1159,74.6959,4.1268,3.8417,3.7519,0.5001,0.4701,42788.7627,25312.2512,13899.9974,637124.6766,376899.4204,17.56,11.7,5.9728
300848,美瑞新材,化工原料,山东,20200720,300848.SZ,20251121,15.4,15.53,14.63,14.63,15.57,-0.94,-6.0373,109330.5,163795.715,4.3193,7.8655,1.22,80.682,73.3916,4.0547,3.7747,3.6864,0.509,0.4785,42788.7627,25312.2512,13899.9974,625999.5983,370318.2351,18.68,12.46,5.9728
300848,美瑞新材,化工原料,山东,20200720,300848.SZ,20251120,16.04,16.15,15.56,15.57,16.04,-0.47,-2.9302,83625.92,131913.772,3.3038,6.0163,0.87,85.866,78.1071,4.3153,4.0172,3.9232,0.4782,0.4496,42788.7627,25312.2512,13899.9974,666221.0352,394111.7512,19.25,12.83,5.9728
300848,美瑞新材,化工原料,山东,20200720,300848.SZ,20251119,16.16,16.3,15.96,16.04,16.23,-0.19,-1.1707,71030.2,114124.947,2.8062,5.1101,0.62,88.4579,80.4649,4.4455,4.1384,4.0417,0.4642,0.4364,42788.7627,25312.2512,13899.9974,686331.7537,406008.5092,19.48,12.98,5.9728
300848,美瑞新材,化工原料,山东,20200720,300848.SZ,20251118,16.57,16.59,16.1,16.23,16.64,-0.41,-2.4639,105078.52,170651.585,4.1513,7.5596,0.85,89.5057,81.418,4.4982,4.1875,4.0895,0.4588,0.4313,42788.7627,25312.2512,13899.9974,694461.6186,410817.837,19.97,13.31,5.9728
300848,美瑞新材,化工原料,山东,20200720,300848.SZ,20251117,16.45,16.64,16.4,16.64,16.45,0.19,1.155,70591.52,116588.352,2.7888,5.0785,0.47,91.7668,83.4748,4.6118,4.2932,4.1928,0.4475,0.4207,42788.7627,25312.2512,13899.9974,712005.0113,421195.86,19.74,13.16,5.9728
