股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605001,威奥股份,运输设备,山东,20200522,605001.SH,20251205,7.51,7.59,7.45,7.56,7.51,0.05,0.6658,42138.8,31750.831,1.0725,2.2283,0.79,53.6378,27.8382,1.1061,1.9441,1.495,2.6455,2.6455,39288.6,39288.6,18911.1267,297021.816,297021.816,8.26,6.76,1.4091
605001,威奥股份,运输设备,山东,20200522,605001.SH,20251204,7.53,7.67,7.46,7.51,7.59,-0.08,-1.054,40506.21,30586.692,1.031,2.1419,0.75,53.283,27.6541,1.0988,1.9312,1.4851,2.6631,2.6631,39288.6,39288.6,18911.1267,295057.386,295057.386,8.35,6.83,1.4091
605001,威奥股份,运输设备,山东,20200522,605001.SH,20251203,7.51,7.71,7.47,7.59,7.54,0.05,0.6631,57100.21,43264.456,1.4534,3.0194,1.13,53.8506,27.9487,1.1105,1.9518,1.5009,2.635,2.635,39288.6,39288.6,18911.1267,298200.474,298200.474,8.29,6.79,1.4091
605001,威奥股份,运输设备,山东,20200522,605001.SH,20251202,7.56,7.57,7.44,7.54,7.55,-0.01,-0.1325,47287.61,35539.106,1.2036,2.5005,0.97,53.4959,27.7645,1.1032,1.9389,1.491,2.6525,2.6525,39288.6,39288.6,18911.1267,296236.044,296236.044,8.31,6.8,1.4091
605001,威奥股份,运输设备,山东,20200522,605001.SH,20251201,7.57,7.69,7.52,7.55,7.6,-0.05,-0.6579,72360.9,54955.179,1.8418,3.8917,1.52,53.5668,27.8014,1.1047,1.9415,1.493,2.649,2.649,39288.6,39288.6,18593.6367,296628.93,296628.93,8.36,6.84,1.4091
605001,威奥股份,运输设备,山东,20200522,605001.SH,20251128,7.55,7.61,7.51,7.6,7.55,0.05,0.6623,50440.8,38206.508,1.2839,2.7128,0.97,53.9216,27.9855,1.112,1.9544,1.5029,2.6316,2.6316,39288.6,39288.6,18593.6367,298593.36,298593.36,8.31,6.8,1.4091
605001,威奥股份,运输设备,山东,20200522,605001.SH,20251127,7.46,7.6,7.4,7.55,7.45,0.1,1.3423,42148.0,31691.601,1.0728,2.2668,0.83,53.5668,27.8014,1.1047,1.9415,1.493,2.649,2.649,39288.6,39288.6,18593.6367,296628.93,296628.93,8.2,6.71,1.4091
605001,威奥股份,运输设备,山东,20200522,605001.SH,20251126,7.56,7.65,7.44,7.45,7.55,-0.1,-1.3245,40431.1,30399.49,1.0291,2.1745,0.76,52.8573,27.4331,1.09,1.9158,1.4732,2.6846,2.6846,39288.6,39288.6,18593.6367,292700.07,292700.07,8.31,6.8,1.4091
605001,威奥股份,运输设备,山东,20200522,605001.SH,20251125,7.49,7.62,7.45,7.55,7.44,0.11,1.4785,39140.9,29616.487,0.9962,2.1051,0.7,53.5668,27.8014,1.1047,1.9415,1.493,2.649,2.649,39288.6,39288.6,18593.6367,296628.93,296628.93,8.18,6.7,1.4091
605001,威奥股份,运输设备,山东,20200522,605001.SH,20251124,7.41,7.51,7.35,7.44,7.34,0.1,1.3624,66044.4,49197.969,1.681,3.552,1.17,52.7864,27.3963,1.0886,1.9132,1.4712,2.6882,2.6882,39288.6,39288.6,18593.6367,292307.184,292307.184,8.07,6.61,1.4091
