股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603970,中农立华,农药化肥,北京,20171116,603970.SH,20251205,12.95,13.11,12.88,13.1,12.95,0.15,1.1583,20950.75,27297.069,0.7794,1.934,0.94,17.314,19.6164,2.2739,0.3323,0.3192,3.4351,3.4351,26880.0134,26880.0134,10832.6534,352128.1755,352128.1755,14.25,11.66,2.3164
603970,中农立华,农药化肥,北京,20171116,603970.SH,20251204,13.07,13.12,12.95,12.95,13.13,-0.18,-1.3709,22227.4,28924.331,0.8269,2.0519,1.03,17.1158,19.3918,2.2479,0.3285,0.3156,3.4749,3.4749,26880.0134,26880.0134,10832.6534,348096.1735,348096.1735,14.44,11.82,2.3164
603970,中农立华,农药化肥,北京,20171116,603970.SH,20251203,13.13,13.28,13.04,13.13,13.11,0.02,0.1526,23394.4,30694.73,0.8703,2.1596,1.08,17.3537,19.6613,2.2791,0.3331,0.32,3.4273,3.4273,26880.0134,26880.0134,10832.6534,352934.5759,352934.5759,14.42,11.8,2.3164
603970,中农立华,农药化肥,北京,20171116,603970.SH,20251202,13.13,13.15,13.01,13.11,13.11,0.0,0.0,16653.6,21786.677,0.6196,1.5374,0.7,17.3272,19.6314,2.2757,0.3326,0.3195,3.4325,3.4325,26880.0134,26880.0134,10832.6534,352396.9757,352396.9757,14.42,11.8,2.3164
603970,中农立华,农药化肥,北京,20171116,603970.SH,20251201,13.1,13.21,13.09,13.11,13.14,-0.03,-0.2283,23850.25,31351.717,0.8873,2.2017,0.96,17.3272,19.6314,2.2757,0.3326,0.3195,3.4325,3.4325,26880.0134,26880.0134,10832.6534,352396.9757,352396.9757,14.45,11.83,2.3164
603970,中农立华,农药化肥,北京,20171116,603970.SH,20251128,13.17,13.19,13.06,13.14,13.14,0.0,0.0,25179.0,33050.726,0.9367,2.3244,0.83,17.3669,19.6763,2.2809,0.3333,0.3202,3.4247,3.4247,26880.0134,26880.0134,10832.6534,353203.3761,353203.3761,14.45,11.83,2.3164
603970,中农立华,农药化肥,北京,20171116,603970.SH,20251127,12.98,13.21,12.97,13.14,12.98,0.16,1.2327,19194.18,25188.796,0.7141,1.7719,0.6,17.3669,19.6763,2.2809,0.3333,0.3202,3.4247,3.4247,26880.0134,26880.0134,10832.6534,353203.3761,353203.3761,14.28,11.68,2.3164
603970,中农立华,农药化肥,北京,20171116,603970.SH,20251126,13.13,13.16,12.96,12.98,13.09,-0.11,-0.8403,22968.4,30010.918,0.8545,2.1203,0.68,17.1554,19.4367,2.2531,0.3293,0.3163,3.4669,3.4669,26880.0134,26880.0134,10832.6534,348902.5739,348902.5739,14.4,11.78,2.3164
603970,中农立华,农药化肥,北京,20171116,603970.SH,20251125,13.02,13.16,12.95,13.09,13.0,0.09,0.6923,27501.29,35978.429,1.0231,2.5387,0.72,17.3008,19.6014,2.2722,0.3321,0.319,3.4377,3.4377,26880.0134,26880.0134,10832.6534,351859.3754,351859.3754,14.3,11.7,2.3164
603970,中农立华,农药化肥,北京,20171116,603970.SH,20251124,13.04,13.09,12.93,13.0,12.93,0.07,0.5414,28877.36,37544.441,1.0743,2.6658,0.63,17.1819,19.4667,2.2566,0.3298,0.3168,3.4615,3.4615,26880.0134,26880.0134,10832.6534,349440.1742,349440.1742,14.22,11.64,2.3164
603970,中农立华,农药化肥,北京,20171116,603970.SH,20251121,13.41,13.58,12.91,12.93,13.52,-0.59,-4.3639,52381.41,68983.181,1.9487,4.8355,1.26,17.0893,19.3618,2.2444,0.328,0.3151,3.4803,3.4803,26880.0134,26880.0134,10832.6534,347558.5733,347558.5733,14.87,12.17,2.3164
603970,中农立华,农药化肥,北京,20171116,603970.SH,20251120,13.66,13.72,13.46,13.52,13.66,-0.14,-1.0249,28574.4,38718.577,1.063,2.6378,0.66,17.8691,20.2453,2.3468,0.343,0.3295,3.3284,3.3284,26880.0134,26880.0134,10832.6534,363417.7812,363417.7812,15.03,12.29,2.3164
603970,中农立华,农药化肥,北京,20171116,603970.SH,20251119,13.73,13.84,13.58,13.66,13.72,-0.06,-0.4373,30629.4,41915.692,1.1395,2.8275,0.73,18.0542,20.455,2.3711,0.3465,0.3329,3.2943,3.2943,26880.0134,26880.0134,10832.6534,367180.983,367180.983,15.09,12.35,2.3164
603970,中农立华,农药化肥,北京,20171116,603970.SH,20251118,13.91,14.13,13.68,13.72,13.95,-0.23,-1.6487,49330.36,68240.521,1.8352,4.5539,1.38,18.1335,20.5448,2.3816,0.3481,0.3343,3.2799,3.2799,26880.0134,26880.0134,10832.6534,368793.7838,368793.7838,15.35,12.56,2.3164
603970,中农立华,农药化肥,北京,20171116,603970.SH,20251117,14.3,14.43,13.93,13.95,13.89,0.06,0.432,67372.6,95237.163,2.5064,6.2194,2.47,18.4375,20.8892,2.4215,0.3539,0.3399,3.2258,3.2258,26880.0134,26880.0134,10832.6534,374976.1869,374976.1869,15.28,12.5,2.3164
603970,中农立华,农药化肥,北京,20171116,603970.SH,20251114,13.82,13.97,13.77,13.89,13.89,0.0,0.0,31421.62,43649.007,1.169,2.9006,1.21,18.3582,20.7994,2.4111,0.3524,0.3385,3.2397,3.2397,26880.0134,26880.0134,10832.6534,373363.3861,373363.3861,15.28,12.5,2.3164
603970,中农立华,农药化肥,北京,20171116,603970.SH,20251113,13.74,14.03,13.67,13.89,13.76,0.13,0.9448,37838.68,52468.781,1.4077,3.493,1.61,18.3582,20.7994,2.4111,0.3524,0.3385,3.2397,3.2397,26880.0134,26880.0134,10832.6534,373363.3861,373363.3861,15.14,12.38,2.3164
603970,中农立华,农药化肥,北京,20171116,603970.SH,20251112,13.74,13.8,13.67,13.76,13.74,0.02,0.1456,24572.82,33750.926,0.9142,2.2684,1.05,18.1863,20.6047,2.3885,0.3491,0.3353,3.2703,3.2703,26880.0134,26880.0134,10832.6534,369868.9844,369868.9844,15.11,12.37,2.3164
603970,中农立华,农药化肥,北京,20171116,603970.SH,20251111,13.7,13.75,13.64,13.74,13.7,0.04,0.292,17131.94,23498.83,0.6373,1.5815,0.69,18.1599,20.5748,2.385,0.3486,0.3348,3.2751,3.2751,26880.0134,26880.0134,10832.6534,369331.3841,369331.3841,15.07,12.33,2.3164
603970,中农立华,农药化肥,北京,20171116,603970.SH,20251110,13.66,13.75,13.64,13.7,13.64,0.06,0.4399,25147.96,34480.597,0.9356,2.3215,0.99,18.107,20.5149,2.3781,0.3475,0.3338,3.2847,3.2847,26880.0134,26880.0134,10832.6534,368256.1836,368256.1836,15.0,12.28,2.3164
603970,中农立华,农药化肥,北京,20171116,603970.SH,20251107,13.46,13.7,13.41,13.64,13.52,0.12,0.8876,25685.4,34953.495,0.9556,2.3711,1.0,18.0277,20.425,2.3677,0.346,0.3324,3.2991,3.2991,26880.0134,26880.0134,10832.6534,366643.3828,366643.3828,14.87,12.17,2.3164
603970,中农立华,农药化肥,北京,20171116,603970.SH,20251106,13.4,13.52,13.37,13.52,13.37,0.15,1.1219,25210.0,33971.614,0.9379,2.3272,0.94,17.8691,20.2453,2.3468,0.343,0.3295,3.3284,3.3284,26880.0134,26880.0134,10832.6534,363417.7812,363417.7812,14.71,12.03,2.3164
603970,中农立华,农药化肥,北京,20171116,603970.SH,20251105,13.27,13.44,13.23,13.37,13.33,0.04,0.3001,23770.2,31791.621,0.8843,2.1943,0.67,17.6709,20.0207,2.3208,0.3392,0.3258,3.3657,3.3657,26880.0134,26880.0134,10832.6534,359385.7792,359385.7792,14.66,12.0,2.3164
603970,中农立华,农药化肥,北京,20171116,603970.SH,20251104,13.38,13.39,13.24,13.33,13.38,-0.05,-0.3737,24059.0,32059.755,0.8951,2.221,0.69,17.618,19.9608,2.3139,0.3382,0.3248,3.3758,3.3758,26880.0134,26880.0134,10832.6534,358310.5786,358310.5786,14.72,12.04,2.3164
603970,中农立华,农药化肥,北京,20171116,603970.SH,20251103,13.3,13.39,13.23,13.38,13.3,0.08,0.6015,28776.6,38331.204,1.0706,2.6565,0.85,17.6841,20.0357,2.3225,0.3394,0.326,3.3632,3.3632,26880.0134,26880.0134,10832.6534,359654.5793,359654.5793,14.63,11.97,2.3164
603970,中农立华,农药化肥,北京,20171116,603970.SH,20251031,13.25,13.39,13.2,13.3,13.22,0.08,0.6051,26706.24,35566.344,0.9935,2.4653,0.81,17.5784,19.9159,2.3087,0.3374,0.3241,3.3835,3.3835,26880.0134,26880.0134,10832.6534,357504.1782,357504.1782,14.54,11.9,2.3164
603970,中农立华,农药化肥,北京,20171116,603970.SH,20251030,13.29,13.35,13.17,13.22,13.28,-0.06,-0.4518,30616.59,40508.665,1.139,2.8263,0.95,17.4726,19.7961,2.2948,0.3354,0.3221,3.4039,3.4039,26880.0134,26880.0134,10832.6534,355353.7771,355353.7771,14.61,11.95,2.3164
