股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300337,银邦股份,铝,江苏,20120718,300337.SZ,20251205,10.82,11.55,10.7,11.31,10.86,0.45,4.1436,668481.18,749763.124,9.3969,13.974,0.99,161.1361,765.1882,5.3798,1.7369,1.5317,0.1768,0.0884,82192.4149,71138.8083,47837.6194,929596.2125,804579.9219,13.03,8.69,4.4822
300337,银邦股份,铝,江苏,20120718,300337.SZ,20251204,11.21,11.36,10.83,10.86,11.41,-0.55,-4.8203,615028.52,678707.148,8.6455,12.8566,1.05,154.7248,734.7431,5.1658,1.6678,1.4708,0.1842,0.0921,82192.4149,71138.8083,47837.6194,892609.6258,772567.4581,13.69,9.13,4.4822
300337,银邦股份,铝,江苏,20120718,300337.SZ,20251203,10.86,11.76,10.72,11.41,10.87,0.54,4.9678,1071446.67,1217136.193,15.0614,22.7213,2.5,162.5608,771.9538,5.4274,1.7522,1.5453,0.1753,0.0876,82192.4149,71138.8083,47156.0794,937815.454,811693.8027,13.04,8.7,4.4822
300337,银邦股份,铝,江苏,20120718,300337.SZ,20251202,10.85,11.0,10.5,10.87,10.94,-0.07,-0.6399,355234.01,383733.527,4.9935,7.5332,0.85,154.8673,735.4196,5.1705,1.6693,1.4721,0.184,0.092,82192.4149,71138.8083,47156.0794,893431.55,773278.8462,13.13,8.75,4.4822
300337,银邦股份,铝,江苏,20120718,300337.SZ,20251201,11.08,11.25,10.8,10.94,10.74,0.2,1.8622,658501.02,725230.474,9.2566,13.9643,2.0,155.8646,740.1555,5.2038,1.68,1.4816,0.1828,0.0914,82192.4149,71138.8083,47156.0794,899185.019,778258.5628,12.89,8.59,4.4822
300337,银邦股份,铝,江苏,20120718,300337.SZ,20251128,9.97,10.78,9.88,10.74,9.93,0.81,8.1571,664381.98,697111.24,9.3392,14.089,2.71,153.0152,726.6243,5.1087,1.6493,1.4545,0.1862,0.0931,82192.4149,71138.8083,47156.0794,882746.536,764030.8011,11.92,7.94,4.4822
300337,银邦股份,铝,江苏,20120718,300337.SZ,20251127,10.05,10.26,9.91,9.93,9.97,-0.04,-0.4012,192530.56,193420.295,2.7064,4.0828,0.79,141.4749,671.8231,4.7234,1.5249,1.3448,0.2014,0.1007,82192.4149,71138.8083,47156.0794,816170.68,706408.3664,11.96,7.98,4.4822
300337,银邦股份,铝,江苏,20120718,300337.SZ,20251126,10.36,10.48,9.95,9.97,10.39,-0.42,-4.0423,273890.4,278332.27,3.8501,5.8082,1.22,142.0448,674.5293,4.7424,1.5311,1.3503,0.2006,0.1003,82192.4149,71138.8083,47156.0794,819458.3766,709253.9188,12.47,8.31,4.4822
300337,银邦股份,铝,江苏,20120718,300337.SZ,20251125,10.11,10.54,9.96,10.39,10.01,0.38,3.7962,309073.9,318826.175,4.3447,6.5543,1.47,148.0286,702.9448,4.9422,1.5956,1.4071,0.1925,0.0962,82192.4149,71138.8083,47156.0794,853979.1908,739132.2182,12.01,8.01,4.4822
300337,银邦股份,铝,江苏,20120718,300337.SZ,20251124,9.68,10.08,9.62,10.01,9.62,0.39,4.0541,203027.07,200655.404,2.854,4.3054,0.87,142.6147,677.2355,4.7615,1.5372,1.3557,0.1998,0.0999,82192.4149,71138.8083,47156.0794,822746.0731,712099.4711,11.54,7.7,4.4822
300337,银邦股份,铝,江苏,20120718,300337.SZ,20251121,10.07,10.1,9.58,9.62,10.18,-0.56,-5.501,247128.78,242432.191,3.4739,5.2407,1.12,137.0583,650.8497,4.576,1.4773,1.3028,0.2079,0.1039,82192.4149,71138.8083,47156.0794,790691.0313,684355.3358,12.22,8.14,4.4822
300337,银邦股份,铝,江苏,20120718,300337.SZ,20251120,10.07,10.38,10.06,10.18,10.03,0.15,1.4955,193042.44,197487.179,2.7136,4.1433,0.9,145.0367,688.737,4.8423,1.5633,1.3787,0.1965,0.0982,82192.4149,71138.8083,46591.0794,836718.7837,724193.0685,12.04,8.02,4.4822
300337,银邦股份,铝,江苏,20120718,300337.SZ,20251119,10.24,10.33,9.96,10.03,10.21,-0.18,-1.763,165735.67,166888.646,2.3298,3.5572,0.72,142.8996,678.5887,4.771,1.5403,1.3584,0.1994,0.0997,82192.4149,71138.8083,46591.0794,824389.9214,713522.2472,12.25,8.17,4.4822
300337,银邦股份,铝,江苏,20120718,300337.SZ,20251118,10.45,10.5,10.13,10.21,10.54,-0.33,-3.1309,243414.89,249551.142,3.4217,5.2245,1.08,145.4641,690.7667,4.8566,1.5679,1.3828,0.1959,0.0979,82192.4149,71138.8083,46591.0794,839184.5561,726327.2327,12.65,8.43,4.4822
300337,银邦股份,铝,江苏,20120718,300337.SZ,20251117,10.22,10.73,10.22,10.54,10.29,0.25,2.4295,315183.95,330759.338,4.4305,6.7649,1.56,150.1657,713.0932,5.0136,1.6186,1.4274,0.1898,0.0949,82192.4149,71138.8083,46591.0794,866308.053,749803.0395,12.35,8.23,4.4822
300337,银邦股份,铝,江苏,20120718,300337.SZ,20251114,10.23,10.58,10.15,10.29,10.32,-0.03,-0.2907,181589.14,188368.551,2.5526,3.8975,0.78,146.6039,696.1792,4.8947,1.5802,1.3936,0.1944,0.0972,82192.4149,71138.8083,46591.0794,845759.9493,732018.3374,12.38,8.26,4.4822
300337,银邦股份,铝,江苏,20120718,300337.SZ,20251113,10.27,10.43,10.2,10.32,10.29,0.03,0.2915,168332.1,174134.102,2.3662,3.613,0.58,147.0313,698.2089,4.9089,1.5848,1.3977,0.1938,0.0969,82192.4149,71138.8083,46591.0794,848225.7218,734152.5017,12.35,8.23,4.4822
300337,银邦股份,铝,江苏,20120718,300337.SZ,20251112,10.22,10.4,10.0,10.29,10.29,0.0,0.0,241382.65,246614.27,3.3931,5.1809,0.82,146.6039,696.1792,4.8947,1.5802,1.3936,0.1944,0.0972,82192.4149,71138.8083,46591.0794,845759.9493,732018.3374,12.35,8.23,4.4822
300337,银邦股份,铝,江苏,20120718,300337.SZ,20251111,10.5,10.53,10.22,10.29,10.54,-0.25,-2.3719,223593.46,231099.254,3.1431,4.8403,0.75,146.6039,696.1792,4.8947,1.5802,1.3936,0.1944,0.0972,82192.4149,71138.8083,46193.7794,845759.9493,732018.3374,12.65,8.43,4.4822
300337,银邦股份,铝,江苏,20120718,300337.SZ,20251110,10.48,10.63,10.38,10.54,10.44,0.1,0.9579,193837.58,203091.544,2.7248,4.1962,0.66,150.1657,713.0932,5.0136,1.6186,1.4274,0.1898,0.0949,82192.4149,71138.8083,46193.7794,866308.053,749803.0395,12.53,8.35,4.4822
300337,银邦股份,铝,江苏,20120718,300337.SZ,20251107,10.65,10.78,10.41,10.44,10.85,-0.41,-3.7788,333236.58,351935.624,4.6843,7.3446,1.22,148.741,706.3276,4.966,1.6033,1.4139,0.1916,0.0958,82192.4149,71138.8083,45371.8794,858088.8116,742689.1587,13.02,8.68,4.4822
