股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688658,悦康药业,化学制药,北京,20201224,688658.SH,20251205,24.82,24.82,23.88,24.45,24.82,-0.37,-1.4907,49411.76,120060.364,1.098,1.9836,0.58,88.9328,,3.2081,2.91,4.3178,,,45000.0,45000.0,24909.988,1100250.0,1100250.0,29.78,19.86,1.116
688658,悦康药业,化学制药,北京,20201224,688658.SH,20251204,24.82,26.2,24.68,24.82,25.0,-0.18,-0.72,93951.51,240478.651,2.0878,3.7716,0.9,90.2786,,3.2566,2.9541,4.3831,,,45000.0,45000.0,24909.988,1116900.0,1116900.0,30.0,20.0,1.116
688658,悦康药业,化学制药,北京,20201224,688658.SH,20251203,24.4,25.4,24.15,25.0,24.32,0.68,2.7961,81266.01,201552.57,1.8059,3.2624,0.62,90.9333,,3.2802,2.9755,4.4149,,,45000.0,45000.0,24909.988,1125000.0,1125000.0,29.18,19.46,1.116
688658,悦康药业,化学制药,北京,20201224,688658.SH,20251202,24.81,24.87,24.2,24.32,24.81,-0.49,-1.975,48500.63,118291.232,1.0778,1.947,0.32,88.4599,,3.191,2.8946,4.2948,,,45000.0,45000.0,24909.988,1094400.0,1094400.0,29.77,19.85,1.116
688658,悦康药业,化学制药,北京,20201224,688658.SH,20251201,24.91,24.91,23.68,24.81,24.75,0.06,0.2424,103572.44,251352.489,2.3016,4.1579,0.65,90.2422,,3.2553,2.9529,4.3814,,,45000.0,45000.0,24909.988,1116450.0,1116450.0,29.7,19.8,1.116
688658,悦康药业,化学制药,北京,20201224,688658.SH,20251128,25.18,25.49,24.22,24.75,24.69,0.06,0.243,95310.57,235741.243,2.118,3.8262,0.59,90.024,,3.2474,2.9457,4.3708,,,45000.0,45000.0,24909.988,1113750.0,1113750.0,29.63,19.75,1.116
688658,悦康药业,化学制药,北京,20201224,688658.SH,20251127,26.27,27.36,24.58,24.69,26.88,-2.19,-8.1473,191986.27,492496.362,4.2664,7.7072,1.24,89.8057,,3.2395,2.9386,4.3602,,,45000.0,45000.0,24909.988,1111050.0,1111050.0,32.26,21.5,1.116
688658,悦康药业,化学制药,北京,20201224,688658.SH,20251126,24.1,28.5,24.1,26.88,24.0,2.88,12.0,218579.63,576972.229,4.8573,8.7748,1.81,97.7715,,3.5269,3.1993,4.7469,,,45000.0,45000.0,24909.988,1209600.0,1209600.0,28.8,19.2,1.116
688658,悦康药业,化学制药,北京,20201224,688658.SH,20251125,22.5,24.7,22.0,24.0,22.26,1.74,7.8167,156490.18,370594.842,3.4776,6.2822,1.56,87.296,,3.149,2.8565,4.2383,,,45000.0,45000.0,24909.988,1080000.0,1080000.0,26.71,17.81,1.116
688658,悦康药业,化学制药,北京,20201224,688658.SH,20251124,21.9,22.92,21.7,22.26,21.7,0.56,2.5806,134059.28,298491.325,2.9791,5.3817,1.53,80.967,,2.9207,2.6494,3.931,,,45000.0,45000.0,24909.988,1001700.0,1001700.0,26.04,17.36,1.116
688658,悦康药业,化学制药,北京,20201224,688658.SH,20251121,22.3,22.96,21.56,21.7,22.37,-0.67,-2.9951,102164.62,227519.51,2.2703,4.1014,1.19,78.9301,,2.8472,2.5827,3.8321,,,45000.0,45000.0,24909.988,976500.0,976500.0,26.84,17.9,1.116
688658,悦康药业,化学制药,北京,20201224,688658.SH,20251120,20.74,23.62,20.71,22.37,20.78,1.59,7.6516,163769.19,364740.941,3.6393,6.5744,2.19,81.3671,,2.9351,2.6625,3.9505,,,45000.0,45000.0,24909.988,1006650.0,1006650.0,24.94,16.62,1.116
688658,悦康药业,化学制药,北京,20201224,688658.SH,20251119,20.87,21.12,20.36,20.78,20.65,0.13,0.6295,47796.73,98998.182,1.0621,1.9188,0.56,75.5838,,2.7265,2.4732,3.6697,,,45000.0,45000.0,24909.988,935100.0,935100.0,24.78,16.52,1.116
688658,悦康药业,化学制药,北京,20201224,688658.SH,20251118,21.4,21.4,20.51,20.65,21.22,-0.57,-2.6861,54970.9,114290.249,1.2216,2.2068,0.62,75.1109,,2.7095,2.4578,3.6467,,,45000.0,45000.0,24909.988,929250.0,929250.0,25.46,16.98,1.116
688658,悦康药业,化学制药,北京,20201224,688658.SH,20251117,21.79,21.82,20.82,21.22,21.89,-0.67,-3.0608,70318.61,149097.505,1.5626,2.8229,0.82,77.1842,,2.7842,2.5256,3.7474,,,45000.0,45000.0,24909.988,954900.0,954900.0,26.27,17.51,1.116
688658,悦康药业,化学制药,北京,20201224,688658.SH,20251114,21.89,22.49,21.5,21.89,21.86,0.03,0.1372,90661.17,198904.744,2.0147,3.6396,1.12,79.6212,,2.8722,2.6053,3.8657,,,45000.0,45000.0,24909.988,985050.0,985050.0,26.23,17.49,1.116
688658,悦康药业,化学制药,北京,20201224,688658.SH,20251113,21.68,22.41,21.18,21.86,21.47,0.39,1.8165,110547.9,240276.284,2.4566,4.4379,1.7,79.5121,,2.8682,2.6018,3.8604,,,45000.0,45000.0,24909.988,983700.0,983700.0,25.76,17.18,1.116
688658,悦康药业,化学制药,北京,20201224,688658.SH,20251112,21.3,22.1,20.87,21.47,21.01,0.46,2.1894,97119.12,210295.854,2.1582,3.8988,1.87,78.0935,,2.817,2.5554,3.7915,,,45000.0,45000.0,24909.988,966150.0,966150.0,25.21,16.81,1.116
