股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601606,长城军工,专用机械,安徽,20180806,601606.SH,20251205,49.0,50.18,48.32,49.86,49.34,0.52,1.0539,306474.21,1514227.104,4.2317,10.2938,0.7,,,16.318,25.2481,23.523,0.016,,72422.84,72422.84,29772.6841,3611002.8024,3611002.8024,54.27,44.41,1.0171
601606,长城军工,专用机械,安徽,20180806,601606.SH,20251204,49.0,50.35,48.73,49.34,50.03,-0.69,-1.3792,320507.47,1583544.407,4.4255,10.7652,0.67,,,16.1479,24.9848,23.2777,0.0162,,72422.84,72422.84,29772.6841,3573342.9256,3573342.9256,55.03,45.03,1.0171
601606,长城军工,专用机械,安徽,20180806,601606.SH,20251203,51.68,51.72,49.9,50.03,52.49,-2.46,-4.6866,465572.78,2347193.198,6.4285,15.6376,0.83,,,16.3737,25.3342,23.6032,0.016,,72422.84,72422.84,29772.6841,3623314.6852,3623314.6852,57.74,47.24,1.0171
601606,长城军工,专用机械,安徽,20180806,601606.SH,20251202,52.26,53.53,51.7,52.49,52.22,0.27,0.517,448465.07,2368635.804,6.1923,15.063,0.62,,,17.1788,26.5799,24.7638,0.0152,,72422.84,72422.84,29772.6841,3801474.8716,3801474.8716,57.44,47.0,1.0171
601606,长城军工,专用机械,安徽,20180806,601606.SH,20251201,52.0,52.88,51.9,52.22,52.95,-0.73,-1.3787,393578.46,2056798.801,5.4345,13.2194,0.46,,,17.0904,26.4432,24.6364,0.0153,,72422.84,72422.84,29772.6841,3781920.7048,3781920.7048,58.25,47.66,1.0171
601606,长城军工,专用机械,安徽,20180806,601606.SH,20251128,52.12,53.9,51.5,52.95,52.1,0.85,1.6315,547925.16,2881627.473,7.5656,18.4036,0.6,,,17.3293,26.8128,24.9808,0.0151,,72422.84,72422.84,29772.6841,3834789.378,3834789.378,57.31,46.89,1.0171
601606,长城军工,专用机械,安徽,20180806,601606.SH,20251127,51.8,53.2,51.8,52.1,52.69,-0.59,-1.1198,529950.91,2786135.888,7.3175,17.7999,0.56,,,17.0511,26.3824,24.5798,0.0154,,72422.84,72422.84,29772.6841,3773229.964,3773229.964,57.96,47.42,1.0171
601606,长城军工,专用机械,安徽,20180806,601606.SH,20251126,55.6,56.02,52.68,52.69,57.3,-4.61,-8.0454,878661.37,4688231.043,12.1324,29.5123,0.89,,,17.2442,26.6812,24.8581,0.0152,,72422.84,72422.84,29772.6841,3815959.4396,3815959.4396,63.03,51.57,1.0171
601606,长城军工,专用机械,安徽,20180806,601606.SH,20251125,56.79,59.05,54.7,57.3,57.43,-0.13,-0.2264,1246042.79,7197120.615,17.2051,41.8519,1.31,,,18.753,29.0156,27.033,0.014,,72422.84,72422.84,29772.6841,4149828.732,4149828.732,63.17,51.69,1.0171
601606,长城军工,专用机械,安徽,20180806,601606.SH,20251124,52.22,57.43,51.0,57.43,52.21,5.22,9.9981,1068487.17,5868542.396,14.7535,35.8882,1.27,,,18.7955,29.0814,27.0944,0.0139,,72422.84,72422.84,29772.6841,4159243.7012,4159243.7012,57.43,46.99,1.0171
601606,长城军工,专用机械,安徽,20180806,601606.SH,20251121,51.0,55.0,48.64,52.21,52.0,0.21,0.4038,860072.35,4466631.314,11.8757,28.888,1.09,,,17.0871,26.4381,24.6317,0.0153,,72422.84,72422.84,29772.6841,3781196.4764,3781196.4764,57.2,46.8,1.0171
601606,长城军工,专用机械,安徽,20180806,601606.SH,20251120,53.0,53.99,51.92,52.0,55.15,-3.15,-5.7117,678418.12,3570716.971,9.3675,22.7866,0.98,,,17.0184,26.3318,24.5326,0.0154,,72422.84,72422.84,29772.6841,3765987.68,3765987.68,60.67,49.64,1.0171
