股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600168,武汉控股,水务,湖北,19980427,600168.SH,20251120,5.29,5.35,5.26,5.3,5.29,0.01,0.189,133001.6,70642.506,1.3389,3.3538,0.48,59.6782,53.4664,0.9811,1.3949,1.33,0.8356,0.5094,99339.7569,99339.7569,39657.1387,526500.7116,526500.7116,5.82,4.76
600168,武汉控股,水务,湖北,19980427,600168.SH,20251119,5.36,5.43,5.27,5.29,5.42,-0.13,-2.3985,204393.58,108843.627,2.0575,5.154,0.73,59.5656,53.3655,0.9792,1.3922,1.3275,0.8372,0.5104,99339.7569,99339.7569,39657.1387,525507.314,525507.314,5.96,4.88
600168,武汉控股,水务,湖北,19980427,600168.SH,20251118,5.56,5.56,5.39,5.42,5.56,-0.14,-2.518,261189.44,142053.311,2.6293,6.5862,0.92,61.0294,54.677,1.0033,1.4265,1.3601,0.8171,0.4982,99339.7569,99339.7569,39657.1387,538421.4824,538421.4824,6.12,5.0
600168,武汉控股,水务,湖北,19980427,600168.SH,20251117,5.49,5.62,5.45,5.56,5.48,0.08,1.4599,350653.98,194539.05,3.5298,8.8421,1.44,62.6058,56.0893,1.0292,1.4633,1.3953,0.7965,0.4856,99339.7569,99339.7569,39657.1387,552329.0484,552329.0484,6.03,4.93
600168,武汉控股,水务,湖北,19980427,600168.SH,20251114,5.36,5.55,5.35,5.48,5.4,0.08,1.4815,379940.01,207989.888,3.8247,9.5806,1.89,61.705,55.2823,1.0144,1.4422,1.3752,0.8081,0.4927,99339.7569,99339.7569,39657.1387,544381.8678,544381.8678,5.94,4.86
600168,武汉控股,水务,湖北,19980427,600168.SH,20251113,5.43,5.43,5.37,5.4,5.4,0.0,0.0,191177.86,103254.872,1.9245,4.8208,0.98,60.8042,54.4752,0.9996,1.4212,1.3551,0.8201,0.5,99339.7569,99339.7569,39657.1387,536434.6873,536434.6873,5.94,4.86
600168,武汉控股,水务,湖北,19980427,600168.SH,20251112,5.38,5.4,5.33,5.4,5.38,0.02,0.3717,209738.46,112642.717,2.1113,5.2888,1.09,60.8042,54.4752,0.9996,1.4212,1.3551,0.8201,0.5,99339.7569,99339.7569,39657.1387,536434.6873,536434.6873,5.92,4.84
600168,武汉控股,水务,湖北,19980427,600168.SH,20251111,5.32,5.42,5.31,5.38,5.33,0.05,0.9381,282565.12,151927.128,2.8444,7.1252,1.61,60.579,54.2735,0.9959,1.4159,1.3501,0.8232,0.5019,99339.7569,99339.7569,39657.1387,534447.8921,534447.8921,5.86,4.8
600168,武汉控股,水务,湖北,19980427,600168.SH,20251110,5.3,5.33,5.27,5.33,5.27,0.06,1.1385,152638.9,80998.42,1.5365,3.849,0.78,60.016,53.7691,0.9866,1.4028,1.3375,0.8309,0.5066,99339.7569,99339.7569,39657.1387,529480.9043,529480.9043,5.8,4.74
600168,武汉控股,水务,湖北,19980427,600168.SH,20251107,5.29,5.32,5.27,5.27,5.3,-0.03,-0.566,169830.6,89854.774,1.7096,4.2825,0.8,59.3404,53.1638,0.9755,1.387,1.3225,0.8403,0.5123,99339.7569,99339.7569,39657.1387,523520.5189,523520.5189,5.83,4.77
600168,武汉控股,水务,湖北,19980427,600168.SH,20251106,5.3,5.31,5.26,5.3,5.32,-0.02,-0.3759,155908.42,82535.141,1.5694,3.9314,0.64,59.6782,53.4664,0.9811,1.3949,1.33,0.8356,0.5094,99339.7569,99339.7569,39657.1387,526500.7116,526500.7116,5.85,4.79
600168,武汉控股,水务,湖北,19980427,600168.SH,20251105,5.25,5.33,5.24,5.32,5.28,0.04,0.7576,198723.48,105298.196,2.0004,5.011,0.72,59.9034,53.6682,0.9848,1.4001,1.335,0.8324,0.5075,99339.7569,99339.7569,39657.1387,528487.5067,528487.5067,5.81,4.75
600168,武汉控股,水务,湖北,19980427,600168.SH,20251104,5.32,5.32,5.27,5.28,5.34,-0.06,-1.1236,199953.75,105711.97,2.0128,5.0421,0.6,59.453,53.2647,0.9773,1.3896,1.325,0.8387,0.5114,99339.7569,99339.7569,39657.1387,524513.9164,524513.9164,5.87,4.81
600168,武汉控股,水务,湖北,19980427,600168.SH,20251103,5.31,5.34,5.25,5.34,5.31,0.03,0.565,249596.65,132154.154,2.5126,6.2939,0.58,60.1286,53.8699,0.9885,1.4054,1.3401,0.8293,0.5056,99339.7569,99339.7569,39657.1387,530474.3018,530474.3018,5.84,4.78
600168,武汉控股,水务,湖北,19980427,600168.SH,20251031,5.26,5.31,5.24,5.31,5.26,0.05,0.9506,257689.06,136288.906,2.594,6.4979,0.4,59.7908,53.5673,0.9829,1.3975,1.3325,0.834,0.5085,99339.7569,99339.7569,39657.1387,527494.1091,527494.1091,5.79,4.73
600168,武汉控股,水务,湖北,19980427,600168.SH,20251030,5.3,5.33,5.23,5.26,5.33,-0.07,-1.3133,306400.91,161733.761,3.0844,7.7262,0.33,59.2278,53.0629,0.9736,1.3843,1.32,0.8419,0.5133,99339.7569,99339.7569,39657.1387,522527.1213,522527.1213,5.86,4.8
600168,武汉控股,水务,湖北,19980427,600168.SH,20251029,5.35,5.37,5.27,5.33,5.35,-0.02,-0.3738,358212.07,189800.398,3.6059,9.0327,0.4,60.016,53.7691,0.9866,1.4028,1.3375,0.8309,0.5066,99339.7569,99339.7569,39657.1387,529480.9043,529480.9043,5.89,4.82
600168,武汉控股,水务,湖北,19980427,600168.SH,20251028,5.43,5.45,5.34,5.35,5.46,-0.11,-2.0147,497697.71,267676.279,5.0101,12.55,0.59,60.2412,55.524,0.9892,1.408,1.315,0.8278,0.5047,99339.7569,99339.7569,39657.1387,531467.6994,531467.6994,6.01,4.91
600168,武汉控股,水务,湖北,19980427,600168.SH,20251027,5.5,5.56,5.43,5.46,5.57,-0.11,-1.9749,749484.99,410357.462,7.5447,18.8991,1.06,61.4798,56.6656,1.0096,1.437,1.342,0.8111,0.4945,99339.7569,99339.7569,39657.1387,542395.0727,542395.0727,6.13,5.01
600168,武汉控股,水务,湖北,19980427,600168.SH,20251024,5.82,5.94,5.54,5.57,6.16,-0.59,-9.5779,1301532.41,740882.641,13.1018,32.8196,2.8,62.7184,57.8072,1.0299,1.4659,1.3691,0.7951,0.4847,99339.7569,99339.7569,39657.1387,553322.4459,553322.4459,6.78,5.54
600168,武汉控股,水务,湖北,19980427,600168.SH,20251023,6.21,6.79,6.15,6.16,6.18,-0.02,-0.3236,1764968.97,1130808.206,17.767,44.5057,14.0,69.3618,63.9304,1.139,1.6212,1.5141,0.7189,0.4383,99339.7569,99339.7569,39657.1387,611932.9025,611932.9025,6.8,5.56
600168,武汉控股,水务,湖北,19980427,600168.SH,20251022,6.18,6.18,6.18,6.18,5.62,0.56,9.9644,182579.63,112834.211,1.8379,4.604,1.56,69.587,64.138,1.1427,1.6265,1.519,0.7166,0.4369,99339.7569,99339.7569,39657.1387,613919.6976,613919.6976,6.18,5.06
600168,武汉控股,水务,湖北,19980427,600168.SH,20251021,5.62,5.62,5.62,5.62,5.11,0.51,9.9804,200143.29,112480.529,2.0147,5.0468,1.94,63.2814,58.3261,1.0392,1.4791,1.3814,0.788,0.4804,99339.7569,99339.7569,39657.1387,558289.4338,558289.4338,5.62,4.6
600168,武汉控股,水务,湖北,19980427,600168.SH,20251020,5.06,5.12,5.02,5.11,5.05,0.06,1.1881,93309.39,47320.327,0.9393,2.3529,0.86,57.5388,53.0332,0.9449,1.3449,1.256,0.8666,0.5284,99339.7569,99339.7569,39657.1387,507626.1578,507626.1578,5.56,4.55
600168,武汉控股,水务,湖北,19980427,600168.SH,20251017,5.07,5.11,5.04,5.05,5.08,-0.03,-0.5906,86326.4,43816.248,0.869,2.1768,0.74,56.8632,52.4105,0.9338,1.3291,1.2413,0.8769,0.5347,99339.7569,99339.7569,39657.1387,501665.7723,501665.7723,5.59,4.57
600168,武汉控股,水务,湖北,19980427,600168.SH,20251016,5.13,5.13,5.05,5.08,5.13,-0.05,-0.9747,68194.32,34688.064,0.6865,1.7196,0.6,57.201,52.7218,0.9393,1.337,1.2486,0.8718,0.5315,99339.7569,99339.7569,39657.1387,504645.9651,504645.9651,5.64,4.62
600168,武汉控股,水务,湖北,19980427,600168.SH,20251015,5.06,5.13,5.02,5.13,5.05,0.08,1.5842,138234.92,70434.33,1.3915,3.4858,1.42,57.764,53.2407,0.9486,1.3501,1.2609,0.8633,0.5263,99339.7569,99339.7569,39657.1387,509612.9529,509612.9529,5.56,4.55
600168,武汉控股,水务,湖北,19980427,600168.SH,20251014,5.04,5.08,5.01,5.05,5.01,0.04,0.7984,131019.21,66138.43,1.3189,3.3038,1.6,56.8632,52.4105,0.9338,1.3291,1.2413,0.8769,0.5347,99339.7569,99339.7569,39657.1387,501665.7723,501665.7723,5.51,4.51
600168,武汉控股,水务,湖北,19980427,600168.SH,20251013,4.92,5.04,4.92,5.01,5.02,-0.01,-0.1992,120254.19,59948.902,1.2105,3.0323,1.72,56.4128,51.9953,0.9264,1.3185,1.2314,0.8839,0.5389,99339.7569,99339.7569,39657.1387,497692.1821,497692.1821,5.52,4.52
600168,武汉控股,水务,湖北,19980427,600168.SH,20251010,4.86,5.02,4.86,5.02,4.87,0.15,3.0801,128346.49,63667.642,1.292,3.2364,2.22,56.5254,52.0991,0.9282,1.3212,1.2339,0.8822,0.5378,99339.7569,99339.7569,39657.1387,498685.5796,498685.5796,5.36,4.38
600168,武汉控股,水务,湖北,19980427,600168.SH,20251009,4.84,4.88,4.83,4.87,4.84,0.03,0.6198,54408.21,26413.049,0.5477,1.372,0.92,54.8363,50.5424,0.9005,1.2817,1.197,0.9094,0.5544,99339.7569,99339.7569,39657.1387,483784.6161,483784.6161,5.32,4.36
600168,武汉控股,水务,湖北,19980427,600168.SH,20250930,4.88,4.88,4.83,4.84,4.87,-0.03,-0.616,53377.2,25906.413,0.5373,1.346,0.78,54.4985,50.231,0.8949,1.2738,1.1896,0.915,0.5579,99339.7569,99339.7569,39657.1387,480804.4234,480804.4234,5.36,4.38
600168,武汉控股,水务,湖北,19980427,600168.SH,20250929,4.88,4.9,4.82,4.87,4.88,-0.01,-0.2049,52881.8,25731.523,0.5323,1.3335,0.77,54.8363,50.5424,0.9005,1.2817,1.197,0.9094,0.5544,99339.7569,99339.7569,39657.1387,483784.6161,483784.6161,5.37,4.39
600168,武汉控股,水务,湖北,19980427,600168.SH,20250926,4.8,4.9,4.8,4.88,4.83,0.05,1.0352,60708.35,29520.459,0.6111,1.5308,0.81,54.9489,50.6462,0.9023,1.2843,1.1995,0.9075,0.5533,99339.7569,99339.7569,39657.1387,484778.0137,484778.0137,5.31,4.35
600168,武汉控股,水务,湖北,19980427,600168.SH,20250925,4.84,4.88,4.8,4.83,4.86,-0.03,-0.6173,68129.74,32904.235,0.6858,1.718,0.77,54.3859,50.1272,0.8931,1.2712,1.1872,0.9169,0.559,99339.7569,99339.7569,39657.1387,479811.0258,479811.0258,5.35,4.37
600168,武汉控股,水务,湖北,19980427,600168.SH,20250924,4.83,4.88,4.79,4.86,4.84,0.02,0.4132,60118.5,29167.275,0.6052,1.516,0.66,54.7237,50.4386,0.8986,1.2791,1.1946,0.9112,0.5556,99339.7569,99339.7569,39657.1387,482791.2185,482791.2185,5.32,4.36
600168,武汉控股,水务,湖北,19980427,600168.SH,20250923,4.88,4.89,4.78,4.84,4.89,-0.05,-1.0225,99186.4,47897.484,0.9985,2.5011,1.17,54.4985,50.231,0.8949,1.2738,1.1896,0.915,0.5579,99339.7569,99339.7569,39657.1387,480804.4234,480804.4234,5.38,4.4
600168,武汉控股,水务,湖北,19980427,600168.SH,20250922,4.93,4.94,4.88,4.89,4.95,-0.06,-1.2121,56159.81,27501.443,0.5653,1.4161,0.61,55.0615,50.7499,0.9042,1.287,1.2019,0.9056,0.5521,99339.7569,99339.7569,39657.1387,485771.4112,485771.4112,5.45,4.46
600168,武汉控股,水务,湖北,19980427,600168.SH,20250919,4.93,4.95,4.87,4.95,4.91,0.04,0.8147,91537.32,44897.426,0.9215,2.3082,0.99,55.7372,51.3726,0.9153,1.3028,1.2167,0.8947,0.5455,99339.7569,99339.7569,39657.1387,491731.7967,491731.7967,5.4,4.42
600168,武汉控股,水务,湖北,19980427,600168.SH,20250918,5.02,5.02,4.89,4.91,5.02,-0.11,-2.1912,133520.0,66162.419,1.3441,3.3669,1.62,55.2867,50.9575,0.9079,1.2922,1.2069,0.9019,0.5499,99339.7569,99339.7569,39657.1387,487758.2064,487758.2064,5.52,4.52
600168,武汉控股,水务,湖北,19980427,600168.SH,20250917,5.02,5.04,4.97,5.02,5.03,-0.01,-0.1988,72872.2,36490.103,0.7336,1.8376,0.91,56.5254,52.0991,0.9282,1.3212,1.2339,0.8822,0.5378,99339.7569,99339.7569,39657.1387,498685.5796,498685.5796,5.53,4.53
600168,武汉控股,水务,湖北,19980427,600168.SH,20250916,5.02,5.03,4.98,5.03,5.0,0.03,0.6,69167.82,34647.648,0.6963,1.7441,0.76,56.638,52.2029,0.9301,1.3238,1.2364,0.8804,0.5368,99339.7569,99339.7569,39657.1387,499678.9772,499678.9772,5.5,4.5
600168,武汉控股,水务,湖北,19980427,600168.SH,20250915,5.04,5.05,4.98,5.0,5.03,-0.03,-0.5964,92215.31,46115.99,0.9283,2.3253,0.87,56.3002,51.8916,0.9245,1.3159,1.229,0.8857,0.54,99339.7569,99339.7569,39657.1387,496698.7845,496698.7845,5.53,4.53
600168,武汉控股,水务,湖北,19980427,600168.SH,20250912,5.03,5.06,5.01,5.03,5.02,0.01,0.1992,96081.1,48379.135,0.9672,2.4228,0.74,56.638,52.2029,0.9301,1.3238,1.2364,0.8804,0.5368,99339.7569,99339.7569,39657.1387,499678.9772,499678.9772,5.52,4.52
600168,武汉控股,水务,湖北,19980427,600168.SH,20250911,5.0,5.03,4.97,5.02,5.01,0.01,0.1996,81926.69,40935.667,0.8247,2.0659,0.52,56.5254,52.0991,0.9282,1.3212,1.2339,0.8822,0.5378,99339.7569,99339.7569,39657.1387,498685.5796,498685.5796,5.51,4.51
600168,武汉控股,水务,湖北,19980427,600168.SH,20250910,5.03,5.05,5.0,5.01,5.02,-0.01,-0.1992,59208.13,29694.406,0.596,1.493,0.34,56.4128,51.9953,0.9264,1.3185,1.2314,0.8839,0.5389,99339.7569,99339.7569,39657.1387,497692.1821,497692.1821,5.52,4.52
600168,武汉控股,水务,湖北,19980427,600168.SH,20250909,5.09,5.09,5.0,5.02,5.1,-0.08,-1.5686,123213.72,62117.531,1.2403,3.107,0.68,56.5254,52.0991,0.9282,1.3212,1.2339,0.8822,0.5378,99339.7569,99339.7569,39657.1387,498685.5796,498685.5796,5.61,4.59
600168,武汉控股,水务,湖北,19980427,600168.SH,20250908,5.08,5.18,5.05,5.1,5.05,0.05,0.9901,171769.23,87620.318,1.7291,4.3314,0.95,57.4262,52.9294,0.943,1.3422,1.2536,0.8683,0.5294,99339.7569,99339.7569,39657.1387,506632.7602,506632.7602,5.56,4.55
600168,武汉控股,水务,湖北,19980427,600168.SH,20250905,5.09,5.1,4.96,5.05,5.09,-0.04,-0.7859,213682.56,107910.16,2.151,5.3882,1.12,56.8632,52.4105,0.9338,1.3291,1.2413,0.8769,0.5347,99339.7569,99339.7569,39657.1387,501665.7723,501665.7723,5.6,4.58
600168,武汉控股,水务,湖北,19980427,600168.SH,20250904,4.93,5.09,4.89,5.09,4.92,0.17,3.4553,225076.24,112846.769,2.2657,5.6756,1.35,57.3136,52.8256,0.9412,1.3396,1.2511,0.8701,0.5305,99339.7569,99339.7569,39657.1387,505639.3626,505639.3626,5.41,4.43
600168,武汉控股,水务,湖北,19980427,600168.SH,20250903,5.07,5.1,4.9,4.92,5.1,-0.18,-3.5294,140093.02,69640.272,1.4102,3.5326,0.85,55.3993,51.0613,0.9097,1.2949,1.2093,0.9001,0.5488,99339.7569,99339.7569,39657.1387,488751.6039,488751.6039,5.61,4.59
600168,武汉控股,水务,湖北,19980427,600168.SH,20250902,5.06,5.1,4.99,5.1,5.08,0.02,0.3937,153626.21,77517.078,1.5465,3.8739,0.92,57.4262,52.9294,0.943,1.3422,1.2536,0.8683,0.5294,99339.7569,99339.7569,39657.1387,506632.7602,506632.7602,5.59,4.57
600168,武汉控股,水务,湖北,19980427,600168.SH,20250901,5.12,5.13,5.06,5.08,5.14,-0.06,-1.1673,174499.82,88636.661,1.7566,4.4002,1.1,57.201,52.7218,0.9393,1.337,1.2486,0.8718,0.5315,99339.7569,99339.7569,39657.1387,504645.9651,504645.9651,5.65,4.63
600168,武汉控股,水务,湖北,19980427,600168.SH,20250829,4.97,5.15,4.96,5.14,4.95,0.19,3.8384,263227.54,133156.992,2.6498,6.6376,2.07,57.8766,53.3445,0.9504,1.3528,1.2634,0.8616,0.5253,99339.7569,99339.7569,39657.1387,510606.3505,510606.3505,5.45,4.46
600168,武汉控股,水务,湖北,19980427,600168.SH,20250828,4.9,4.96,4.83,4.95,4.91,0.04,0.8147,102242.83,50183.161,1.0292,2.5782,0.78,55.7372,70.0958,0.9252,1.3028,1.2332,0.8947,0.5455,99339.7569,99339.7569,39657.1387,491731.7967,491731.7967,5.4,4.42
600168,武汉控股,水务,湖北,19980427,600168.SH,20250827,5.01,5.04,4.9,4.91,5.02,-0.11,-2.1912,132186.93,65840.655,1.3307,3.3332,1.05,55.2867,69.5294,0.9177,1.2922,1.2233,0.9019,0.5499,99339.7569,99339.7569,39657.1387,487758.2064,487758.2064,5.52,4.52
600168,武汉控股,水务,湖北,19980427,600168.SH,20250826,4.93,5.04,4.92,5.02,4.94,0.08,1.6194,159953.25,79848.278,1.6102,4.0334,1.4,56.5254,71.087,0.9383,1.3212,1.2507,0.8822,0.5378,99339.7569,99339.7569,39657.1387,498685.5796,498685.5796,5.43,4.45
600168,武汉控股,水务,湖北,19980427,600168.SH,20250825,4.9,4.94,4.87,4.94,4.9,0.04,0.8163,132249.11,64904.174,1.3313,3.3348,1.07,55.6246,69.9542,0.9233,1.3001,1.2308,0.8965,0.5466,99339.7569,99339.7569,39657.1387,490738.3991,490738.3991,5.39,4.41
600168,武汉控股,水务,湖北,19980427,600168.SH,20250822,4.87,4.9,4.83,4.9,4.87,0.03,0.616,109052.32,53009.66,1.0978,2.7499,0.82,55.1741,69.3878,0.9158,1.2896,1.2208,0.9038,0.551,99339.7569,99339.7569,39657.1387,486764.8088,486764.8088,5.36,4.38
600168,武汉控股,水务,湖北,19980427,600168.SH,20250821,4.86,4.89,4.85,4.87,4.86,0.01,0.2058,124398.28,60608.036,1.2523,3.1368,0.82,54.8363,68.9629,0.9102,1.2817,1.2133,0.9094,0.5544,99339.7569,99339.7569,39657.1387,483784.6161,483784.6161,5.35,4.37
600168,武汉控股,水务,湖北,19980427,600168.SH,20250820,4.82,4.86,4.8,4.86,4.82,0.04,0.8299,101007.1,48779.927,1.0168,2.547,0.52,54.7237,68.8213,0.9084,1.2791,1.2108,0.9112,0.5556,99339.7569,99339.7569,39657.1387,482791.2185,482791.2185,5.3,4.34
600168,武汉控股,水务,湖北,19980427,600168.SH,20250819,4.84,4.85,4.8,4.82,4.84,-0.02,-0.4132,103750.39,49977.724,1.0444,2.6162,0.4,54.2733,68.2549,0.9009,1.2685,1.2009,0.9188,0.5602,99339.7569,99339.7569,39657.1387,478817.6283,478817.6283,5.32,4.36
600168,武汉控股,水务,湖北,19980427,600168.SH,20250818,4.82,4.86,4.79,4.84,4.82,0.02,0.4149,179749.71,86968.464,1.8094,4.5326,0.72,54.4985,68.5381,0.9046,1.2738,1.2058,0.915,0.5579,99339.7569,99339.7569,39657.1387,480804.4234,480804.4234,5.3,4.34
600168,武汉控股,水务,湖北,19980427,600168.SH,20250815,4.82,4.85,4.8,4.82,4.8,0.02,0.4167,153754.68,74041.043,1.5478,3.8771,0.65,54.2733,68.2549,0.9009,1.2685,1.2009,0.9188,0.5602,99339.7569,99339.7569,39657.1387,478817.6283,478817.6283,5.28,4.32
600168,武汉控股,水务,湖北,19980427,600168.SH,20250814,4.9,4.94,4.8,4.8,4.92,-0.12,-2.439,215988.77,105080.362,2.1742,5.4464,1.03,54.0481,67.9717,0.8971,1.2633,1.1959,0.9226,0.5625,99339.7569,99339.7569,39657.1387,476830.8331,476830.8331,5.41,4.43
600168,武汉控股,水务,湖北,19980427,600168.SH,20250813,5.02,5.07,4.91,4.92,5.07,-0.15,-2.9586,309576.36,153327.343,3.1163,7.8063,1.92,55.3993,69.671,0.9196,1.2949,1.2258,0.9001,0.5488,99339.7569,99339.7569,39657.1387,488751.6039,488751.6039,5.58,4.56
600168,武汉控股,水务,湖北,19980427,600168.SH,20250812,4.97,5.4,4.97,5.07,4.94,0.13,2.6316,439214.96,226055.378,4.4213,11.0753,5.18,57.0884,71.7951,0.9476,1.3343,1.2631,0.8735,0.5325,99339.7569,99339.7569,39657.1387,503652.5675,503652.5675,5.43,4.45
600168,武汉控股,水务,湖北,19980427,600168.SH,20250811,4.92,4.95,4.85,4.94,4.89,0.05,1.0225,129104.78,63567.958,1.2996,3.2555,1.83,55.6246,69.9542,0.9233,1.3001,1.2308,0.8965,0.5466,99339.7569,99339.7569,39657.1387,490738.3991,490738.3991,5.38,4.4
600168,武汉控股,水务,湖北,19980427,600168.SH,20250808,4.84,4.9,4.8,4.89,4.83,0.06,1.2422,93035.0,45189.639,0.9365,2.346,1.47,55.0615,69.2461,0.914,1.287,1.2183,0.9056,0.5521,99339.7569,99339.7569,39657.1387,485771.4112,485771.4112,5.31,4.35
600168,武汉控股,水务,湖北,19980427,600168.SH,20250807,4.81,4.86,4.75,4.83,4.8,0.03,0.625,77726.4,37349.172,0.7824,1.96,1.22,54.3859,68.3965,0.9027,1.2712,1.2033,0.9169,0.559,99339.7569,99339.7569,39657.1387,479811.0258,479811.0258,5.28,4.32
600168,武汉控股,水务,湖北,19980427,600168.SH,20250806,4.82,4.82,4.78,4.8,4.82,-0.02,-0.4149,66716.0,32024.79,0.6716,1.6823,1.03,54.0481,67.9717,0.8971,1.2633,1.1959,0.9226,0.5625,99339.7569,99339.7569,39657.1387,476830.8331,476830.8331,5.3,4.34
600168,武汉控股,水务,湖北,19980427,600168.SH,20250805,4.79,4.82,4.78,4.82,4.77,0.05,1.0482,57425.08,27576.626,0.5781,1.448,0.87,54.2733,68.2549,0.9009,1.2685,1.2009,0.9188,0.5602,99339.7569,99339.7569,39657.1387,478817.6283,478817.6283,5.25,4.29
600168,武汉控股,水务,湖北,19980427,600168.SH,20250804,4.75,4.8,4.7,4.77,4.77,0.0,0.0,57859.48,27566.395,0.5824,1.459,0.87,53.7103,67.5469,0.8915,1.2554,1.1884,0.9284,0.566,99339.7569,99339.7569,39657.1387,473850.6404,473850.6404,5.25,4.29
600168,武汉控股,水务,湖北,19980427,600168.SH,20250801,4.75,4.78,4.73,4.77,4.74,0.03,0.6329,57237.28,27234.787,0.5762,1.4433,0.81,53.7103,67.5469,0.8915,1.2554,1.1884,0.9284,0.566,99339.7569,99339.7569,39657.1387,473850.6404,473850.6404,5.21,4.27
600168,武汉控股,水务,湖北,19980427,600168.SH,20250731,4.84,4.84,4.72,4.74,4.82,-0.08,-1.6598,80069.6,38085.935,0.806,2.019,1.02,53.3725,67.122,0.8859,1.2475,1.1809,0.9343,0.5696,99339.7569,99339.7569,39657.1387,470870.4477,470870.4477,5.3,4.34
600168,武汉控股,水务,湖北,19980427,600168.SH,20250730,4.84,4.86,4.79,4.82,4.83,-0.01,-0.207,70713.93,34091.666,0.7118,1.7831,0.8,54.2733,68.2549,0.9009,1.2685,1.2009,0.9188,0.5602,99339.7569,99339.7569,39657.1387,478817.6283,478817.6283,5.31,4.35
