股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251205,31.36,34.5,30.89,33.62,30.91,2.71,8.7674,1561102.12,5053257.41,24.8597,30.228,1.62,,,9.0405,59.7528,43.8402,0.0,,62796.5772,62796.5772,51644.1879,2111220.9255,2111220.9255,37.09,24.73,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251204,29.7,32.6,29.55,30.91,30.5,0.41,1.3443,1540945.04,4823626.143,24.5387,29.8377,2.12,,,8.3118,54.9363,40.3064,0.0,,62796.5772,62796.5772,51644.1879,1941042.2013,1941042.2013,36.6,24.4,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251203,27.86,33.26,27.05,30.5,27.72,2.78,10.0289,1651638.45,4986803.714,26.3014,31.9811,3.52,,,8.2015,54.2076,39.7718,0.0,,62796.5772,62796.5772,51644.1879,1915295.6046,1915295.6046,33.26,22.18,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251202,27.4,28.49,27.02,27.72,27.85,-0.13,-0.4668,588784.66,1640600.19,9.3761,11.4008,1.33,,,7.454,49.2667,36.1467,0.0,,62796.5772,62796.5772,51644.1879,1740721.12,1740721.12,33.42,22.28,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251201,26.99,28.2,26.76,27.85,26.9,0.95,3.5316,621951.51,1719901.039,9.9042,12.043,1.62,,,7.4889,49.4978,36.3162,0.0,,62796.5772,62796.5772,51644.1879,1748884.675,1748884.675,32.28,21.52,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251128,26.56,27.2,26.38,26.9,26.4,0.5,1.8939,407346.81,1091469.28,6.4868,7.8876,1.11,,,7.2335,47.8093,35.0774,0.0,,62796.5772,62796.5772,51644.1879,1689227.9267,1689227.9267,31.68,21.12,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251127,25.85,26.78,25.42,26.4,26.16,0.24,0.9174,356204.32,932247.811,5.6724,6.8973,1.02,,,7.099,46.9207,34.4254,0.0,,62796.5772,62796.5772,51644.1879,1657829.6381,1657829.6381,31.39,20.93,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251126,27.2,27.35,26.0,26.16,26.6,-0.44,-1.6541,369874.42,979345.765,5.89,7.162,1.16,,,7.0345,46.4941,34.1124,0.0,,62796.5772,62796.5772,51644.1879,1642758.4596,1642758.4596,31.92,21.28,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251125,25.85,27.28,25.54,26.6,25.9,0.7,2.7027,450765.23,1201021.553,7.1782,8.7283,1.53,,,7.1528,47.2762,34.6862,0.0,,62796.5772,62796.5772,51644.1879,1670388.9535,1670388.9535,31.08,20.72,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251124,25.29,26.19,25.02,25.9,24.91,0.99,3.9743,331477.65,851225.042,5.2786,6.4185,1.1,,,6.9646,46.032,33.7734,0.0,,62796.5772,62796.5772,51644.1879,1626431.3495,1626431.3495,29.89,19.93,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251121,26.08,26.3,24.91,24.91,26.44,-1.53,-5.7867,330359.0,841816.059,5.2608,6.3968,1.1,,,6.6983,44.2725,32.4825,0.0,,62796.5772,62796.5772,51644.1879,1564262.7381,1564262.7381,31.73,21.15,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251120,26.15,26.97,25.88,26.44,26.15,0.29,1.109,270070.93,712928.584,4.3007,5.2295,0.76,,,7.1098,46.9918,34.4776,0.0,,62796.5772,62796.5772,51644.1879,1660341.5012,1660341.5012,31.38,20.92,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251119,26.5,26.81,25.9,26.15,26.59,-0.44,-1.6548,210779.22,553990.782,3.3565,4.0814,0.53,,,7.0318,46.4764,34.0994,0.0,,62796.5772,62796.5772,51644.1879,1642130.4938,1642130.4938,31.91,21.27,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251118,26.86,26.93,26.06,26.59,27.09,-0.5,-1.8457,333912.17,883603.175,5.3174,6.4656,0.87,,,7.1501,47.2584,34.6732,0.0,,62796.5772,62796.5772,51644.1879,1669760.9877,1669760.9877,32.51,21.67,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251117,26.71,27.48,26.52,27.09,26.71,0.38,1.4227,366143.27,989697.906,5.8306,7.0897,0.95,,,7.2845,48.147,35.3252,0.0,,62796.5772,62796.5772,51644.1879,1701159.2763,1701159.2763,32.05,21.37,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251114,26.4,27.1,26.1,26.71,26.71,0.0,0.0,320572.19,857718.52,5.1049,6.2073,0.74,,,7.1824,47.4717,34.8296,0.0,,62796.5772,62796.5772,51644.1879,1677296.577,1677296.577,32.05,21.37,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251113,26.61,27.45,26.41,26.71,26.71,0.0,0.0,545215.98,1470107.501,8.6823,10.5572,1.53,,,7.1824,47.4717,34.8296,0.0,,62796.5772,62796.5772,51644.1879,1677296.577,1677296.577,32.05,21.37,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251112,25.74,27.16,25.01,26.71,25.92,0.79,3.0478,427377.79,1116787.137,6.8057,8.2754,1.4,,,7.1824,47.4717,34.8296,0.0,,62796.5772,62796.5772,51644.1879,1677296.577,1677296.577,31.1,20.74,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251111,26.08,26.68,25.63,25.92,26.06,-0.14,-0.5372,267130.22,696511.41,4.2539,5.1725,0.91,,,6.9699,46.0676,33.7995,0.0,,62796.5772,62796.5772,51644.1879,1627687.281,1627687.281,31.27,20.85,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251110,26.88,26.98,26.0,26.06,26.25,-0.19,-0.7238,363312.85,959063.91,5.7856,7.0349,1.32,,,7.0076,46.3164,33.982,0.0,,62796.5772,62796.5772,51644.1879,1636478.8018,1636478.8018,31.5,21.0,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251107,24.75,26.65,24.51,26.25,24.75,1.5,6.0606,550010.57,1424046.857,8.7586,10.65,2.54,,,7.0587,46.6541,34.2298,0.0,,62796.5772,62796.5772,51644.1879,1648410.1515,1648410.1515,29.7,19.8,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251106,24.78,25.07,24.37,24.75,24.73,0.02,0.0809,174968.34,431668.646,2.7863,3.388,0.64,,,6.6553,43.9882,32.2738,0.0,,62796.5772,62796.5772,51644.1879,1554215.2857,1554215.2857,29.68,19.78,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251105,24.65,25.23,24.55,24.73,25.12,-0.39,-1.5525,175196.67,435983.123,2.7899,3.3924,0.6,,,6.6499,43.9526,32.2477,0.0,,62796.5772,62796.5772,51644.1879,1552959.3542,1552959.3542,30.14,20.1,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251104,25.78,25.86,24.98,25.12,25.95,-0.83,-3.1985,205295.43,519282.578,3.2692,3.9752,0.67,,,6.7548,44.6458,32.7563,0.0,,62796.5772,62796.5772,51644.1879,1577450.0193,1577450.0193,31.14,20.76,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251103,25.36,26.19,25.13,25.95,25.5,0.45,1.7647,268269.96,689251.24,4.272,5.1946,0.83,,,6.978,46.1209,33.8386,0.0,,62796.5772,62796.5772,51644.1879,1629571.1783,1629571.1783,30.6,20.4,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251031,26.01,26.04,25.5,25.5,25.95,-0.45,-1.7341,257477.08,661923.485,4.1002,4.9856,0.71,,,6.857,45.3211,33.2518,0.0,,62796.5772,62796.5772,51644.1879,1601312.7186,1601312.7186,31.14,20.76,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251030,25.6,26.61,25.49,25.95,25.67,0.28,1.0908,452986.53,1185791.736,7.2136,8.7713,1.45,,,6.978,46.1209,33.8386,0.0,,62796.5772,62796.5772,51644.1879,1629571.1783,1629571.1783,30.8,20.54,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251029,25.2,25.75,25.09,25.67,25.22,0.45,1.7843,273096.51,696943.114,4.3489,5.288,0.89,,,6.8454,45.6233,38.3255,0.0,,62796.5772,62796.5772,51644.1879,1611988.1367,1611988.1367,30.26,20.18,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251028,24.9,25.65,24.84,25.22,25.19,0.03,0.1191,276169.25,699782.436,4.3978,5.3475,0.9,,,6.7254,44.8235,37.6536,0.0,,62796.5772,62796.5772,51644.1879,1583729.677,1583729.677,30.23,20.15,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251027,24.51,25.28,24.51,25.19,24.93,0.26,1.0429,346946.42,867243.085,5.5249,6.718,1.1,,,6.7174,44.7702,37.6088,0.0,,62796.5772,62796.5772,51644.1879,1581845.7797,1581845.7797,29.92,19.94,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251024,24.51,25.44,24.3,24.93,23.44,1.49,6.3567,460845.46,1147613.856,7.3387,8.9235,1.53,,,6.6481,44.3081,37.2206,0.0,,62796.5772,62796.5772,51644.1879,1565518.6696,1565518.6696,28.13,18.75,4.125
300762,上海瀚讯,通信设备,上海,20190314,300762.SZ,20251023,23.88,23.98,22.98,23.44,24.08,-0.64,-2.6578,201515.12,469474.064,3.209,3.902,0.67,,,6.2508,41.6599,34.996,0.0,,62796.5772,62796.5772,51644.1879,1471951.7696,1471951.7696,28.9,19.26,4.125
