股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600973,宝胜股份,电气设备,江苏,20040802,600973.SH,20251205,5.33,5.89,5.28,5.89,5.35,0.54,10.0935,791777.46,452167.241,5.7736,10.4541,2.55,,,2.2594,0.1742,0.1663,0.0,,137136.6248,137136.6248,75738.3015,807734.7201,807734.7201,5.89,4.82,8.834
600973,宝胜股份,电气设备,江苏,20040802,600973.SH,20251204,5.28,5.55,5.25,5.35,5.25,0.1,1.9048,484492.2,260607.769,3.5329,6.3969,1.9,,,2.0522,0.1583,0.1511,0.0,,137136.6248,137136.6248,75738.3015,733680.9427,733680.9427,5.78,4.73,8.834
600973,宝胜股份,电气设备,江苏,20040802,600973.SH,20251203,5.25,5.33,5.24,5.25,5.24,0.01,0.1908,265732.4,140280.687,1.9377,3.5086,1.04,,,2.0139,0.1553,0.1482,0.0,,137136.6248,137136.6248,75738.3015,719967.2802,719967.2802,5.76,4.72,8.834
600973,宝胜股份,电气设备,江苏,20040802,600973.SH,20251202,5.23,5.26,5.15,5.24,5.25,-0.01,-0.1905,194907.96,101534.171,1.4213,2.5734,0.71,,,2.01,0.155,0.148,0.0,,137136.6248,137136.6248,75738.3015,718595.914,718595.914,5.78,4.73,8.834
600973,宝胜股份,电气设备,江苏,20040802,600973.SH,20251201,5.2,5.38,5.19,5.25,5.17,0.08,1.5474,373359.67,197144.115,2.7225,4.9296,1.43,,,2.0139,0.1553,0.1482,0.0,,137136.6248,137136.6248,75738.3015,719967.2802,719967.2802,5.69,4.65,8.834
600973,宝胜股份,电气设备,江苏,20040802,600973.SH,20251128,5.09,5.19,5.05,5.17,5.08,0.09,1.7717,232085.82,119064.518,1.6924,3.0643,0.69,,,1.9832,0.1529,0.146,0.0,,137136.6248,137136.6248,75738.3015,708996.3502,708996.3502,5.59,4.57,8.834
600973,宝胜股份,电气设备,江苏,20040802,600973.SH,20251127,5.08,5.15,5.07,5.08,5.1,-0.02,-0.3922,206850.67,105761.466,1.5084,2.7311,0.53,,,1.9487,0.1503,0.1434,0.0,,137136.6248,137136.6248,75738.3015,696654.054,696654.054,5.61,4.59,8.834
600973,宝胜股份,电气设备,江苏,20040802,600973.SH,20251126,5.16,5.17,5.06,5.1,5.14,-0.04,-0.7782,271783.57,139147.165,1.9818,3.5885,0.67,,,1.9563,0.1509,0.144,0.0,,137136.6248,137136.6248,75738.3015,699396.7865,699396.7865,5.65,4.63,8.834
600973,宝胜股份,电气设备,江苏,20040802,600973.SH,20251125,5.11,5.22,5.1,5.14,5.11,0.03,0.5871,295557.51,152553.959,2.1552,3.9024,0.73,,,1.9717,0.152,0.1451,0.0,,137136.6248,137136.6248,75738.3015,704882.2515,704882.2515,5.62,4.6,8.834
600973,宝胜股份,电气设备,江苏,20040802,600973.SH,20251124,5.05,5.12,5.03,5.11,5.04,0.07,1.3889,297500.22,151096.977,2.1694,3.928,0.75,,,1.9602,0.1512,0.1443,0.0,,137136.6248,137136.6248,75738.3015,700768.1527,700768.1527,5.54,4.54,8.834
600973,宝胜股份,电气设备,江苏,20040802,600973.SH,20251121,5.32,5.32,5.02,5.04,5.4,-0.36,-6.6667,619706.41,317205.747,4.5189,8.1822,1.89,,,1.9333,0.1491,0.1423,0.0,,137136.6248,137136.6248,75738.3015,691168.589,691168.589,5.94,4.86,8.834
600973,宝胜股份,电气设备,江苏,20040802,600973.SH,20251120,5.34,5.42,5.22,5.4,5.34,0.06,1.1236,468670.09,249322.971,3.4175,6.188,1.66,,,2.0714,0.1597,0.1525,0.0,,137136.6248,137136.6248,75738.3015,740537.7739,740537.7739,5.87,4.81,8.834
600973,宝胜股份,电气设备,江苏,20040802,600973.SH,20251119,5.46,5.52,5.28,5.34,5.48,-0.14,-2.5547,336331.6,180069.058,2.4525,4.4407,1.17,,,2.0484,0.158,0.1508,0.0,,137136.6248,137136.6248,75738.3015,732309.5764,732309.5764,6.03,4.93,8.834
600973,宝胜股份,电气设备,江苏,20040802,600973.SH,20251118,5.64,5.64,5.46,5.48,5.64,-0.16,-2.8369,291306.77,160598.191,2.1242,3.8462,0.97,,,2.1021,0.1621,0.1547,0.0,,137136.6248,137136.6248,75738.3015,751508.7039,751508.7039,6.2,5.08,8.834
