股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600588,用友网络,软件服务,北京,20010518,600588.SH,20251205,13.16,13.39,13.0,13.39,13.13,0.26,1.9802,348117.47,460237.946,1.0188,1.9475,0.72,,,6.176,4.9989,5.0842,0.0,,341699.7409,341699.7409,178747.6627,4575359.5307,4575359.5307,14.44,11.82,56.033
600588,用友网络,软件服务,北京,20010518,600588.SH,20251204,13.35,13.49,13.09,13.13,13.35,-0.22,-1.6479,399125.16,527402.077,1.1681,2.2329,0.81,,,6.056,4.9018,4.9855,0.0,,341699.7409,341699.7409,178747.6627,4486517.598,4486517.598,14.69,12.02,56.033
600588,用友网络,软件服务,北京,20010518,600588.SH,20251203,13.87,13.91,13.28,13.35,13.88,-0.53,-3.8184,605447.45,817349.504,1.7719,3.3872,1.33,,,6.1575,4.984,5.069,0.0,,341699.7409,341699.7409,178747.6627,4561691.541,4561691.541,15.27,12.49,56.033
600588,用友网络,软件服务,北京,20010518,600588.SH,20251202,14.24,14.27,13.82,13.88,14.22,-0.34,-2.391,511563.14,714181.801,1.4971,2.8619,1.05,,,6.402,5.1818,5.2703,0.0,,341699.7409,341699.7409,178747.6627,4742792.4037,4742792.4037,15.64,12.8,56.033
600588,用友网络,软件服务,北京,20010518,600588.SH,20251201,14.25,14.3,14.1,14.22,14.26,-0.04,-0.2805,437640.25,620508.665,1.2808,2.4484,0.75,,,6.5588,5.3088,5.3994,0.0,,341699.7409,341699.7409,178747.6627,4858970.3156,4858970.3156,15.69,12.83,56.033
600588,用友网络,软件服务,北京,20010518,600588.SH,20251128,14.29,14.52,14.11,14.26,14.26,0.0,0.0,451233.24,644668.024,1.3206,2.5244,0.75,,,6.5772,5.3237,5.4146,0.0,,341699.7409,341699.7409,178747.6627,4872638.3052,4872638.3052,15.69,12.83,56.033
600588,用友网络,软件服务,北京,20010518,600588.SH,20251127,14.6,14.68,14.23,14.26,14.67,-0.41,-2.7948,456505.26,659063.387,1.336,2.5539,0.77,,,6.5772,5.3237,5.4146,0.0,,341699.7409,341699.7409,178747.6627,4872638.3052,4872638.3052,16.14,13.2,56.033
600588,用友网络,软件服务,北京,20010518,600588.SH,20251126,14.75,15.06,14.63,14.67,14.86,-0.19,-1.2786,424901.74,628668.404,1.2435,2.3771,0.72,,,6.7663,5.4768,5.5703,0.0,,341699.7409,341699.7409,178747.6627,5012735.199,5012735.199,16.35,13.37,56.033
600588,用友网络,软件服务,北京,20010518,600588.SH,20251125,14.78,15.1,14.72,14.86,14.78,0.08,0.5413,673515.96,1007187.051,1.9711,3.768,1.08,,,6.854,5.5477,5.6424,0.0,,341699.7409,341699.7409,178747.6627,5077658.1498,5077658.1498,16.26,13.3,56.033
600588,用友网络,软件服务,北京,20010518,600588.SH,20251124,14.09,14.96,13.74,14.78,13.96,0.82,5.8739,893096.67,1293652.238,2.6137,4.9964,1.64,,,6.8171,5.5178,5.612,0.0,,341699.7409,341699.7409,178747.6627,5050322.1705,5050322.1705,15.36,12.56,56.033
600588,用友网络,软件服务,北京,20010518,600588.SH,20251121,14.22,14.57,13.84,13.96,14.38,-0.42,-2.9207,541750.99,763810.4,1.5855,3.0308,1.09,,,6.4389,5.2117,5.3007,0.0,,341699.7409,341699.7409,178747.6627,4770128.383,4770128.383,15.82,12.94,56.033
600588,用友网络,软件服务,北京,20010518,600588.SH,20251120,14.88,14.94,14.34,14.38,14.81,-0.43,-2.9034,432484.78,627785.157,1.2657,2.4195,0.9,,,6.6326,5.3685,5.4601,0.0,,341699.7409,341699.7409,178747.6627,4913642.2741,4913642.2741,16.29,13.33,56.033
600588,用友网络,软件服务,北京,20010518,600588.SH,20251119,14.95,15.0,14.7,14.81,14.96,-0.15,-1.0027,413833.86,614153.583,1.2111,2.3152,0.86,,,6.8309,5.529,5.6234,0.0,,341699.7409,341699.7409,178747.6627,5060573.1627,5060573.1627,16.46,13.46,56.033
600588,用友网络,软件服务,北京,20010518,600588.SH,20251118,14.64,15.14,14.51,14.96,14.66,0.3,2.0464,828486.95,1237777.616,2.4246,4.635,2.02,,,6.9001,5.585,5.6804,0.0,,341699.7409,341699.7409,178747.6627,5111828.1239,5111828.1239,16.13,13.19,56.033
600588,用友网络,软件服务,北京,20010518,600588.SH,20251117,14.2,14.77,14.2,14.66,14.25,0.41,2.8772,513122.98,746936.462,1.5017,2.8707,1.2,,,6.7617,5.473,5.5665,0.0,,341699.7409,341699.7409,178747.6627,5009318.2016,5009318.2016,15.68,12.83,56.033
600588,用友网络,软件服务,北京,20010518,600588.SH,20251114,14.4,14.45,14.22,14.25,14.47,-0.22,-1.5204,293683.24,421032.741,0.8595,1.643,0.62,,,6.5726,5.32,5.4108,0.0,,341699.7409,341699.7409,178747.6627,4869221.3078,4869221.3078,15.92,13.02,56.033
600588,用友网络,软件服务,北京,20010518,600588.SH,20251113,14.27,14.5,14.2,14.47,14.27,0.2,1.4015,347571.3,499418.513,1.0172,1.9445,0.64,,,6.6741,5.4021,5.4943,0.0,,341699.7409,341699.7409,178747.6627,4944395.2508,4944395.2508,15.7,12.84,56.033
600588,用友网络,软件服务,北京,20010518,600588.SH,20251112,14.55,14.57,14.17,14.27,14.57,-0.3,-2.059,416269.91,596127.231,1.2182,2.3288,0.7,,,6.5818,5.3274,5.4184,0.0,,341699.7409,341699.7409,178747.6627,4876055.3026,4876055.3026,16.03,13.11,56.033
600588,用友网络,软件服务,北京,20010518,600588.SH,20251111,14.87,14.95,14.56,14.57,14.87,-0.3,-2.0175,483811.13,710006.457,1.4159,2.7067,0.78,,,6.7202,5.4394,5.5323,0.0,,341699.7409,341699.7409,178747.6627,4978565.2249,4978565.2249,16.36,13.38,56.033
