股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251120,10.6,10.72,10.26,10.3,10.61,-0.31,-2.9218,342454.66,357302.278,0.3658,1.3207,0.8,142.0199,139.7486,2.3548,0.3152,0.3329,0.9304,0.9303,998944.2254,936219.8504,259300.0472,10289125.5216,9643064.4591,11.67,9.55,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251119,10.64,10.77,10.48,10.61,10.66,-0.05,-0.469,258296.5,273754.256,0.2759,0.9961,0.54,146.2943,143.9546,2.4257,0.3246,0.3429,0.9032,0.9031,998944.2254,936219.8504,259300.0472,10598798.2315,9933292.6127,11.73,9.59,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251118,10.87,10.99,10.57,10.66,10.9,-0.24,-2.2018,401801.89,429876.929,0.4292,1.5496,0.87,146.9837,144.633,2.4371,0.3262,0.3445,0.899,0.8989,998944.2254,936219.8504,259300.0472,10648745.4428,9980103.6053,11.99,9.81,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251117,10.79,11.3,10.66,10.9,10.8,0.1,0.9259,592913.74,648620.232,0.6333,2.2866,1.26,150.2929,147.8893,2.492,0.3335,0.3523,0.8792,0.8791,998944.2254,936219.8504,259300.0472,10888492.0569,10204796.3694,11.88,9.72,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251114,10.96,11.25,10.77,10.8,11.04,-0.24,-2.1739,548080.64,600630.521,0.5854,2.1137,0.98,148.9141,146.5325,2.4691,0.3305,0.349,0.8873,0.8873,998944.2254,936219.8504,259300.0472,10788597.6343,10111174.3843,12.14,9.94,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251113,10.98,11.16,10.9,11.04,11.06,-0.02,-0.1808,328306.55,363062.904,0.3507,1.2661,0.58,152.2233,149.7888,2.524,0.3378,0.3568,0.868,0.868,998944.2254,936219.8504,259300.0472,11028344.2484,10335867.1484,12.17,9.95,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251112,10.93,11.26,10.8,11.06,10.93,0.13,1.1894,519286.95,574973.572,0.5547,2.0026,1.03,152.4991,150.0602,2.5286,0.3384,0.3574,0.8665,0.8664,998944.2254,936219.8504,259300.0472,11048323.1329,10354591.5454,12.02,9.84,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251111,10.87,10.96,10.75,10.93,10.94,-0.01,-0.0914,324547.75,352809.485,0.3467,1.2516,0.63,150.7066,148.2963,2.4989,0.3344,0.3532,0.8768,0.8767,998944.2254,936219.8504,259300.0472,10918460.3836,10232882.9649,12.03,9.85,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251110,10.8,11.06,10.79,10.94,10.8,0.14,1.2963,631088.08,690118.335,0.6741,2.4338,1.37,150.8445,148.432,2.5011,0.3347,0.3536,0.876,0.8759,998944.2254,936219.8504,259300.0472,10928449.8259,10242245.1634,11.88,9.72,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251107,10.27,11.02,10.22,10.8,10.31,0.49,4.7527,980479.7,1057255.997,1.0473,3.7813,3.06,148.9141,146.5325,2.4691,0.3305,0.349,0.8873,0.8873,998944.2254,936219.8504,259300.0472,10788597.6343,10111174.3843,11.34,9.28,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251106,9.87,10.33,9.81,10.31,9.87,0.44,4.458,355606.68,360880.058,0.3798,1.3714,1.1,142.1578,139.8843,2.3571,0.3155,0.3332,0.9295,0.9294,998944.2254,936219.8504,259300.0472,10299114.9639,9652426.6576,10.86,8.88,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251105,9.88,10.01,9.8,9.87,10.01,-0.14,-1.3986,232899.5,230608.67,0.2488,0.8982,0.71,136.0909,133.9144,2.2565,0.302,0.319,0.9709,0.9709,998944.2254,936219.8504,259300.0472,9859579.5047,9240489.9234,11.01,9.01,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251104,10.35,10.4,9.93,10.01,10.34,-0.33,-3.1915,393746.97,399855.637,0.4206,1.5185,1.27,138.0213,135.8139,2.2885,0.3063,0.3235,0.9574,0.9573,998944.2254,936219.8504,259300.0472,9999431.6963,9371560.7025,11.37,9.31,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251103,10.23,10.44,10.1,10.34,10.19,0.15,1.472,333651.72,344618.977,0.3564,1.2867,1.15,142.5715,140.2913,2.364,0.3164,0.3342,0.9268,0.9267,998944.2254,936219.8504,259300.0472,10329083.2906,9680513.2531,11.21,9.17,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251031,10.25,10.37,10.11,10.19,10.19,0.0,0.0,286022.75,291751.521,0.3055,1.1031,0.9,140.5032,138.2562,2.3297,0.3118,0.3293,0.9405,0.9404,998944.2254,936219.8504,259300.0472,10179241.6568,9540080.2756,11.21,9.17,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251030,10.26,10.37,10.1,10.19,10.12,0.07,0.6917,367222.76,376157.7,0.3922,1.4162,1.0,140.5032,138.2562,2.3297,0.3118,0.3293,0.9405,0.9404,998944.2254,936219.8504,259300.0472,10179241.6568,9540080.2756,11.13,9.11,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251029,9.9,10.21,9.8,10.12,9.92,0.2,2.0161,269150.99,270180.22,0.2875,1.0577,0.69,139.538,215.7188,2.4374,0.3097,0.3221,0.947,0.9469,998944.2254,936219.8504,254473.7972,10109315.561,9474544.886,10.91,8.93,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251028,10.0,10.18,9.88,9.92,9.99,-0.07,-0.7007,291705.69,291767.416,0.3116,1.1463,0.81,136.7803,211.4556,2.3892,0.3035,0.3157,0.9661,0.966,998944.2254,936219.8504,254473.7972,9909526.716,9287300.916,10.99,8.99,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251027,9.96,10.12,9.92,9.99,9.93,0.06,0.6042,236025.96,236278.546,0.2521,0.9275,0.68,137.7455,212.9477,2.4061,0.3057,0.318,0.9593,0.9592,998944.2254,936219.8504,254473.7972,9979452.8117,9352836.3055,10.92,8.94,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251024,10.07,10.27,9.88,9.93,10.1,-0.17,-1.6832,424025.66,425884.701,0.4529,1.6663,1.4,136.9182,211.6688,2.3916,0.3038,0.3161,0.9651,0.965,998944.2254,936219.8504,254473.7972,9919516.1582,9296663.1145,11.11,9.09,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251023,9.66,10.15,9.63,10.1,9.68,0.42,4.3388,617231.46,615240.907,0.6593,2.4255,2.7,139.2622,215.2925,2.4326,0.309,0.3215,0.9488,0.9488,998944.2254,936219.8504,254473.7972,10089336.6765,9455820.489,10.65,8.71,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251022,9.37,9.77,9.34,9.68,9.38,0.3,3.1983,385817.51,370885.666,0.4121,1.5161,1.82,133.4711,206.3397,2.3314,0.2962,0.3081,0.99,0.9899,998944.2254,936219.8504,254473.7972,9669780.1019,9062608.1519,10.32,8.44,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251021,9.37,9.43,9.32,9.38,9.38,0.0,0.0,139773.14,131236.05,0.1493,0.5493,0.55,129.3346,199.9449,2.2592,0.287,0.2985,1.0217,1.0216,998944.2254,936219.8504,254473.7972,9370096.8343,8781742.1968,10.32,8.44,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251020,9.34,9.41,9.28,9.38,9.34,0.04,0.4283,159076.5,148581.648,0.1699,0.6251,0.49,129.3346,199.9449,2.2592,0.287,0.2985,1.0217,1.0216,998944.2254,936219.8504,254473.7972,9370096.8343,8781742.1968,10.27,8.41,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251017,9.56,9.68,9.31,9.34,9.56,-0.22,-2.3013,215781.0,204315.183,0.2305,0.8479,0.49,128.7831,199.0923,2.2495,0.2858,0.2973,1.026,1.026,998944.2254,936219.8504,254473.7972,9330139.0652,8744293.4027,10.52,8.6,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251016,9.59,9.82,9.53,9.56,9.6,-0.04,-0.4167,241149.37,232451.185,0.2576,0.9476,,131.8165,203.7818,2.3025,0.2925,0.3043,1.0024,1.0023,998944.2254,936219.8504,254473.7972,9549906.7948,8950261.7698,10.56,8.64,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251015,9.71,9.75,9.5,9.6,9.69,-0.09,-0.9288,305178.51,292956.336,0.326,1.1993,0.64,132.3681,204.6345,2.3121,0.2937,0.3056,0.9983,0.9982,998944.2254,936219.8504,254473.7972,9589864.5638,8987710.5638,10.66,8.72,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251014,9.99,10.08,9.63,9.69,9.96,-0.27,-2.7108,352347.54,345884.592,0.3764,1.3846,0.71,133.609,206.5529,2.3338,0.2965,0.3084,0.989,0.9889,998944.2254,936219.8504,254473.7972,9679769.5441,9071970.3504,10.96,8.96,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251013,9.9,10.1,9.77,9.96,10.13,-0.17,-1.6782,508497.92,505256.033,0.5431,1.9982,0.93,137.3319,212.3083,2.3989,0.3048,0.317,0.9622,0.9621,998944.2254,936219.8504,254473.7972,9949484.485,9324749.71,11.14,9.12,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251010,9.74,10.32,9.69,10.13,9.85,0.28,2.8426,788305.0,797920.45,0.842,3.0978,1.78,139.6759,215.932,2.4398,0.31,0.3224,0.946,0.9459,998944.2254,936219.8504,254473.7972,10119305.0033,9483907.0846,10.84,8.87,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20251009,9.67,9.88,9.28,9.85,9.65,0.2,2.0725,502589.29,482364.621,0.5368,1.9504,1.27,135.8152,209.9635,2.3724,0.3014,0.3135,0.9729,0.9728,998944.2254,936219.8504,257690.4572,9839600.6202,9221765.5264,10.62,8.69,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250930,9.54,9.69,9.45,9.65,9.57,0.08,0.8359,247325.79,235859.929,0.2642,0.9598,0.62,133.0575,205.7003,2.3242,0.2953,0.3071,0.9931,0.993,998944.2254,936219.8504,257690.4572,9639811.7751,9034521.5564,10.53,8.61,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250929,9.84,9.87,9.44,9.57,9.89,-0.32,-3.2356,447807.44,429140.627,0.4783,1.7378,1.31,131.9544,203.995,2.3049,0.2928,0.3046,1.0014,1.0013,998944.2254,936219.8504,257690.4572,9559896.2371,8959623.9683,10.88,8.9,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250926,9.37,9.93,9.36,9.89,9.42,0.47,4.9894,758477.13,742681.265,0.8101,2.9434,3.29,136.3667,210.8161,2.382,0.3026,0.3148,0.969,0.9689,998944.2254,936219.8504,257690.4572,9879558.3892,9259214.3205,10.36,8.48,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250925,9.27,9.48,9.24,9.42,9.28,0.14,1.5086,255030.22,239592.849,0.2724,0.9897,1.11,129.8862,200.7976,2.2688,0.2882,0.2998,1.0173,1.0172,998944.2254,936219.8504,257690.4572,9410054.6033,8819190.9908,10.21,8.35,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250924,9.34,9.37,9.19,9.28,9.37,-0.09,-0.9605,267224.92,247191.187,0.2854,1.037,1.22,127.9558,197.8133,2.2351,0.2839,0.2954,1.0327,1.0326,998944.2254,936219.8504,257690.4572,9270202.4117,8688120.2117,10.31,8.43,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250923,9.37,9.41,9.17,9.37,9.36,0.01,0.1068,256441.3,238497.987,0.2739,0.9952,1.18,129.1968,199.7318,2.2568,0.2867,0.2982,1.0228,1.0227,998944.2254,936219.8504,257690.4572,9360107.392,8772379.9982,10.3,8.42,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250922,9.45,9.57,9.33,9.36,9.46,-0.1,-1.0571,175510.5,165571.265,0.1875,0.6811,0.82,129.0589,199.5186,2.2543,0.2864,0.2979,1.0239,1.0238,998944.2254,936219.8504,257690.4572,9350117.9497,8763017.7997,10.41,8.51,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250919,9.35,9.5,9.3,9.46,9.34,0.12,1.2848,200131.5,188681.555,0.2138,0.7766,0.94,130.4377,201.6502,2.2784,0.2895,0.3011,1.013,1.0129,998944.2254,936219.8504,257690.4572,9450012.3723,8856639.7848,10.27,8.41,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250918,9.51,9.55,9.26,9.34,9.53,-0.19,-1.9937,254330.94,239045.084,0.2717,0.987,1.23,128.7831,199.0923,2.2495,0.2858,0.2973,1.026,1.026,998944.2254,936219.8504,257690.4572,9330139.0652,8744293.4027,10.48,8.58,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250917,9.57,9.62,9.44,9.53,9.63,-0.1,-1.0384,205466.75,195392.362,0.2195,0.7973,1.0,131.4029,203.1423,2.2953,0.2916,0.3033,1.0056,1.0055,998944.2254,936219.8504,257690.4572,9519938.4681,8922175.1743,10.59,8.67,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250916,9.56,9.8,9.51,9.63,9.55,0.08,0.8377,253793.35,243660.569,0.2711,0.9849,1.26,132.7817,205.2739,2.3194,0.2947,0.3065,0.9951,0.9951,998944.2254,936219.8504,257690.4572,9619832.8906,9015797.1594,10.51,8.6,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250915,9.6,9.69,9.52,9.55,9.62,-0.07,-0.7277,162980.53,155760.501,0.1741,0.6325,0.66,131.6787,203.5687,2.3001,0.2922,0.304,1.0035,1.0034,998944.2254,936219.8504,257690.4572,9539917.3526,8940899.5713,10.58,8.66,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250912,9.66,9.69,9.54,9.62,9.63,-0.01,-0.1038,188642.57,181127.096,0.2015,0.7321,0.73,132.6438,205.0608,2.317,0.2944,0.3062,0.9962,0.9961,998944.2254,936219.8504,257690.4572,9609843.4483,9006434.9608,10.59,8.67,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250911,9.55,9.71,9.5,9.63,9.6,0.03,0.3125,220139.17,211091.313,0.2351,0.8543,0.8,132.7817,205.2739,2.3194,0.2947,0.3065,0.9951,0.9951,998944.2254,936219.8504,257690.4572,9619832.8906,9015797.1594,10.56,8.64,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250910,9.85,9.86,9.55,9.6,9.82,-0.22,-2.2403,201054.11,193943.814,0.2148,0.7802,0.71,132.3681,204.6345,2.3121,0.2937,0.3056,0.9983,0.9982,998944.2254,936219.8504,257690.4572,9589864.5638,8987710.5638,10.8,8.84,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250909,10.0,10.02,9.72,9.82,9.97,-0.15,-1.5045,236416.98,232835.046,0.2525,0.9174,0.79,135.4015,209.324,2.3651,0.3005,0.3126,0.9759,0.9758,998944.2254,936219.8504,257690.4572,9809632.2934,9193678.9309,10.97,8.97,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250908,9.67,9.99,9.63,9.97,9.62,0.35,3.6383,390810.63,386694.301,0.4174,1.5166,1.35,137.4698,212.5214,2.4013,0.3051,0.3173,0.9612,0.9611,998944.2254,936219.8504,257690.4572,9959473.9272,9334111.9085,10.58,8.66,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250905,9.61,9.68,9.51,9.62,9.58,0.04,0.4175,237292.03,227860.239,0.2535,0.9208,0.73,132.6438,205.0608,2.317,0.2944,0.3062,0.9962,0.9961,998944.2254,936219.8504,257690.4572,9609843.4483,9006434.9608,10.54,8.62,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250904,9.62,9.66,9.44,9.58,9.63,-0.05,-0.5192,315862.98,301188.556,0.3374,1.2257,0.85,132.0923,204.2081,2.3073,0.2931,0.3049,1.0003,1.0003,998944.2254,936219.8504,257690.4572,9569885.6793,8968986.1668,10.59,8.67,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250903,9.8,9.85,9.56,9.63,9.77,-0.14,-1.433,234268.11,226060.701,0.2502,0.9091,0.55,132.7817,205.2739,2.3194,0.2947,0.3065,0.9951,0.9951,998944.2254,936219.8504,257690.4572,9619832.8906,9015797.1594,10.75,8.79,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250902,9.97,10.0,9.71,9.77,9.96,-0.19,-1.9076,314484.1,308320.815,0.3359,1.2204,0.58,134.7121,208.2582,2.3531,0.2989,0.311,0.9809,0.9808,998944.2254,936219.8504,257690.4572,9759685.0822,9146867.9384,10.96,8.96,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250901,10.05,10.13,9.88,9.96,10.02,-0.06,-0.5988,347737.38,346640.797,0.3714,1.3494,0.58,137.3319,212.3083,2.3989,0.3048,0.317,0.9622,0.9621,998944.2254,936219.8504,257690.4572,9949484.485,9324749.71,11.02,9.02,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250829,10.04,10.13,9.98,10.02,10.0,0.02,0.2,412090.84,413720.922,0.4402,1.5992,0.69,138.1592,213.5872,2.4133,0.3066,0.3189,0.9564,0.9563,998944.2254,936219.8504,257690.4572,10009421.1385,9380922.901,11.0,9.0,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250828,9.93,10.1,9.8,10.0,9.9,0.1,1.0101,544134.89,541843.056,0.5812,2.1116,0.78,137.8834,213.1609,2.4085,0.306,0.3183,0.9583,0.9582,998944.2254,936219.8504,257690.4572,9989442.254,9362198.504,10.89,8.91,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250827,10.11,10.22,9.86,9.9,10.16,-0.26,-2.5591,518205.98,522251.035,0.5535,2.011,0.68,136.5046,211.0293,2.3844,0.3029,0.3151,0.968,0.9679,998944.2254,936219.8504,257690.4572,9889547.8315,9268576.519,11.18,9.14,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250826,9.81,10.32,9.72,10.16,9.84,0.32,3.252,900855.68,910177.253,0.9622,3.4959,1.43,140.0895,216.5715,2.447,0.3109,0.3234,0.9432,0.9432,998944.2254,936219.8504,257690.4572,10149273.3301,9511993.6801,10.82,8.86,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250825,9.88,10.0,9.69,9.84,10.02,-0.18,-1.7964,596831.88,586196.654,0.6375,2.3161,1.06,135.6773,209.7503,2.37,0.3011,0.3132,0.9739,0.9738,998944.2254,936219.8504,257690.4572,9829611.1779,9212403.3279,11.02,9.02,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250822,10.02,10.06,9.89,10.02,10.03,-0.01,-0.0997,437356.31,436759.443,0.4672,1.6972,0.82,138.1592,131.6113,2.4175,0.3066,0.3124,0.9564,0.9563,998944.2254,936219.8504,257690.4572,10009421.1385,9380922.901,11.03,9.03,15.6266
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250821,9.9,10.3,9.86,10.03,9.73,0.3,3.0832,1012885.46,1016762.32,1.0819,3.9306,2.76,138.2971,131.7426,2.4199,0.3069,0.3128,0.9555,0.9554,998944.2254,936219.8504,257690.4572,10019410.5808,9390285.0995,10.7,8.76,15.6266
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250820,9.03,9.89,9.02,9.73,9.07,0.66,7.2767,846953.24,804767.623,0.9047,3.2867,3.59,134.1606,127.8021,2.3475,0.2977,0.3034,0.9849,0.9848,998944.2254,936219.8504,257690.4572,9719727.3131,9109419.1444,9.98,8.16,15.6266
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250819,9.18,9.2,9.02,9.07,9.16,-0.09,-0.9825,259947.4,236511.108,0.2777,1.0088,1.19,125.0603,119.1331,2.1883,0.2775,0.2828,1.0566,1.0565,998944.2254,936219.8504,257690.4572,9060424.1244,8491514.0431,10.08,8.24,15.6266
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250818,9.27,9.29,9.13,9.16,9.22,-0.06,-0.6508,250921.05,230521.395,0.268,0.9737,1.22,126.3012,120.3153,2.21,0.2803,0.2856,1.0462,1.0461,998944.2254,936219.8504,257690.4572,9150329.1047,8575773.8297,10.14,8.3,15.6266
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250815,9.01,9.31,9.01,9.22,9.03,0.19,2.1041,281053.21,259242.336,0.3002,1.0907,1.62,127.1285,121.1034,2.2245,0.2821,0.2875,1.0394,1.0393,998944.2254,936219.8504,257690.4572,9210265.7582,8631947.0207,9.93,8.13,15.6266
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250814,9.13,9.21,9.0,9.03,9.13,-0.1,-1.0953,196559.22,178603.3,0.2099,0.7628,1.18,124.5087,118.6078,2.1786,0.2763,0.2816,1.0613,1.0612,998944.2254,936219.8504,257690.4572,9020466.3554,8454065.2491,10.04,8.22,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250813,9.16,9.2,9.1,9.13,9.18,-0.05,-0.5447,189854.57,173606.441,0.2028,0.7368,1.13,125.8876,119.9212,2.2028,0.2794,0.2847,1.0496,1.0496,998944.2254,936219.8504,257690.4572,9120360.7779,8547687.2342,10.1,8.26,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250812,9.21,9.24,9.13,9.18,9.21,-0.03,-0.3257,173369.38,159240.359,0.1852,0.6728,1.05,126.577,120.578,2.2148,0.2809,0.2862,1.0439,1.0438,998944.2254,936219.8504,257690.4572,9170307.9892,8594498.2267,10.13,8.29,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250811,9.15,9.26,9.05,9.21,9.14,0.07,0.7659,188273.96,172335.652,0.2011,0.7306,1.09,126.9906,120.972,2.2221,0.2818,0.2872,1.0405,1.0404,998944.2254,936219.8504,257690.4572,9200276.3159,8622584.8222,10.05,8.23,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250808,9.11,9.2,9.1,9.14,9.1,0.04,0.4396,120908.1,110548.086,0.1291,0.4692,0.64,126.0254,120.0526,2.2052,0.2797,0.285,1.0485,1.0484,998944.2254,936219.8504,257690.4572,9130350.2202,8557049.4327,10.01,8.19,15.6271
002493,荣盛石化,化纤,浙江,20101102,002493.SZ,20250807,9.2,9.22,9.04,9.1,9.2,-0.1,-1.087,158228.5,143941.532,0.169,0.614,0.67,125.4739,119.5272,2.1955,0.2784,0.2838,1.0531,1.053,998944.2254,936219.8504,257690.4572,9090392.4511,8519600.6386,10.12,8.28,15.6271
