股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603809,豪能股份,汽车配件,四川,20171128,603809.SH,20251205,12.36,12.78,12.29,12.74,12.42,0.32,2.5765,280161.54,353842.65,3.0443,4.4394,1.33,36.4297,34.0825,3.2096,4.9684,4.5682,0.6704,1.0938,92028.8807,92028.8807,63108.0614,1172447.9401,1172447.9401,13.66,11.18,7.9855
603809,豪能股份,汽车配件,四川,20171128,603809.SH,20251204,12.45,12.49,12.25,12.42,12.25,0.17,1.3878,206799.61,256250.05,2.2471,3.2769,1.06,35.5147,33.2264,3.129,4.8436,4.4535,0.6877,1.122,92028.8807,92028.8807,63108.0614,1142998.6983,1142998.6983,13.48,11.03,7.9855
603809,豪能股份,汽车配件,四川,20171128,603809.SH,20251203,12.44,12.53,12.18,12.25,12.44,-0.19,-1.5273,178785.97,220209.268,1.9427,2.833,0.92,35.0286,32.7717,3.0862,4.7773,4.3925,0.6972,1.1375,92028.8807,92028.8807,63108.0614,1127353.7886,1127353.7886,13.68,11.2,7.9855
603809,豪能股份,汽车配件,四川,20171128,603809.SH,20251202,12.58,12.66,12.41,12.44,12.67,-0.23,-1.8153,184166.73,229908.093,2.0012,2.9183,0.95,35.5719,33.2799,3.1341,4.8514,4.4606,0.6866,1.1202,92028.8807,92028.8807,63108.0614,1144839.2759,1144839.2759,13.94,11.4,7.9855
603809,豪能股份,汽车配件,四川,20171128,603809.SH,20251201,12.46,12.69,12.36,12.67,12.37,0.3,2.4252,269677.86,338358.825,2.9304,4.2733,1.49,36.2296,33.8953,3.192,4.9411,4.5431,0.6741,1.0998,92028.8807,92028.8807,63108.0614,1166005.9185,1166005.9185,13.61,11.13,7.9855
603809,豪能股份,汽车配件,四川,20171128,603809.SH,20251128,12.21,12.37,12.1,12.37,12.11,0.26,2.147,217087.63,266258.158,2.3589,3.4399,1.2,35.3717,33.0927,3.1164,4.8241,4.4355,0.6905,1.1265,92028.8807,92028.8807,63108.0614,1138397.2543,1138397.2543,13.32,10.9,7.9855
603809,豪能股份,汽车配件,四川,20171128,603809.SH,20251127,12.18,12.25,12.06,12.11,12.16,-0.05,-0.4112,127180.68,154578.318,1.382,2.0153,0.66,34.6283,32.3971,3.0509,4.7227,4.3423,0.7053,1.1507,92028.8807,92028.8807,63108.0614,1114469.7453,1114469.7453,13.38,10.94,7.9855
603809,豪能股份,汽车配件,四川,20171128,603809.SH,20251126,12.18,12.3,12.0,12.16,12.12,0.04,0.33,173832.27,211889.999,1.8889,2.7545,0.94,34.7712,32.5309,3.0635,4.7422,4.3602,0.7024,1.146,92028.8807,92028.8807,63108.0614,1119071.1893,1119071.1893,13.33,10.91,7.9855
603809,豪能股份,汽车配件,四川,20171128,603809.SH,20251125,12.14,12.29,12.1,12.12,12.16,-0.04,-0.3289,181538.56,221369.002,1.9726,2.8766,1.06,34.6569,32.4239,3.0534,4.7266,4.3459,0.7047,1.1497,92028.8807,92028.8807,63108.0614,1115390.0341,1115390.0341,13.38,10.94,7.9855
603809,豪能股份,汽车配件,四川,20171128,603809.SH,20251124,11.78,12.17,11.7,12.16,11.77,0.39,3.3135,206221.7,246990.372,2.2408,3.2678,1.33,34.7712,32.5309,3.0635,4.7422,4.3602,0.7024,1.146,92028.8807,92028.8807,63108.0614,1119071.1893,1119071.1893,12.95,10.59,7.9855
603809,豪能股份,汽车配件,四川,20171128,603809.SH,20251121,11.72,12.0,11.51,11.77,11.84,-0.07,-0.5912,217130.09,254958.226,2.3594,3.4406,1.68,33.656,31.4875,2.9653,4.5901,4.2204,0.7257,1.1839,92028.8807,92028.8807,63108.0614,1083179.9258,1083179.9258,13.02,10.66,7.9855
603809,豪能股份,汽车配件,四川,20171128,603809.SH,20251120,12.12,12.15,11.77,11.84,12.06,-0.22,-1.8242,189364.08,225333.736,2.0577,3.0006,1.57,33.8562,31.6748,2.9829,4.6174,4.2455,0.7214,1.1769,92028.8807,92028.8807,63108.0614,1089621.9475,1089621.9475,13.27,10.85,7.9855
603809,豪能股份,汽车配件,四川,20171128,603809.SH,20251119,12.25,12.33,12.04,12.06,12.3,-0.24,-1.9512,134686.89,163469.41,1.4635,2.1342,1.0,34.4853,32.2634,3.0383,4.7032,4.3244,0.7082,1.1555,92028.8807,92028.8807,63108.0614,1109868.3012,1109868.3012,13.53,11.07,7.9855
603809,豪能股份,汽车配件,四川,20171128,603809.SH,20251118,12.36,12.45,12.26,12.3,12.36,-0.06,-0.4854,110291.01,135951.667,1.1984,1.7477,0.79,35.1716,32.9054,3.0988,4.7968,4.4104,0.6944,1.1329,92028.8807,92028.8807,63108.0614,1131955.2326,1131955.2326,13.6,11.12,7.9855
603809,豪能股份,汽车配件,四川,20171128,603809.SH,20251117,12.39,12.49,12.3,12.36,12.43,-0.07,-0.5632,124142.16,153594.777,1.3489,1.9671,0.61,35.3431,33.0659,3.1139,4.8202,4.4319,0.691,1.1274,92028.8807,92028.8807,63108.0614,1137476.9655,1137476.9655,13.67,11.19,7.9855
603809,豪能股份,汽车配件,四川,20171128,603809.SH,20251114,12.41,12.56,12.41,12.43,12.55,-0.12,-0.9562,86849.55,108261.87,0.9437,1.3762,0.36,35.5433,33.2532,3.1315,4.8475,4.457,0.6872,1.1211,92028.8807,92028.8807,63108.0614,1143918.9871,1143918.9871,13.81,11.3,7.9855
603809,豪能股份,汽车配件,四川,20171128,603809.SH,20251113,12.4,12.61,12.28,12.55,12.43,0.12,0.9654,147883.36,184271.595,1.6069,2.3433,0.54,35.8864,33.5742,3.1618,4.8943,4.5001,0.6806,1.1103,92028.8807,92028.8807,63108.0614,1154962.4528,1154962.4528,13.67,11.19,7.9855
603809,豪能股份,汽车配件,四川,20171128,603809.SH,20251112,12.79,12.79,12.38,12.43,12.79,-0.36,-2.8147,203528.43,254837.81,2.2116,3.2251,0.74,35.5433,33.2532,3.1315,4.8475,4.457,0.6872,1.1211,92028.8807,92028.8807,63108.0614,1143918.9871,1143918.9871,14.07,11.51,7.9855
603809,豪能股份,汽车配件,四川,20171128,603809.SH,20251111,12.83,12.87,12.72,12.79,12.77,0.02,0.1566,138834.37,177482.89,1.5086,2.1999,0.45,36.5727,34.2163,3.2222,4.9879,4.5861,0.6678,1.0895,92028.8807,92028.8807,63108.0614,1177049.3842,1177049.3842,14.05,11.49,7.9855
603809,豪能股份,汽车配件,四川,20171128,603809.SH,20251110,13.22,13.23,12.66,12.77,13.23,-0.46,-3.4769,445506.38,572621.327,4.8409,7.0594,1.68,36.5155,34.1628,3.2172,4.9801,4.579,0.6689,1.0912,92028.8807,92028.8807,63108.0614,1175208.8065,1175208.8065,14.55,11.91,7.9855
603809,豪能股份,汽车配件,四川,20171128,603809.SH,20251107,13.56,13.56,13.18,13.23,13.59,-0.36,-2.649,285055.26,378250.661,3.0975,4.5169,1.01,37.8309,35.3934,3.3331,5.1595,4.7439,0.6456,1.0533,92028.8807,92028.8807,63108.0614,1217542.0917,1217542.0917,14.95,12.23,7.9855
603809,豪能股份,汽车配件,四川,20171128,603809.SH,20251106,13.39,13.63,13.25,13.59,13.34,0.25,1.8741,305649.6,411154.094,3.3212,4.8433,1.1,38.8603,36.3565,3.4238,5.2999,4.873,0.6285,1.0254,92028.8807,92028.8807,63108.0614,1250672.4887,1250672.4887,14.67,12.01,7.9855
603809,豪能股份,汽车配件,四川,20171128,603809.SH,20251105,13.16,13.47,12.99,13.34,13.21,0.13,0.9841,193016.41,255553.118,2.0973,3.0585,0.71,38.1454,35.6877,3.3608,5.2024,4.7833,0.6403,1.0446,92028.8807,92028.8807,63108.0614,1227665.2685,1227665.2685,14.53,11.89,7.9855
603809,豪能股份,汽车配件,四川,20171128,603809.SH,20251104,13.47,13.75,13.14,13.21,13.47,-0.26,-1.9302,301178.83,402380.366,3.2727,4.7724,1.16,37.7737,35.3399,3.328,5.1517,4.7367,0.6466,1.0549,92028.8807,92028.8807,63108.0614,1215701.514,1215701.514,14.82,12.12,7.9855
603809,豪能股份,汽车配件,四川,20171128,603809.SH,20251103,13.56,13.65,13.33,13.47,13.56,-0.09,-0.6637,240016.27,323619.713,2.6081,3.8033,0.93,38.5172,36.0354,3.3935,5.2531,4.83,0.6341,1.0345,92028.8807,92028.8807,63108.0614,1239629.023,1239629.023,14.92,12.2,7.9855
603809,豪能股份,汽车配件,四川,20171128,603809.SH,20251031,13.16,13.69,13.1,13.56,13.16,0.4,3.0395,365710.91,495965.588,3.9739,5.795,1.47,38.7745,36.2762,3.4162,5.2882,4.8622,0.6299,1.0276,92028.8807,92028.8807,63108.0614,1247911.6223,1247911.6223,14.48,11.84,7.9855
603809,豪能股份,汽车配件,四川,20171128,603809.SH,20251030,13.55,13.58,13.11,13.16,13.54,-0.38,-2.8065,289336.17,384957.647,3.144,4.6182,1.14,37.6307,35.2442,3.3803,5.1322,4.8897,0.649,1.0589,92028.8807,92028.8807,62651.0614,1211100.07,1211100.07,14.89,12.19,7.9855
