股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002153,石基信息,软件服务,北京,20070813,002153.SZ,20251205,10.83,10.98,10.68,10.97,10.83,0.14,1.2927,463248.26,503955.302,2.8957,5.9872,0.56,,,4.3017,10.1581,10.4653,0.0912,0.0912,272919.3841,159976.3804,77373.1067,2993925.6436,1754940.893,11.91,9.75,44.4222
002153,石基信息,软件服务,北京,20070813,002153.SZ,20251204,10.98,11.14,10.8,10.83,11.02,-0.19,-1.7241,526866.87,577261.388,3.2934,6.8094,0.55,,,4.2468,10.0285,10.3318,0.0923,0.0923,272919.3841,159976.3804,77373.1067,2955716.9298,1732544.1997,12.12,9.92,44.4222
002153,石基信息,软件服务,北京,20070813,002153.SZ,20251203,11.54,11.56,10.98,11.02,11.47,-0.45,-3.9233,671416.1,748923.208,4.197,8.6776,0.64,,,4.3213,10.2044,10.513,0.0907,0.0907,272919.3841,159976.3804,77373.1067,3007571.6128,1762939.712,12.62,10.32,44.4222
002153,石基信息,软件服务,北京,20070813,002153.SZ,20251202,11.88,11.9,11.31,11.47,11.99,-0.52,-4.3369,811886.37,932541.042,5.075,10.4931,0.62,,,4.4978,10.6211,10.9423,0.0872,0.0872,272919.3841,159976.3804,77373.1067,3130385.3356,1834929.0832,13.19,10.79,44.4222
002153,石基信息,软件服务,北京,20070813,002153.SZ,20251201,11.99,12.29,11.81,11.99,12.1,-0.11,-0.9091,862665.36,1031386.602,5.3925,11.1494,0.68,,,4.7017,11.1026,11.4384,0.0834,0.0834,272919.3841,159976.3804,77373.1067,3272303.4154,1918116.801,13.31,10.89,44.4222
002153,石基信息,软件服务,北京,20070813,002153.SZ,20251128,11.94,12.5,11.81,12.1,12.18,-0.08,-0.6568,1276610.67,1548870.692,7.98,16.4994,1.11,,,4.7448,11.2045,11.5434,0.0826,0.0826,272919.3841,159976.3804,77373.1067,3302324.5476,1935714.2028,13.4,10.96,44.4222
002153,石基信息,软件服务,北京,20070813,002153.SZ,20251127,12.83,12.83,12.18,12.18,13.53,-1.35,-9.9778,1138638.04,1411712.256,7.1175,14.7162,1.03,,,4.7762,11.2786,11.6197,0.0821,0.0821,272919.3841,159976.3804,77373.1067,3324158.0983,1948512.3133,14.88,12.18,44.4222
002153,石基信息,软件服务,北京,20070813,002153.SZ,20251126,12.16,13.53,12.16,13.53,12.3,1.23,10.0,1183801.81,1542456.945,7.3999,15.2999,1.01,,,5.3056,12.5287,12.9076,0.0739,0.0739,272919.3841,159976.3804,77373.1067,3692599.2669,2164480.4268,13.53,11.07,44.4222
002153,石基信息,软件服务,北京,20070813,002153.SZ,20251125,12.01,12.58,11.93,12.3,11.44,0.86,7.5175,2100174.99,2596551.801,13.128,27.1435,2.37,,,4.8232,11.3897,11.7342,0.0813,0.0813,272919.3841,159976.3804,77373.1067,3356908.4244,1967709.4789,12.58,10.3,44.4222
002153,石基信息,软件服务,北京,20070813,002153.SZ,20251124,10.61,11.44,10.33,11.44,10.4,1.04,10.0,615360.32,676545.971,3.8466,7.9532,0.72,,,4.486,10.5933,10.9137,0.0874,0.0874,272919.3841,159976.3804,77373.1067,3122197.7541,1830129.7918,11.44,9.36,44.4222
002153,石基信息,软件服务,北京,20070813,002153.SZ,20251121,10.51,10.75,10.17,10.4,10.73,-0.33,-3.0755,705524.39,736166.517,4.4102,9.1185,0.85,,,4.0782,9.6303,9.9216,0.0962,0.0962,272919.3841,159976.3804,77373.1067,2838361.5946,1663754.3562,11.8,9.66,44.4222
