股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603727,博迈科,石油开采,天津,20161122,603727.SH,20251205,15.18,15.39,15.03,15.3,15.24,0.06,0.3937,34982.08,53341.255,1.2417,2.318,0.5,42.8692,146.4261,1.3568,1.6325,1.9552,0.9674,1.6088,28171.9277,28171.9277,15091.6977,431030.4938,431030.4938,16.76,13.72,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251204,15.51,15.6,15.19,15.24,15.53,-0.29,-1.8674,42317.0,64726.976,1.5021,2.804,0.56,42.7011,145.8519,1.3514,1.6261,1.9475,0.9712,1.6151,28171.9277,28171.9277,15091.6977,429340.1781,429340.1781,17.08,13.98,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251203,15.27,15.65,15.18,15.53,15.35,0.18,1.1726,52407.27,80884.914,1.8603,3.4726,0.6,43.5136,148.6273,1.3772,1.6571,1.9846,0.9531,1.5849,28171.9277,28171.9277,15091.6977,437510.0372,437510.0372,16.89,13.82,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251202,15.64,15.66,15.2,15.35,15.69,-0.34,-2.167,61496.64,94341.239,2.1829,4.0749,0.57,43.0093,146.9046,1.3612,1.6379,1.9616,0.9643,1.6035,28171.9277,28171.9277,15091.6977,432439.0902,432439.0902,17.26,14.12,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251201,15.51,15.88,15.44,15.69,15.36,0.33,2.1484,111239.97,174492.219,3.9486,7.3709,1.01,43.9619,150.1585,1.3914,1.6742,2.005,0.9434,1.5688,28171.9277,28171.9277,15091.6977,442017.5456,442017.5456,16.9,13.82,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251128,15.27,15.68,15.1,15.36,15.2,0.16,1.0526,84387.0,129524.467,2.9954,5.5916,0.82,43.0373,147.0003,1.3621,1.6389,1.9629,0.9636,1.6025,28171.9277,28171.9277,15091.6977,432720.8095,432720.8095,16.72,13.68,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251127,15.35,15.45,15.12,15.2,15.3,-0.1,-0.6536,65609.0,100125.045,2.3289,4.3474,0.66,42.589,145.4691,1.3479,1.6219,1.9424,0.9738,1.6194,28171.9277,28171.9277,15091.6977,428213.301,428213.301,16.83,13.77,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251126,15.05,15.58,15.05,15.3,15.1,0.2,1.3245,113077.81,173043.234,4.0138,7.4927,1.29,42.8692,146.4261,1.3568,1.6325,1.9552,0.9674,1.6088,28171.9277,28171.9277,15091.6977,431030.4938,431030.4938,16.61,13.59,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251125,15.18,15.48,14.88,15.1,15.17,-0.07,-0.4614,163861.94,249109.79,5.8165,10.8578,2.75,42.3088,144.512,1.339,1.6112,1.9296,0.9802,1.6301,28171.9277,28171.9277,15091.6977,425396.1083,425396.1083,16.69,13.65,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251124,14.1,15.17,14.06,15.17,13.79,1.38,10.0073,124207.2,182792.601,4.4089,8.2302,3.06,42.5049,145.182,1.3452,1.6187,1.9386,0.9757,1.6226,28171.9277,28171.9277,15091.6977,427368.1432,427368.1432,15.17,12.41,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251121,14.3,14.4,13.66,13.79,14.39,-0.6,-4.1696,47971.0,66674.203,1.7028,3.1786,1.22,38.6383,131.9749,1.2229,1.4714,1.7622,1.0733,1.7849,28171.9277,28171.9277,15091.6977,388490.883,388490.883,15.83,12.95,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251120,14.54,14.7,14.28,14.39,14.61,-0.22,-1.5058,44432.78,64173.431,1.5772,2.9442,1.2,40.3195,137.7171,1.2761,1.5354,1.8389,1.0286,1.7105,28171.9277,28171.9277,15091.6977,405394.0396,405394.0396,16.07,13.15,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251119,14.54,14.97,14.44,14.61,14.48,0.13,0.8978,57347.01,84102.418,2.0356,3.7999,1.75,40.9359,139.8226,1.2956,1.5589,1.867,1.0131,1.6847,28171.9277,28171.9277,15091.6977,411591.8637,411591.8637,15.93,13.03,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251118,14.66,14.66,14.4,14.48,14.61,-0.13,-0.8898,24046.63,34815.49,0.8536,1.5934,0.7,40.5716,138.5784,1.2841,1.5451,1.8504,1.0222,1.6999,28171.9277,28171.9277,15091.6977,407929.5131,407929.5131,16.07,13.15,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251117,14.65,14.75,14.45,14.61,14.65,-0.04,-0.273,28827.87,42102.992,1.0233,1.9102,0.85,40.9359,139.8226,1.2956,1.5589,1.867,1.0131,1.6847,28171.9277,28171.9277,15091.6977,411591.8637,411591.8637,16.12,13.19,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251114,14.49,14.75,14.3,14.65,14.54,0.11,0.7565,42181.12,61915.077,1.4973,2.795,1.37,41.048,140.2054,1.2991,1.5632,1.8721,1.0103,1.6801,28171.9277,28171.9277,15091.6977,412718.7408,412718.7408,15.99,13.09,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251113,14.4,14.59,14.14,14.54,14.48,0.06,0.4144,32916.06,47423.988,1.1684,2.1811,1.16,40.7397,139.1527,1.2894,1.5515,1.8581,1.018,1.6929,28171.9277,28171.9277,15091.6977,409619.8288,409619.8288,15.93,13.03,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251112,14.48,14.69,14.44,14.48,14.46,0.02,0.1383,35634.26,51933.113,1.2649,2.3612,1.33,40.5716,138.5784,1.2841,1.5451,1.8504,1.0222,1.6999,28171.9277,28171.9277,15091.6977,407929.5131,407929.5131,15.91,13.01,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251111,14.28,14.59,14.2,14.46,14.22,0.24,1.6878,32523.67,47007.457,1.1545,2.1551,1.29,40.5156,138.387,1.2823,1.5429,1.8479,1.0236,1.7022,28171.9277,28171.9277,15091.6977,407366.0745,407366.0745,15.64,12.8,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251110,14.43,14.5,14.15,14.22,14.22,0.0,0.0,26837.0,38218.178,0.9526,1.7783,1.07,39.8431,136.0901,1.261,1.5173,1.8172,1.0409,1.731,28171.9277,28171.9277,15091.6977,400604.8119,400604.8119,15.64,12.8,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251107,14.12,14.3,14.1,14.22,14.14,0.08,0.5658,26563.0,37764.192,0.9429,1.7601,1.11,39.8431,136.0901,1.261,1.5173,1.8172,1.0409,1.731,28171.9277,28171.9277,15091.6977,400604.8119,400604.8119,15.55,12.73,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251106,14.16,14.22,14.03,14.14,14.16,-0.02,-0.1412,20535.0,28975.359,0.7289,1.3607,0.81,39.619,135.3245,1.2539,1.5088,1.807,1.0468,1.7407,28171.9277,28171.9277,15091.6977,398351.0577,398351.0577,15.58,12.74,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251105,14.1,14.27,13.97,14.16,14.1,0.06,0.4255,27925.0,39546.565,0.9912,1.8504,1.16,39.675,135.5159,1.2557,1.5109,1.8095,1.0453,1.7383,28171.9277,28171.9277,15091.6977,398914.4962,398914.4962,15.51,12.69,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251104,14.19,14.28,14.04,14.1,14.16,-0.06,-0.4237,23904.96,33828.505,0.8485,1.584,1.06,39.5069,134.9417,1.2504,1.5045,1.8018,1.0497,1.7457,28171.9277,28171.9277,15091.6977,397224.1806,397224.1806,15.58,12.74,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251103,14.17,14.29,14.11,14.16,14.17,-0.01,-0.0706,26000.96,36872.683,0.9229,1.7229,1.1,39.675,135.5159,1.2557,1.5109,1.8095,1.0453,1.7383,28171.9277,28171.9277,15091.6977,398914.4962,398914.4962,15.59,12.75,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251031,13.96,14.23,13.86,14.17,13.99,0.18,1.2866,20867.0,29432.862,0.7407,1.3827,0.77,39.703,135.6116,1.2566,1.512,1.8108,1.0446,1.7371,28171.9277,28171.9277,15091.6977,399196.2155,399196.2155,15.39,12.59,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251030,14.1,14.25,13.95,13.99,14.15,-0.16,-1.1307,28558.0,40221.155,1.0137,1.8923,0.97,39.1987,79.322,1.245,1.4928,1.5028,1.058,1.7594,28171.9277,28171.9277,15091.6977,394125.2685,394125.2685,15.57,12.74,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251029,14.19,14.21,14.01,14.15,14.2,-0.05,-0.3521,20563.56,28979.282,0.7299,1.3626,0.55,39.647,80.2292,1.2592,1.5098,1.52,1.046,1.7395,28171.9277,28171.9277,15091.6977,398632.777,398632.777,15.62,12.78,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251028,14.11,14.23,14.08,14.2,14.18,0.02,0.141,16497.0,23385.968,0.5856,1.0931,0.34,39.7871,80.5127,1.2637,1.5152,1.5253,1.0423,1.7334,28171.9277,28171.9277,15091.6977,400041.3733,400041.3733,15.6,12.76,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251027,14.46,14.46,14.11,14.18,14.27,-0.09,-0.6307,31497.63,44782.76,1.1181,2.0871,0.64,39.7311,80.3993,1.2619,1.513,1.5232,1.0438,1.7358,28171.9277,28171.9277,15091.6977,399477.9348,399477.9348,15.7,12.84,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251024,14.58,14.68,14.23,14.27,14.56,-0.29,-1.9918,38246.0,54843.442,1.3576,2.5342,0.86,39.9832,80.9096,1.2699,1.5226,1.5329,1.0372,1.7249,28171.9277,28171.9277,15091.6977,402013.4083,402013.4083,16.02,13.1,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251023,14.57,14.68,14.31,14.56,14.61,-0.05,-0.3422,40806.32,58937.679,1.4485,2.7039,1.02,40.7958,82.5538,1.2957,1.5536,1.564,1.0166,1.6905,28171.9277,28171.9277,15091.6977,410183.2673,410183.2673,16.07,13.15,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251022,14.51,14.66,14.35,14.61,14.38,0.23,1.5994,59880.67,86859.157,2.1255,3.9678,1.93,40.9359,82.8373,1.3002,1.5589,1.5694,1.0131,1.6847,28171.9277,28171.9277,15091.6977,411591.8637,411591.8637,15.82,12.94,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251021,13.83,14.55,13.83,14.38,13.86,0.52,3.7518,74481.07,106321.539,2.6438,4.9352,3.5,40.2914,81.5333,1.2797,1.5344,1.5447,1.0293,1.7117,28171.9277,28171.9277,15091.6977,405112.3203,405112.3203,15.25,12.47,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251020,13.48,13.88,13.41,13.86,13.44,0.42,3.125,33357.96,45677.94,1.1841,2.2104,1.64,38.8344,78.5849,1.2334,1.4789,1.4888,1.0679,1.7759,28171.9277,28171.9277,15091.6977,390462.9179,390462.9179,14.78,12.1,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251017,13.47,13.63,13.43,13.44,13.5,-0.06,-0.4444,14567.0,19667.036,0.5171,0.9652,0.61,37.6576,76.2036,1.196,1.4341,1.4437,1.1013,1.8314,28171.9277,28171.9277,15091.6977,378630.7083,378630.7083,14.85,12.15,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251016,13.7,13.72,13.47,13.5,13.68,-0.18,-1.3158,18545.0,25098.93,0.6583,1.2288,,37.8258,76.5437,1.2014,1.4405,1.4501,1.0964,1.8233,28171.9277,28171.9277,15091.6977,380321.024,380321.024,15.05,12.31,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251015,13.71,13.78,13.6,13.68,13.71,-0.03,-0.2188,14199.0,19422.841,0.504,0.9408,0.44,38.3301,77.5643,1.2174,1.4597,1.4695,1.082,1.7993,28171.9277,28171.9277,15091.6977,385391.9709,385391.9709,15.08,12.34,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251014,13.68,13.76,13.6,13.71,13.57,0.14,1.0317,25634.0,35101.579,0.9099,1.6985,0.84,38.4142,77.7344,1.2201,1.4629,1.4727,1.0796,1.7953,28171.9277,28171.9277,15091.6977,386237.1288,386237.1288,14.93,12.21,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251013,13.5,13.62,13.3,13.57,13.79,-0.22,-1.5954,28692.34,38615.782,1.0185,1.9012,1.01,38.0219,76.9406,1.2076,1.448,1.4577,1.0907,1.8139,28171.9277,28171.9277,15091.6977,382293.0589,382293.0589,15.17,12.41,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251010,13.78,13.97,13.65,13.79,13.84,-0.05,-0.3613,31583.79,43651.241,1.1211,2.0928,1.24,38.6383,78.188,1.2272,1.4714,1.4813,1.0733,1.7849,28171.9277,28171.9277,15091.6977,388490.883,388490.883,15.22,12.46,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20251009,13.84,13.9,13.6,13.84,13.37,0.47,3.5153,55959.79,77132.783,1.9864,3.708,3.0,38.7784,78.4715,1.2316,1.4768,1.4867,1.0695,1.7785,28171.9277,28171.9277,15091.6977,389899.4794,389899.4794,14.71,12.03,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20250930,13.35,13.44,13.16,13.37,13.34,0.03,0.2249,20176.0,26814.844,0.7162,1.3369,1.02,37.4615,75.8067,1.1898,1.4266,1.4362,1.1071,1.841,28171.9277,28171.9277,15091.6977,376658.6733,376658.6733,14.67,12.01,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20250929,13.29,13.39,13.07,13.34,13.29,0.05,0.3762,15912.0,21122.269,0.5648,1.0544,0.78,37.3775,75.6366,1.1871,1.4234,1.433,1.1095,1.8451,28171.9277,28171.9277,15091.6977,375813.5155,375813.5155,14.62,11.96,1.1059
603727,博迈科,石油开采,天津,20161122,603727.SH,20250926,13.3,13.4,13.14,13.29,13.24,0.05,0.3776,18724.0,24874.053,0.6646,1.2407,0.9,37.2374,75.3531,1.1827,1.4181,1.4276,1.1137,1.8521,28171.9277,28171.9277,15091.6977,374404.9191,374404.9191,14.56,11.92,1.1059
