股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301368,丰立智能,机械基件,浙江,20221215,301368.SZ,20251205,57.53,60.93,57.26,60.3,58.4,1.9,3.2534,57653.73,341518.562,8.9913,8.9913,2.08,431.1927,3603.4531,7.4643,14.3495,14.3309,0.141,0.1111,12010.0,6412.144,6412.144,724203.0,386652.2832,70.08,46.72,1.0052
301368,丰立智能,机械基件,浙江,20221215,301368.SZ,20251204,57.22,59.77,57.0,58.4,55.63,2.77,4.9793,61446.27,358433.899,9.5828,9.5828,3.29,417.6062,3489.9115,7.2292,13.8974,13.8793,0.1455,0.1147,12010.0,6412.144,6412.144,701384.0,374469.2096,66.76,44.5,1.0052
301368,丰立智能,机械基件,浙江,20221215,301368.SZ,20251203,57.22,57.6,55.61,55.63,57.09,-1.46,-2.5574,17391.12,97479.07,2.7122,2.7122,0.91,397.7985,3324.3797,6.8863,13.2382,13.221,0.1528,0.1204,12010.0,6412.144,6412.144,668116.3,356707.5707,68.51,45.67,1.0052
301368,丰立智能,机械基件,浙江,20221215,301368.SZ,20251202,57.67,58.39,56.98,57.09,58.15,-1.06,-1.8229,15975.37,91882.769,2.4914,2.4914,0.78,408.2387,3411.6275,7.067,13.5856,13.568,0.1489,0.1174,12010.0,6412.144,6412.144,685650.9,366069.301,69.78,46.52,1.0052
301368,丰立智能,机械基件,浙江,20221215,301368.SZ,20251201,57.0,58.42,57.0,58.15,57.34,0.81,1.4126,20999.45,121508.126,3.2749,3.2749,1.04,415.8185,3474.9718,7.1982,13.8379,13.8199,0.1462,0.1152,12010.0,6412.144,6412.144,698381.5,372866.1736,68.81,45.87,1.0052
301368,丰立智能,机械基件,浙江,20221215,301368.SZ,20251128,56.36,58.0,55.66,57.34,56.51,0.83,1.4688,22638.38,129106.62,3.5305,3.5305,1.06,410.0264,3426.5672,7.0979,13.6451,13.6274,0.1482,0.1168,12010.0,6412.144,6412.144,688653.4,367672.337,67.81,45.21,1.0052
301368,丰立智能,机械基件,浙江,20221215,301368.SZ,20251127,56.35,57.5,56.3,56.51,56.85,-0.34,-0.5981,16367.26,93088.371,2.5525,2.5525,0.78,404.0912,3376.9674,6.9952,13.4476,13.4301,0.1504,0.1186,12010.0,6412.144,6412.144,678685.1,362350.2574,68.22,45.48,1.0052
301368,丰立智能,机械基件,浙江,20221215,301368.SZ,20251126,57.0,58.17,56.5,56.85,57.29,-0.44,-0.768,19589.44,112398.292,3.0551,3.0551,0.99,406.5225,3397.2854,7.0373,13.5285,13.511,0.1495,0.1179,12010.0,6412.144,6412.144,682768.5,364530.3864,68.75,45.83,1.0052
301368,丰立智能,机械基件,浙江,20221215,301368.SZ,20251125,56.13,57.5,56.13,57.29,56.12,1.17,2.0848,23182.0,132334.012,3.6153,3.6153,1.33,409.6688,3423.5793,7.0917,13.6332,13.6155,0.1484,0.1169,12010.0,6412.144,6412.144,688052.9,367351.7298,67.34,44.9,1.0052
301368,丰立智能,机械基件,浙江,20221215,301368.SZ,20251124,55.89,56.84,54.88,56.12,55.62,0.5,0.899,19606.85,109521.233,3.0578,3.0578,1.2,401.3024,3353.6615,6.9469,13.3548,13.3375,0.1515,0.1194,12010.0,6412.144,6412.144,674001.2,359849.5213,66.74,44.5,1.0052
301368,丰立智能,机械基件,浙江,20221215,301368.SZ,20251121,55.3,56.7,53.78,55.62,55.85,-0.23,-0.4118,28515.69,157790.746,4.4471,4.4471,1.92,397.727,3323.7821,6.885,13.2358,13.2186,0.1528,0.1205,12010.0,6412.144,6412.144,667996.2,356643.4493,67.02,44.68,1.0052
