股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301121,紫建电子,电气设备,重庆,20220808,301121.SZ,20251205,42.93,43.6,42.3,42.87,42.96,-0.09,-0.2095,17473.21,74929.567,3.4538,4.2526,0.56,52.8251,110.4093,2.5486,3.7003,3.3213,0.4961,0.3307,9882.6057,5059.1642,4108.8162,423667.3064,216886.3693,51.55,34.37,1.4159
301121,紫建电子,电气设备,重庆,20220808,301121.SZ,20251204,42.84,43.49,42.02,42.96,42.9,0.06,0.1399,21420.16,91462.383,4.2339,5.2132,0.62,52.936,110.6411,2.5539,3.708,3.3283,0.495,0.33,9882.6057,5059.1642,4108.8162,424556.7409,217341.694,51.48,34.32,1.4159
301121,紫建电子,电气设备,重庆,20220808,301121.SZ,20251203,44.54,44.88,42.6,42.9,44.05,-1.15,-2.6107,26546.8,115296.308,5.2473,6.4609,0.66,52.862,110.4865,2.5503,3.7028,3.3236,0.4957,0.3305,9882.6057,5059.1642,4108.8162,423963.7845,217038.1442,52.86,35.24,1.4159
301121,紫建电子,电气设备,重庆,20220808,301121.SZ,20251202,45.0,45.27,43.8,44.05,45.36,-1.31,-2.888,30762.0,136159.022,6.0805,7.4868,0.74,54.2791,113.4483,2.6187,3.8021,3.4127,0.4828,0.3219,9882.6057,5059.1642,4108.8162,435328.7811,222856.183,54.43,36.29,1.4159
301121,紫建电子,电气设备,重庆,20220808,301121.SZ,20251201,43.69,46.2,42.95,45.36,43.69,1.67,3.8224,48110.96,216141.545,9.5097,11.7092,1.31,55.8933,116.8221,2.6966,3.9152,3.5142,0.4688,0.3126,9882.6057,5059.1642,4108.8162,448274.9946,229483.6881,52.43,34.95,1.4159
301121,紫建电子,电气设备,重庆,20220808,301121.SZ,20251128,42.93,44.5,42.85,43.69,43.11,0.58,1.3454,29203.37,127380.406,5.7724,7.1075,0.79,53.8355,112.5211,2.5973,3.771,3.3848,0.4868,0.3245,9882.6057,5059.1642,4108.8162,431771.043,221034.8839,51.73,34.49,1.4159
301121,紫建电子,电气设备,重庆,20220808,301121.SZ,20251127,42.97,43.71,42.26,43.11,43.23,-0.12,-0.2776,39238.25,169181.154,7.7559,9.5498,1.13,53.1208,111.0274,2.5628,3.721,3.3399,0.4933,0.3289,9882.6057,5059.1642,4108.8162,426039.1317,218100.5687,51.88,34.58,1.4159
301121,紫建电子,电气设备,重庆,20220808,301121.SZ,20251126,41.07,43.65,41.07,43.23,41.01,2.22,5.4133,52756.78,225139.266,10.428,12.8399,1.73,53.2687,111.3364,2.57,3.7313,3.3492,0.4919,0.328,9882.6057,5059.1642,4108.8162,427225.0444,218707.6684,49.21,32.81,1.4159
301121,紫建电子,电气设备,重庆,20220808,301121.SZ,20251125,39.44,41.82,39.2,41.01,39.1,1.91,4.8849,37540.38,153394.817,7.4203,9.1365,1.25,50.5332,105.619,2.438,3.5397,3.1772,0.5186,0.3457,9882.6057,5059.1642,4108.8162,405285.6598,207476.3238,46.92,31.28,1.4159
301121,紫建电子,电气设备,重庆,20220808,301121.SZ,20251124,39.1,39.34,38.09,39.1,38.54,0.56,1.453,24750.35,96003.834,4.8922,6.0237,0.83,48.1796,100.6999,2.3244,3.3749,3.0292,0.5439,0.3626,9882.6057,5059.1642,4108.8162,386409.8829,197813.3202,46.25,30.83,1.4159
