股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300010,豆神教育,软件服务,北京,20091030,300010.SZ,20251205,6.38,6.44,6.31,6.43,6.33,0.1,1.5798,268741.0,171214.659,1.6157,1.6404,0.69,96.9001,112.5813,7.4525,17.5579,13.6144,0.0,,206661.2659,166333.2582,163821.7072,1328831.9397,1069522.8502,7.6,5.06,5.516
300010,豆神教育,软件服务,北京,20091030,300010.SZ,20251204,6.39,6.42,6.3,6.33,6.41,-0.08,-1.248,267754.0,170027.578,1.6097,1.6344,0.59,95.3931,110.8305,7.3366,17.2848,13.4027,0.0,,206661.2659,166333.2582,163821.7072,1308165.8131,1052889.5244,7.69,5.13,5.516
300010,豆神教育,软件服务,北京,20091030,300010.SZ,20251203,6.54,6.54,6.38,6.41,6.54,-0.13,-1.9878,340275.07,218892.885,2.0457,2.0771,0.64,96.5987,112.2312,7.4294,17.5033,13.572,0.0,,206661.2659,166333.2582,163821.7072,1324698.7144,1066196.1851,7.85,5.23,5.516
300010,豆神教育,软件服务,北京,20091030,300010.SZ,20251202,6.65,6.66,6.52,6.54,6.66,-0.12,-1.8018,370677.37,242700.918,2.2285,2.2627,0.53,98.5578,114.5073,7.58,17.8583,13.8473,0.0,,206661.2659,166333.2582,163821.7072,1351564.679,1087819.5086,7.99,5.33,5.516
300010,豆神教育,软件服务,北京,20091030,300010.SZ,20251201,6.67,6.68,6.59,6.66,6.71,-0.05,-0.7452,364838.0,242369.304,2.1934,2.227,0.47,100.3662,116.6084,7.7191,18.186,14.1014,0.0,,206661.2659,166333.2582,163821.7072,1376364.0309,1107779.4996,8.05,5.37,5.516
300010,豆神教育,软件服务,北京,20091030,300010.SZ,20251128,6.57,6.84,6.57,6.71,6.59,0.12,1.8209,616298.12,413871.921,3.7052,3.762,0.82,101.1197,117.4838,7.7771,18.3225,14.2072,0.0,,206661.2659,166333.2582,163821.7072,1386697.0942,1116096.1625,7.91,5.27,5.516
300010,豆神教育,软件服务,北京,20091030,300010.SZ,20251127,6.76,6.78,6.58,6.59,6.79,-0.2,-2.9455,568907.0,378083.065,3.4203,3.4727,0.79,99.3113,115.3828,7.638,17.9948,13.9532,0.0,,206661.2659,166333.2582,163821.7072,1361897.7423,1096136.1715,8.15,5.43,5.516
300010,豆神教育,软件服务,北京,20091030,300010.SZ,20251126,6.88,7.0,6.77,6.79,7.0,-0.21,-3.0,741851.32,509737.065,4.46,4.5284,1.12,102.3253,118.8845,7.8698,18.5409,14.3766,0.0,,206661.2659,166333.2582,163821.7072,1403229.9955,1129402.8232,8.4,5.6,5.516
300010,豆神教育,软件服务,北京,20091030,300010.SZ,20251125,6.75,7.2,6.72,7.0,6.72,0.28,4.1667,1188064.45,836386.481,7.1427,7.2522,2.18,105.49,122.5613,8.1132,19.1144,14.8213,0.0,,206661.2659,166333.2582,163821.7072,1446628.8613,1164332.8074,8.06,5.38,5.516
300010,豆神教育,软件服务,北京,20091030,300010.SZ,20251124,6.45,6.75,6.39,6.72,6.38,0.34,5.3292,758293.24,500001.435,4.5589,4.6288,1.55,101.2704,117.6589,7.7886,18.3498,14.2284,0.0,,206661.2659,166333.2582,163821.7072,1388763.7068,1117759.4951,7.66,5.1,5.516
