股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603004,鼎龙科技,化工原料,浙江,20231227,603004.SH,20251205,23.38,23.69,22.9,23.58,23.47,0.11,0.4687,27697.56,64740.199,4.7041,4.7041,0.76,33.981,31.2183,2.6816,7.9315,7.3541,0.9415,0.8906,23552.0,5888.0,5888.0,555356.16,138839.04,25.82,21.12,1.023
603004,鼎龙科技,化工原料,浙江,20231227,603004.SH,20251204,23.86,23.98,23.36,23.47,23.86,-0.39,-1.6345,28286.0,66562.211,4.804,4.804,0.72,33.8225,31.0727,2.6691,7.8945,7.3198,0.9459,0.8948,23552.0,5888.0,5888.0,552765.44,138191.36,26.25,21.47,1.023
603004,鼎龙科技,化工原料,浙江,20231227,603004.SH,20251203,24.74,24.76,23.65,23.86,24.25,-0.39,-1.6082,36769.45,88041.79,6.2448,6.2448,0.97,34.3845,31.589,2.7135,8.0257,7.4414,0.9304,0.8801,23552.0,5888.0,5888.0,561950.72,140487.68,26.68,21.83,1.023
603004,鼎龙科技,化工原料,浙江,20231227,603004.SH,20251202,24.13,26.49,23.98,24.25,24.12,0.13,0.539,53874.96,130985.819,9.15,9.15,1.68,34.9465,32.1053,2.7578,8.1569,7.563,0.9155,0.866,23552.0,5888.0,5888.0,571136.0,142784.0,26.53,21.71,1.023
603004,鼎龙科技,化工原料,浙江,20231227,603004.SH,20251201,23.35,24.3,23.35,24.12,23.39,0.73,3.121,41281.48,99391.816,7.0111,7.0111,1.43,34.7592,31.9332,2.7431,8.1131,7.5225,0.9204,0.8706,23552.0,5888.0,5888.0,568074.24,142018.56,25.73,21.05,1.023
603004,鼎龙科技,化工原料,浙江,20231227,603004.SH,20251128,23.28,23.63,23.22,23.39,23.46,-0.07,-0.2984,21949.01,51323.972,3.7278,3.7278,0.62,33.7072,30.9668,2.66,7.8676,7.2948,0.9491,0.8978,23552.0,5888.0,5888.0,550881.28,137720.32,25.81,21.11,1.023
603004,鼎龙科技,化工原料,浙江,20231227,603004.SH,20251127,23.09,23.73,22.89,23.46,22.96,0.5,2.1777,41672.0,97830.386,7.0774,7.0774,1.04,33.8081,31.0594,2.668,7.8911,7.3167,0.9463,0.8951,23552.0,5888.0,5888.0,552529.92,138132.48,25.26,20.66,1.023
603004,鼎龙科技,化工原料,浙江,20231227,603004.SH,20251126,22.85,23.68,22.71,22.96,22.89,0.07,0.3058,30945.91,71714.42,5.2558,5.2558,0.62,33.0875,30.3975,2.6111,7.723,7.1607,0.9669,0.9146,23552.0,5888.0,5888.0,540753.92,135188.48,25.18,20.6,1.023
603004,鼎龙科技,化工原料,浙江,20231227,603004.SH,20251125,22.77,23.28,22.76,22.89,22.72,0.17,0.7482,24326.15,55973.218,4.1315,4.1315,0.49,32.9866,30.3048,2.6032,7.6994,7.1389,0.9699,0.9174,23552.0,5888.0,5888.0,539105.28,134776.32,24.99,20.45,1.023
603004,鼎龙科技,化工原料,浙江,20231227,603004.SH,20251124,22.53,22.9,22.28,22.72,22.4,0.32,1.4286,25857.93,58455.412,4.3916,4.3916,0.51,32.7417,30.0797,2.5838,7.6422,7.0859,0.9771,0.9243,23552.0,5888.0,5888.0,535101.44,133775.36,24.64,20.16,1.023
603004,鼎龙科技,化工原料,浙江,20231227,603004.SH,20251121,23.66,23.95,22.34,22.4,24.02,-1.62,-6.7444,54165.43,124474.291,9.1993,9.1993,1.06,32.2805,29.6561,2.5474,7.5346,6.9861,0.9911,0.9375,23552.0,5888.0,5888.0,527564.8,131891.2,26.42,21.62,1.023
603004,鼎龙科技,化工原料,浙江,20231227,603004.SH,20251120,24.6,24.99,23.95,24.02,24.58,-0.56,-2.2783,64639.67,157618.666,10.9782,10.9782,1.37,34.6151,31.8008,2.7317,8.0795,7.4913,0.9242,0.8743,23552.0,5888.0,5888.0,565719.04,141429.76,27.04,22.12,1.023
603004,鼎龙科技,化工原料,浙江,20231227,603004.SH,20251119,23.76,24.58,23.7,24.58,23.68,0.9,3.8007,79476.7,193021.254,13.4981,13.4981,2.29,35.4221,32.5422,2.7954,8.2679,7.666,0.9032,0.8544,23552.0,5888.0,5888.0,578908.16,144727.04,26.05,21.31,1.023
603004,鼎龙科技,化工原料,浙江,20231227,603004.SH,20251118,23.92,24.02,23.56,23.68,24.02,-0.34,-1.4155,23922.64,56791.27,4.0629,4.0629,0.67,34.1251,31.3507,2.693,7.9651,7.3853,0.9375,0.8868,23552.0,5888.0,5888.0,557711.36,139427.84,26.42,21.62,1.023
603004,鼎龙科技,化工原料,浙江,20231227,603004.SH,20251117,24.0,24.28,23.88,24.02,24.15,-0.13,-0.5383,29843.81,71539.389,5.0686,5.0686,0.82,34.6151,31.8008,2.7317,8.0795,7.4913,0.9242,0.8743,23552.0,5888.0,5888.0,565719.04,141429.76,26.57,21.74,1.023
603004,鼎龙科技,化工原料,浙江,20231227,603004.SH,20251114,24.06,24.43,23.84,24.15,24.07,0.08,0.3324,57194.0,138331.602,9.7137,9.7137,1.97,34.8024,31.9729,2.7465,8.1232,7.5319,0.9193,0.8696,23552.0,5888.0,5888.0,568780.8,142195.2,26.48,21.66,1.023
