股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251205,5.15,5.19,5.11,5.18,5.15,0.03,0.5825,147743.0,76170.955,1.3594,1.8589,0.85,18.258,20.7606,1.2397,0.2673,0.2781,1.9305,1.9305,108679.859,108679.859,79479.859,562961.6696,562961.6696,5.67,4.64,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251204,5.16,5.18,5.13,5.15,5.17,-0.02,-0.3868,128619.67,66303.503,1.1835,1.6183,0.69,18.1523,20.6404,1.2325,0.2658,0.2765,1.9417,1.9417,108679.859,108679.859,79479.859,559701.2739,559701.2739,5.69,4.65,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251203,5.19,5.21,5.15,5.17,5.19,-0.02,-0.3854,125911.0,65135.142,1.1585,1.5842,0.6,18.2228,20.7205,1.2373,0.2668,0.2776,1.9342,1.9342,108679.859,108679.859,79479.859,561874.871,561874.871,5.71,4.67,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251202,5.21,5.21,5.15,5.19,5.21,-0.02,-0.3839,124909.0,64721.583,1.1493,1.5716,0.53,18.2932,20.8007,1.2421,0.2678,0.2787,1.9268,1.9268,108679.859,108679.859,79479.859,564048.4682,564048.4682,5.73,4.69,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251201,5.17,5.22,5.16,5.21,5.2,0.01,0.1923,199877.14,103804.981,1.8391,2.5148,0.8,18.3637,20.8808,1.2469,0.2689,0.2797,1.9194,1.9194,108679.859,108679.859,79479.859,566222.0654,566222.0654,5.72,4.68,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251128,5.16,5.2,5.1,5.2,5.19,0.01,0.1927,288021.28,147897.301,2.6502,3.6238,1.0,18.3285,20.8407,1.2445,0.2683,0.2792,1.9231,1.9231,108679.859,108679.859,79479.859,565135.2668,565135.2668,5.71,4.67,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251127,5.21,5.23,5.15,5.19,5.22,-0.03,-0.5747,198367.68,103113.079,1.8252,2.4958,0.52,18.2932,20.8007,1.2421,0.2678,0.2787,1.9268,1.9268,108679.859,108679.859,79479.859,564048.4682,564048.4682,5.74,4.7,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251126,5.3,5.33,5.21,5.22,5.29,-0.07,-1.3233,230260.62,121351.965,2.1187,2.8971,0.54,18.399,20.9209,1.2493,0.2694,0.2803,1.9157,1.9157,108679.859,108679.859,79479.859,567308.864,567308.864,5.82,4.76,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251125,5.28,5.31,5.24,5.29,5.26,0.03,0.5703,262456.98,138581.123,2.415,3.3022,0.55,18.6457,21.2014,1.266,0.273,0.284,1.8904,1.8904,108679.859,108679.859,79479.859,574916.4541,574916.4541,5.79,4.73,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251124,5.22,5.29,5.19,5.26,5.2,0.06,1.1538,273423.52,143424.943,2.5159,3.4402,0.49,18.54,21.0812,1.2589,0.2714,0.2824,1.9011,1.9011,108679.859,108679.859,79479.859,571656.0583,571656.0583,5.72,4.68,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251121,5.38,5.43,5.2,5.2,5.43,-0.23,-4.2357,477587.06,253291.745,4.3944,6.0089,0.8,18.3285,20.8407,1.2445,0.2683,0.2792,1.9231,1.9231,108679.859,108679.859,79479.859,565135.2668,565135.2668,5.97,4.89,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251120,5.59,5.6,5.38,5.43,5.58,-0.15,-2.6882,672028.01,366598.32,6.1836,8.4553,1.01,19.1392,21.7625,1.2996,0.2802,0.2915,1.8416,1.8416,108679.859,108679.859,79479.859,590131.6344,590131.6344,6.14,5.02,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251119,5.75,5.77,5.56,5.58,5.74,-0.16,-2.7875,435141.0,245795.453,4.0039,5.4749,0.68,19.6679,22.3637,1.3354,0.288,0.2996,1.7921,1.7921,108679.859,108679.859,79479.859,606433.6132,606433.6132,6.31,5.17,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251118,5.81,5.83,5.66,5.74,5.81,-0.07,-1.2048,531788.63,304205.636,4.8932,6.6909,0.85,20.2318,23.005,1.3737,0.2962,0.3082,1.7422,1.7422,108679.859,108679.859,79479.859,623822.3907,623822.3907,6.39,5.23,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251117,5.78,5.89,5.72,5.81,5.72,0.09,1.5734,690476.87,401709.64,6.3533,8.6874,1.3,20.4786,23.2855,1.3905,0.2998,0.312,1.7212,1.7212,108679.859,108679.859,79479.859,631429.9808,631429.9808,6.29,5.15,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251114,5.66,5.8,5.66,5.72,5.69,0.03,0.5272,667312.92,383597.8,6.1402,8.396,1.44,20.1613,22.9248,1.369,0.2952,0.3071,1.7483,1.7483,108679.859,108679.859,79479.859,621648.7935,621648.7935,6.26,5.12,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251113,5.66,5.88,5.66,5.69,5.52,0.17,3.0797,997369.64,570165.648,9.1771,12.5487,3.15,20.0556,22.8046,1.3618,0.2936,0.3055,1.7575,1.7575,108679.859,108679.859,79479.859,618388.3977,618388.3977,6.07,4.97,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251112,5.56,5.58,5.5,5.52,5.57,-0.05,-0.8977,291961.18,161418.518,2.6864,3.6734,0.87,19.4564,22.1232,1.3211,0.2849,0.2964,1.8116,1.8116,108679.859,108679.859,79479.859,599912.8217,599912.8217,6.13,5.01,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251111,5.55,5.63,5.52,5.57,5.5,0.07,1.2727,465864.86,259843.312,4.2866,5.8614,1.54,19.6326,22.3236,1.3331,0.2874,0.2991,1.7953,1.7953,108679.859,108679.859,79479.859,605346.8146,605346.8146,6.05,4.95,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251110,5.48,5.52,5.47,5.5,5.49,0.01,0.1821,230722.98,126707.799,2.123,2.9029,0.67,19.3859,22.0431,1.3163,0.2838,0.2953,1.8182,1.8182,108679.859,108679.859,79479.859,597739.2245,597739.2245,6.04,4.94,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251107,5.55,5.56,5.48,5.49,5.55,-0.06,-1.0811,327204.37,180658.114,3.0107,4.1168,0.88,19.3507,22.003,1.3139,0.2833,0.2948,1.8215,1.8215,108679.859,108679.859,79479.859,596652.4259,596652.4259,6.11,5.0,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251106,5.58,5.59,5.52,5.55,5.56,-0.01,-0.1799,266813.0,147953.759,2.455,3.357,0.55,19.5621,22.2435,1.3283,0.2864,0.298,1.8018,1.8018,108679.859,108679.859,79479.859,603173.2175,603173.2175,6.12,5.0,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251105,5.5,5.65,5.48,5.56,5.54,0.02,0.361,392370.79,218451.356,3.6103,4.9367,0.87,19.5974,22.2836,1.3307,0.2869,0.2985,1.7986,1.7986,108679.859,108679.859,79479.859,604260.016,604260.016,6.09,4.99,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251104,5.58,5.62,5.51,5.54,5.58,-0.04,-0.7168,292297.26,162221.547,2.6895,3.6776,0.61,19.5269,22.2034,1.3259,0.2859,0.2975,1.8051,1.8051,108679.859,108679.859,79479.859,602086.4189,602086.4189,6.14,5.02,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251103,5.5,5.61,5.48,5.58,5.52,0.06,1.087,441575.66,244534.325,4.0631,5.5558,0.99,19.6679,22.3637,1.3354,0.288,0.2996,1.7921,1.7921,108679.859,108679.859,79479.859,606433.6132,606433.6132,6.07,4.97,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251031,5.56,5.61,5.51,5.52,5.55,-0.03,-0.5405,476573.3,264457.174,4.3851,5.9962,1.18,19.4564,22.1232,1.3211,0.2849,0.2964,1.8116,1.8116,108679.859,108679.859,79479.859,599912.8217,599912.8217,6.11,5.0,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251030,5.43,5.64,5.38,5.55,5.42,0.13,2.3985,801422.29,443444.353,7.3742,10.0833,2.69,19.5621,22.2435,1.3283,0.2864,0.298,1.8018,1.8018,108679.859,108679.859,79479.859,603173.2175,603173.2175,5.96,4.88,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251029,5.44,5.45,5.39,5.42,5.46,-0.04,-0.7326,251672.02,136161.672,2.3157,3.1665,0.86,19.1039,21.7225,1.2972,0.2797,0.291,1.845,1.845,108679.859,108679.859,79479.859,589044.8358,589044.8358,6.01,4.91,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251028,5.41,5.52,5.38,5.46,5.44,0.02,0.3676,415606.73,225964.513,3.8241,5.2291,1.53,19.2449,21.8828,1.3067,0.2818,0.2932,1.8315,1.8315,108679.859,108679.859,79479.859,593392.0301,593392.0301,5.98,4.9,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251027,5.47,5.48,5.43,5.44,5.46,-0.02,-0.3663,289217.16,157666.013,2.6612,3.6389,1.12,19.1744,20.0571,1.3119,0.2807,0.2926,1.8382,1.8382,108679.859,108679.859,79479.859,591218.433,591218.433,6.01,4.91,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251024,5.46,5.49,5.44,5.46,5.47,-0.01,-0.1828,263148.17,143653.874,2.4213,3.3109,0.99,19.2449,20.1308,1.3167,0.2818,0.2936,1.8315,1.8315,108679.859,108679.859,79479.859,593392.0301,593392.0301,6.02,4.92,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251023,5.45,5.48,5.37,5.47,5.45,0.02,0.367,270272.06,146431.613,2.4869,3.4005,0.96,19.2802,20.1677,1.3191,0.2823,0.2942,1.8282,1.8282,108679.859,108679.859,79479.859,594478.8287,594478.8287,6.0,4.91,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251022,5.46,5.5,5.44,5.45,5.48,-0.03,-0.5474,230419.11,125989.347,2.1202,2.8991,0.76,19.2097,20.094,1.3143,0.2812,0.2931,1.8349,1.8349,108679.859,108679.859,79479.859,592305.2316,592305.2316,6.03,4.93,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251021,5.39,5.49,5.38,5.48,5.4,0.08,1.4815,301858.62,164410.865,2.7775,3.7979,0.89,19.3154,20.2046,1.3215,0.2828,0.2947,1.8248,1.8248,108679.859,108679.859,79479.859,595565.6273,595565.6273,5.94,4.86,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251020,5.35,5.41,5.35,5.4,5.34,0.06,1.1236,219752.41,118131.474,2.022,2.7649,0.55,19.0334,19.9096,1.3022,0.2787,0.2904,1.8519,1.8519,108679.859,108679.859,79479.859,586871.2386,586871.2386,5.87,4.81,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251017,5.41,5.46,5.33,5.34,5.43,-0.09,-1.6575,301223.49,162377.98,2.7717,3.7899,0.66,18.822,19.6884,1.2877,0.2756,0.2872,1.8727,1.8727,108679.859,108679.859,79479.859,580350.4471,580350.4471,5.97,4.89,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251016,5.55,5.55,5.41,5.43,5.54,-0.11,-1.9856,359960.55,196624.076,3.3121,4.529,,19.1392,20.0202,1.3095,0.2802,0.292,1.8416,1.8416,108679.859,108679.859,79479.859,590131.6344,590131.6344,6.09,4.99,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251015,5.45,5.55,5.44,5.54,5.46,0.08,1.4652,334359.09,183918.651,3.0766,4.2068,0.6,19.5269,20.4258,1.336,0.2859,0.2979,1.8051,1.8051,108679.859,108679.859,79479.859,602086.4189,602086.4189,6.01,4.91,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251014,5.58,5.62,5.44,5.46,5.56,-0.1,-1.7986,486350.71,268895.305,4.4751,6.1192,0.79,19.2449,20.1308,1.3167,0.2818,0.2936,1.8315,1.8315,108679.859,108679.859,79479.859,593392.0301,593392.0301,6.12,5.0,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251013,5.44,5.58,5.44,5.56,5.7,-0.14,-2.4561,512739.97,282671.326,4.7179,6.4512,0.59,19.5974,20.4995,1.3408,0.2869,0.299,1.7986,1.7986,108679.859,108679.859,79479.859,604260.016,604260.016,6.27,5.13,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251010,5.67,5.76,5.64,5.7,5.66,0.04,0.7067,600714.22,341604.571,5.5274,7.5581,0.59,20.0908,21.0157,1.3746,0.2942,0.3065,1.7544,1.7544,108679.859,108679.859,79479.859,619475.1963,619475.1963,6.23,5.09,2.555
601789,宁波建工,建筑工程,浙江,20110816,601789.SH,20251009,5.66,5.67,5.6,5.66,5.69,-0.03,-0.5272,601217.27,338623.071,5.532,7.5644,0.61,19.9499,20.8682,1.3649,0.2921,0.3044,1.7668,1.7668,108679.859,108679.859,79479.859,615128.0019,615128.0019,6.26,5.12,2.555
