股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603165,荣晟环保,造纸,浙江,20170117,603165.SH,20251205,12.65,12.88,12.56,12.85,12.65,0.2,1.581,20564.0,26265.404,0.7792,1.6722,1.1,11.844,16.2674,1.9114,1.5173,1.5542,3.9113,8.4264,26392.8065,26392.8065,12297.5178,339147.5635,339147.5635,13.92,11.39,2.6518
603165,荣晟环保,造纸,浙江,20170117,603165.SH,20251204,12.71,12.75,12.49,12.65,12.71,-0.06,-0.4721,17365.0,21931.613,0.6579,1.4121,0.86,11.6596,16.0142,1.8817,1.4937,1.53,3.9731,8.5596,26392.8065,26392.8065,12297.5178,333869.0022,333869.0022,13.98,11.44,2.6518
603165,荣晟环保,造纸,浙江,20170117,603165.SH,20251203,12.81,12.88,12.64,12.71,12.8,-0.09,-0.7031,18822.62,23964.855,0.7132,1.5306,0.88,11.7149,16.0902,1.8906,1.5008,1.5372,3.9544,8.5192,26392.8065,26392.8065,12297.5178,335452.5706,335452.5706,14.08,11.52,2.6518
603165,荣晟环保,造纸,浙江,20170117,603165.SH,20251202,12.85,12.93,12.77,12.8,12.92,-0.12,-0.9288,17983.2,23065.94,0.6814,1.4623,0.81,11.7979,16.2041,1.904,1.5114,1.5481,3.9266,8.4593,26392.8065,26392.8065,12297.5178,337827.9232,337827.9232,14.21,11.63,2.6518
603165,荣晟环保,造纸,浙江,20170117,603165.SH,20251201,12.89,12.97,12.82,12.92,12.9,0.02,0.155,20318.97,26218.749,0.7699,1.6523,0.89,11.9085,16.356,1.9218,1.5256,1.5626,3.8901,8.3808,26392.8065,26392.8065,12297.5178,340995.06,340995.06,14.19,11.61,2.6518
603165,荣晟环保,造纸,浙江,20170117,603165.SH,20251128,12.75,12.91,12.7,12.9,12.8,0.1,0.7813,18601.0,23880.059,0.7048,1.5126,0.68,11.89,16.3307,1.9189,1.5232,1.5602,3.8961,8.3937,26392.8065,26392.8065,12297.5178,340467.2039,340467.2039,14.08,11.52,2.6518
603165,荣晟环保,造纸,浙江,20170117,603165.SH,20251127,12.63,12.91,12.6,12.8,12.58,0.22,1.7488,25618.55,32811.803,0.9707,2.0832,0.96,11.7979,16.2041,1.904,1.5114,1.5481,3.9266,8.4593,26392.8065,26392.8065,12297.5178,337827.9232,337827.9232,13.84,11.32,2.6518
603165,荣晟环保,造纸,浙江,20170117,603165.SH,20251126,12.68,12.8,12.58,12.58,12.68,-0.1,-0.7886,24888.48,31495.72,0.943,2.0239,0.87,11.5951,15.9256,1.8713,1.4854,1.5215,3.9952,8.6073,26392.8065,26392.8065,12297.5178,332021.5058,332021.5058,13.95,11.41,2.6518
603165,荣晟环保,造纸,浙江,20170117,603165.SH,20251125,12.6,12.86,12.6,12.68,12.57,0.11,0.8751,21236.0,27058.597,0.8046,1.7269,0.67,11.6873,16.0522,1.8861,1.4972,1.5336,3.9637,8.5394,26392.8065,26392.8065,12297.5178,334660.7864,334660.7864,13.83,11.31,2.6518
603165,荣晟环保,造纸,浙江,20170117,603165.SH,20251124,12.54,12.79,12.46,12.57,12.44,0.13,1.045,23806.0,29978.826,0.902,1.9358,0.62,11.5859,15.913,1.8698,1.4842,1.5203,3.9984,8.6141,26392.8065,26392.8065,12297.5178,331757.5777,331757.5777,13.68,11.2,2.6518
603165,荣晟环保,造纸,浙江,20170117,603165.SH,20251121,12.97,13.09,12.36,12.44,13.02,-0.58,-4.4547,41717.82,52682.355,1.5807,3.3924,1.13,11.4661,15.7484,1.8504,1.4689,1.5046,4.0402,8.7041,26392.8065,26392.8065,12297.5178,328326.5129,328326.5129,14.32,11.72,2.6518
603165,荣晟环保,造纸,浙江,20170117,603165.SH,20251120,13.16,13.22,12.93,13.02,13.1,-0.08,-0.6107,22374.08,29176.996,0.8477,1.8194,0.56,12.0006,16.4826,1.9367,1.5374,1.5747,3.8602,8.3164,26392.8065,26392.8065,12297.5178,343634.3406,343634.3406,14.41,11.79,2.6518
603165,荣晟环保,造纸,浙江,20170117,603165.SH,20251119,13.33,13.38,13.06,13.1,13.33,-0.23,-1.7254,33529.63,44160.922,1.2704,2.7265,0.88,12.0744,16.5839,1.9486,1.5468,1.5844,3.8367,8.2656,26392.8065,26392.8065,12297.5178,345745.7652,345745.7652,14.66,12.0,2.6518
603165,荣晟环保,造纸,浙江,20170117,603165.SH,20251118,13.55,13.55,13.26,13.33,13.58,-0.25,-1.8409,37905.38,50570.276,1.4362,3.0824,1.03,12.2864,16.8751,1.9828,1.574,1.6122,3.7705,8.123,26392.8065,26392.8065,12297.5178,351816.1106,351816.1106,14.94,12.22,2.6518
603165,荣晟环保,造纸,浙江,20170117,603165.SH,20251117,13.7,13.85,13.55,13.58,13.62,-0.04,-0.2937,56347.0,77166.602,2.1349,4.582,1.81,12.5168,17.1916,2.02,1.6035,1.6425,3.701,7.9734,26392.8065,26392.8065,12297.5178,358414.3123,358414.3123,14.98,12.26,2.6518
603165,荣晟环保,造纸,浙江,20170117,603165.SH,20251114,13.65,13.75,13.57,13.62,13.68,-0.06,-0.4386,33954.0,46425.684,1.2865,2.761,1.16,12.5537,17.2422,2.026,1.6082,1.6473,3.6902,7.95,26392.8065,26392.8065,12297.5178,359470.0245,359470.0245,15.05,12.31,2.6518
603165,荣晟环保,造纸,浙江,20170117,603165.SH,20251113,13.44,13.77,13.33,13.68,13.46,0.22,1.6345,39334.0,53392.608,1.4903,3.1985,1.41,12.609,17.3182,2.0349,1.6153,1.6546,3.674,7.9152,26392.8065,26392.8065,12297.5178,361053.5929,361053.5929,14.81,12.11,2.6518
603165,荣晟环保,造纸,浙江,20170117,603165.SH,20251112,13.51,13.55,13.35,13.46,13.47,-0.01,-0.0742,21897.36,29404.384,0.8297,1.7806,0.75,12.4062,17.0397,2.0022,1.5893,1.628,3.734,8.0445,26392.8065,26392.8065,12297.5178,355247.1755,355247.1755,14.82,12.12,2.6518
603165,荣晟环保,造纸,浙江,20170117,603165.SH,20251111,13.33,13.52,13.3,13.47,13.36,0.11,0.8234,33034.71,44360.149,1.2117,2.5089,1.24,12.8245,17.6142,1.9592,1.6429,1.6829,3.6122,7.7821,27262.5097,27262.5097,13167.221,367226.0057,367226.0057,14.7,12.02,2.6518
603165,荣晟环保,造纸,浙江,20170117,603165.SH,20251110,13.3,13.43,13.27,13.36,13.25,0.11,0.8302,27235.98,36426.175,0.999,2.0685,0.98,12.7198,17.4704,1.9432,1.6295,1.6691,3.642,7.8462,27262.5097,27262.5097,13167.221,364227.1296,364227.1296,14.58,11.93,2.6518
603165,荣晟环保,造纸,浙江,20170117,603165.SH,20251107,13.38,13.44,13.22,13.25,13.4,-0.15,-1.1194,24252.95,32252.886,0.8896,1.8419,0.72,12.6151,17.3265,1.9272,1.6161,1.6554,3.6722,7.9113,27262.5097,27262.5097,13167.221,361228.2535,361228.2535,14.74,12.06,2.6518
603165,荣晟环保,造纸,浙江,20170117,603165.SH,20251106,13.35,13.43,13.18,13.4,13.32,0.08,0.6006,33380.6,44518.874,1.2244,2.5351,1.03,12.7579,17.5227,1.949,1.6344,1.6741,3.6311,7.8228,27262.5097,27262.5097,13167.221,365317.63,365317.63,14.65,11.99,2.6518
