股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300179,四方达,矿物制品,河南,20110215,300179.SZ,20251205,16.94,16.97,15.85,16.07,16.64,-0.57,-3.4255,637619.72,1030983.485,17.0495,21.8853,0.94,66.3695,93.8179,6.5462,14.8681,14.6311,1.2361,1.238,48572.393,37398.1878,29134.5912,780558.3555,600988.8779,19.97,13.31,7.186
300179,四方达,矿物制品,河南,20110215,300179.SZ,20251204,17.31,17.66,16.6,16.64,17.79,-1.15,-6.4643,841064.41,1431434.725,22.4894,28.8682,1.35,68.7236,97.1456,6.7784,15.3954,15.1501,1.1938,1.1956,48572.393,37398.1878,29134.5912,808244.6195,622305.845,21.35,14.23,7.186
300179,四方达,矿物制品,河南,20110215,300179.SZ,20251203,15.62,18.48,15.62,17.79,15.42,2.37,15.3696,1141861.65,1997954.505,30.5325,39.1926,2.06,73.4731,103.8594,7.2469,16.4594,16.1971,1.1166,1.1183,48572.393,37398.1878,29134.5912,864102.8715,665313.761,18.5,12.34,7.186
300179,四方达,矿物制品,河南,20110215,300179.SZ,20251202,15.76,15.8,15.29,15.42,16.05,-0.63,-3.9252,392356.47,606573.582,10.4913,13.467,0.71,63.685,90.0231,6.2815,14.2667,14.0393,1.2883,1.2902,48572.393,37398.1878,29134.5912,748986.3001,576680.0559,19.26,12.84,7.186
300179,四方达,矿物制品,河南,20110215,300179.SZ,20251201,15.07,16.33,14.85,16.05,15.15,0.9,5.9406,622428.26,969811.514,16.6433,21.3639,1.22,66.2869,93.7011,6.5381,14.8496,14.6129,1.2377,1.2395,48572.393,37398.1878,29134.5912,779586.9077,600240.9142,18.18,12.12,7.186
300179,四方达,矿物制品,河南,20110215,300179.SZ,20251128,14.9,15.48,14.68,15.15,15.0,0.15,1.0,389407.45,588678.962,10.4125,13.3658,0.7,62.5699,88.4468,6.1715,14.0169,13.7935,1.3112,1.3131,48572.393,37398.1878,29134.5912,735871.754,566582.5452,18.0,12.0,7.186
300179,四方达,矿物制品,河南,20110215,300179.SZ,20251127,15.78,15.78,14.91,15.0,16.03,-1.03,-6.4255,578987.5,889166.018,15.4817,19.8729,1.16,61.9504,87.5711,6.1104,13.8781,13.6569,1.3243,1.3263,48572.393,37398.1878,29134.5912,728585.895,560972.817,19.24,12.82,7.186
300179,四方达,矿物制品,河南,20110215,300179.SZ,20251126,14.84,16.14,14.42,16.03,14.98,1.05,7.0093,794120.97,1232004.242,21.2342,27.257,1.92,66.2043,93.5843,6.53,14.8311,14.5947,1.2392,1.2411,48572.393,37398.1878,29134.5912,778615.4598,599492.9504,17.98,11.98,7.186
300179,四方达,矿物制品,河南,20110215,300179.SZ,20251125,15.01,15.42,14.6,14.98,14.87,0.11,0.7397,395371.12,596200.871,10.5719,13.5705,0.96,61.8678,87.4544,6.1022,13.8596,13.6387,1.3261,1.328,48572.393,37398.1878,29134.5912,727614.4471,560224.8532,17.84,11.9,7.186
300179,四方达,矿物制品,河南,20110215,300179.SZ,20251124,14.76,15.28,14.61,14.87,14.99,-0.12,-0.8005,382717.41,570165.547,10.2336,13.1362,0.83,61.4135,86.8122,6.0574,13.7578,13.5386,1.3359,1.3379,48572.393,37398.1878,29134.5912,722271.4839,556111.0526,17.99,11.99,7.186
300179,四方达,矿物制品,河南,20110215,300179.SZ,20251121,15.0,15.83,14.68,14.99,15.32,-0.33,-2.154,626918.59,959847.409,16.7633,21.518,1.31,61.9091,87.5127,6.1063,13.8688,13.6478,1.3252,1.3272,48572.393,37398.1878,29134.5912,728100.1711,560598.8351,18.38,12.26,7.186
300179,四方达,矿物制品,河南,20110215,300179.SZ,20251120,15.77,16.21,15.3,15.32,15.73,-0.41,-2.6065,291240.0,453833.279,7.7875,9.9964,0.45,63.272,89.4393,6.2407,14.1742,13.9483,1.2967,1.2986,48572.393,37398.1878,29134.5912,744129.0608,572940.2371,18.88,12.58,7.186
300179,四方达,矿物制品,河南,20110215,300179.SZ,20251119,16.0,16.56,15.58,15.73,16.12,-0.39,-2.4194,373042.89,593154.796,9.9749,12.8041,0.47,64.9653,91.8329,6.4077,14.5535,14.3216,1.2629,1.2647,48572.393,37398.1878,29134.5912,764043.7419,588273.4941,19.34,12.9,7.186
300179,四方达,矿物制品,河南,20110215,300179.SZ,20251118,16.51,16.6,15.98,16.12,16.5,-0.38,-2.303,376614.23,608545.598,10.0704,12.9267,0.42,66.576,94.1098,6.5666,14.9143,14.6767,1.2323,1.2341,48572.393,37398.1878,29134.5912,782986.9752,602858.7873,19.8,13.2,7.186
300179,四方达,矿物制品,河南,20110215,300179.SZ,20251117,17.24,17.38,16.33,16.5,17.23,-0.73,-4.2368,636344.96,1061841.907,17.0154,21.8416,0.68,68.1454,96.3282,6.7214,15.2659,15.0226,1.2039,1.2057,48572.393,37398.1878,29134.5912,801444.4845,617070.0987,20.68,13.78,7.186
300179,四方达,矿物制品,河南,20110215,300179.SZ,20251114,18.13,18.29,17.02,17.23,18.1,-0.87,-4.8066,723734.62,1259746.651,19.3521,24.8411,0.76,71.1603,100.59,7.0188,15.9413,15.6873,1.1529,1.1546,48572.393,37398.1878,29134.5912,836902.3314,644370.7758,21.72,14.48,7.186
300179,四方达,矿物制品,河南,20110215,300179.SZ,20251113,17.02,19.34,16.71,18.1,17.49,0.61,3.4877,1123810.16,2015328.125,30.0499,38.5731,1.38,74.7534,105.6692,7.3732,16.7462,16.4794,1.0975,1.0991,48572.393,37398.1878,29134.5912,879160.3133,676907.1992,20.99,13.99,7.186
