股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
836892,广咨国际,建筑工程,广东,20211028,836892.BJ,20250926,16.57,16.91,16.53,16.6,16.7,-0.1,-0.5988,9079.12,15145.122,0.6239,1.9654,0.55,28.8792,27.9979,7.4831,5.0419,4.9344,,,17035.1353,14553.1735,4619.5109,282783.246,241582.6801,21.71,11.69,29.5997
836892,广咨国际,建筑工程,广东,20211028,836892.BJ,20250925,17.15,17.33,16.7,16.7,17.22,-0.52,-3.0197,13967.89,23724.583,0.9553,2.9795,0.66,29.0532,28.1666,7.5282,5.0723,4.9641,,,17035.1353,14621.6069,4687.9443,284486.7595,244180.8352,22.38,12.06,29.5997
836892,广咨国际,建筑工程,广东,20211028,836892.BJ,20250924,16.92,17.39,16.92,17.22,16.92,0.3,1.773,13158.31,22579.629,0.8999,2.8068,0.51,29.9578,29.0436,7.7626,5.2302,5.1187,,,17035.1353,14621.6069,4687.9443,293345.0299,251784.0708,21.99,11.85,29.5997
836892,广咨国际,建筑工程,广东,20211028,836892.BJ,20250923,17.78,17.92,16.7,16.92,17.86,-0.94,-5.2632,21234.29,36544.374,1.4523,4.5296,0.64,29.4359,28.5376,7.6274,5.1391,5.0295,,,17035.1353,14621.6069,4687.9443,288234.4893,247397.5887,23.21,12.51,29.5997
836892,广咨国际,建筑工程,广东,20211028,836892.BJ,20250922,18.18,18.18,17.67,17.86,18.2,-0.34,-1.8681,14847.6,26534.369,1.0155,3.1672,0.38,31.0712,30.1231,8.0511,5.4246,5.3089,,,17035.1353,14621.6069,4687.9443,304247.5165,261141.8992,23.66,12.74,29.5997
836892,广咨国际,建筑工程,广东,20211028,836892.BJ,20250919,18.49,18.88,18.08,18.2,18.59,-0.39,-2.0979,19048.34,34871.439,1.3028,4.0633,0.4,31.6627,30.6965,8.2044,5.5279,5.41,,,17035.1353,14621.6069,4687.9443,310039.4625,266113.2456,24.16,13.02,29.5997
836892,广咨国际,建筑工程,广东,20211028,836892.BJ,20250918,19.16,19.45,18.32,18.59,19.35,-0.76,-3.9276,38175.1,71835.35,2.6109,8.1432,0.91,32.3412,31.3543,8.3802,5.6463,5.5259,,,17035.1353,14621.6069,4687.9443,316683.1652,271815.6723,25.15,13.55,29.5997
836892,广咨国际,建筑工程,广东,20211028,836892.BJ,20250917,20.08,20.1,19.29,19.35,20.08,-0.73,-3.6355,36680.01,71537.276,2.5086,7.8243,0.95,33.6634,32.6361,8.7228,5.8772,5.7518,,,17035.1353,14621.6069,4687.9443,329629.8681,282928.0935,26.1,14.06,29.5997
836892,广咨国际,建筑工程,广东,20211028,836892.BJ,20250916,19.47,20.55,18.92,20.08,19.5,0.58,2.9744,58186.44,115505.776,3.9795,12.4119,1.84,34.9334,33.8674,9.0519,6.0989,5.9688,,,17035.1353,14621.6069,4687.9443,342065.5168,293601.8666,25.35,13.65,29.5997
836892,广咨国际,建筑工程,广东,20211028,836892.BJ,20250915,18.95,19.5,18.5,19.5,19.2,0.3,1.5625,41297.92,77921.47,2.8244,8.8094,1.55,33.9244,32.8891,8.7904,5.9227,5.7964,,,17035.1353,14621.6069,4687.9443,332185.1384,285121.3346,24.96,13.44,29.5997
836892,广咨国际,建筑工程,广东,20211028,836892.BJ,20250912,17.83,19.26,17.83,19.2,17.85,1.35,7.563,60883.57,114825.686,4.1639,12.9873,3.31,33.4024,32.3831,8.6552,5.8316,5.7073,,,17035.1353,14621.6069,4687.9443,327074.5978,280734.8525,23.2,12.5,29.5997
836892,广咨国际,建筑工程,广东,20211028,836892.BJ,20250911,17.99,17.99,17.65,17.85,17.68,0.17,0.9615,11707.22,20809.69,0.8007,2.4973,0.62,31.0538,30.1062,8.0466,5.4216,5.306,,,17035.1353,14621.6069,4687.9443,304077.1651,260995.6832,22.98,12.38,29.5997
836892,广咨国际,建筑工程,广东,20211028,836892.BJ,20250910,18.28,18.28,17.62,17.68,18.29,-0.61,-3.3352,21342.02,38187.121,1.4596,4.5525,1.19,30.7581,29.8195,7.97,5.3699,5.2554,,,17035.1353,14621.6069,4687.9443,301181.1921,258510.01,23.77,12.81,29.5997
836892,广咨国际,建筑工程,广东,20211028,836892.BJ,20250909,18.2,18.73,17.95,18.29,18.21,0.08,0.4393,22829.66,41869.109,1.5614,4.8699,1.33,31.8193,30.8483,8.245,5.5552,5.4368,,,17035.1353,14621.6069,4687.9443,311572.6246,267429.1902,23.67,12.75,29.5997
