股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301136,招标股份,建筑工程,福建,20220111,301136.SZ,20251205,23.93,27.67,22.51,26.87,25.02,1.85,7.3941,739867.42,1830342.237,26.8842,58.9513,1.21,,2479.4729,5.0711,12.3043,12.581,0.0744,,27520.482,27520.482,12550.482,739475.3513,739475.3513,30.02,20.02,1.013
301136,招标股份,建筑工程,福建,20220111,301136.SZ,20251204,21.34,25.98,21.07,25.02,22.02,3.0,13.624,755802.32,1809711.08,27.4633,60.221,1.39,,2308.7611,4.7219,11.4572,11.7148,0.0799,,27520.482,27520.482,12550.482,688562.4596,688562.4596,26.42,17.62,1.013
301136,招标股份,建筑工程,福建,20220111,301136.SZ,20251203,20.8,23.9,19.54,22.02,19.92,2.1,10.5422,851757.39,1818672.634,30.9499,67.8665,1.75,,2031.9313,4.1558,10.0834,10.3102,0.0908,,27520.482,27520.482,12550.482,606001.0136,606001.0136,23.9,15.94,1.013
301136,招标股份,建筑工程,福建,20220111,301136.SZ,20251202,16.11,19.92,15.83,19.92,16.6,3.32,20.0,462410.58,827155.471,16.8024,36.844,0.88,,1838.1504,3.7594,9.1218,9.3269,0.1004,,27520.482,27520.482,12550.482,548208.0014,548208.0014,19.92,13.28,1.013
301136,招标股份,建筑工程,福建,20220111,301136.SZ,20251201,17.4,17.95,16.52,16.6,16.96,-0.36,-2.1226,459400.03,786727.492,16.693,36.6042,0.97,,1531.792,3.1329,7.6015,7.7724,0.1205,,27520.482,27520.482,12550.482,456840.0012,456840.0012,20.35,13.57,1.013
301136,招标股份,建筑工程,福建,20220111,301136.SZ,20251128,15.62,17.42,15.41,16.96,15.39,1.57,10.2014,519942.06,859035.215,18.8929,41.4281,1.24,,1565.0115,3.2008,7.7663,7.941,0.1179,,27520.482,27520.482,12550.482,466747.3747,466747.3747,18.47,12.31,1.013
301136,招标股份,建筑工程,福建,20220111,301136.SZ,20251127,15.92,16.33,15.04,15.39,17.41,-2.02,-11.6025,424393.49,662044.099,15.421,33.8149,1.13,,1420.1372,2.9045,7.0474,7.2059,0.13,,27520.482,27520.482,12550.482,423540.218,423540.218,20.89,13.93,1.013
301136,招标股份,建筑工程,福建,20220111,301136.SZ,20251126,17.87,18.55,16.5,17.41,17.07,0.34,1.9918,574322.33,1002829.224,20.8689,45.761,1.97,,1606.536,3.2857,7.9724,8.1517,0.1149,,27520.482,27520.482,12550.482,479131.5916,479131.5916,20.48,13.66,1.013
301136,招标股份,建筑工程,福建,20220111,301136.SZ,20251125,17.95,17.95,16.3,17.07,16.32,0.75,4.5956,658507.95,1117272.439,23.9279,52.4687,3.03,,1575.162,3.2216,7.8167,7.9925,0.1172,,27520.482,27520.482,12550.482,469774.6277,469774.6277,19.58,13.06,1.013
301136,招标股份,建筑工程,福建,20220111,301136.SZ,20251124,13.88,16.32,13.87,16.32,13.6,2.72,20.0,197684.18,315061.249,7.1832,15.7511,0.8,,1505.9545,3.08,7.4733,7.6413,0.1225,,27520.482,27520.482,12550.482,449134.2662,449134.2662,16.32,10.88,1.013
301136,招标股份,建筑工程,福建,20220111,301136.SZ,20251121,14.0,14.97,13.6,13.6,14.27,-0.67,-4.6952,234864.54,332806.959,8.5342,18.7136,0.86,,1254.9621,2.5667,6.2277,6.3678,0.1471,,27520.482,27520.482,12550.482,374278.5552,374278.5552,17.12,11.42,1.013
301136,招标股份,建筑工程,福建,20220111,301136.SZ,20251120,14.01,14.71,13.67,14.27,13.93,0.34,2.4408,206277.07,292753.892,7.4954,16.4358,0.74,,1316.7874,2.6931,6.5345,6.6815,0.1402,,27520.482,27520.482,12550.482,392717.2781,392717.2781,16.72,11.14,1.013
301136,招标股份,建筑工程,福建,20220111,301136.SZ,20251119,14.21,14.45,13.82,13.93,14.17,-0.24,-1.6937,158827.76,222839.719,5.7713,12.6551,0.55,,1285.4134,2.629,6.3788,6.5223,0.1436,,27520.482,27520.482,12550.482,383360.3143,383360.3143,17.0,11.34,1.013
301136,招标股份,建筑工程,福建,20220111,301136.SZ,20251118,14.99,14.99,13.8,14.17,15.05,-0.88,-5.8472,288964.17,410123.244,10.5,23.0241,1.05,,1307.5598,2.6743,6.4887,6.6347,0.1411,,27520.482,27520.482,12550.482,389965.2299,389965.2299,18.06,12.04,1.013
301136,招标股份,建筑工程,福建,20220111,301136.SZ,20251117,15.22,15.58,14.67,15.05,14.68,0.37,2.5204,352075.99,529864.19,12.7932,28.0528,1.3,,1388.7632,2.8403,6.8917,7.0467,0.1329,,27520.482,27520.482,12550.482,414183.2541,414183.2541,17.62,11.74,1.013
301136,招标股份,建筑工程,福建,20220111,301136.SZ,20251114,14.26,15.29,14.13,14.68,14.22,0.46,3.2349,356308.9,522817.162,12.947,28.3901,1.39,,1354.6208,2.7705,6.7223,6.8734,0.1362,,27520.482,27520.482,12550.482,404000.6758,404000.6758,17.06,11.38,1.013
301136,招标股份,建筑工程,福建,20220111,301136.SZ,20251113,13.79,14.46,13.54,14.22,13.7,0.52,3.7956,237725.78,336189.23,8.6381,18.9416,0.81,,1312.1736,2.6837,6.5116,6.6581,0.1406,,27520.482,27520.482,12550.482,391341.254,391341.254,16.44,10.96,1.013
301136,招标股份,建筑工程,福建,20220111,301136.SZ,20251112,14.09,14.46,13.55,13.7,14.24,-0.54,-3.7921,212545.68,295125.387,7.7232,16.9353,0.56,,1264.1897,2.5856,6.2735,6.4146,0.146,,27520.482,27520.482,12550.482,377030.6034,377030.6034,17.09,11.39,1.013
301136,招标股份,建筑工程,福建,20220111,301136.SZ,20251111,14.17,14.56,13.93,14.24,14.66,-0.42,-2.8649,220816.49,314113.283,8.0237,17.5943,0.51,,1314.0191,2.6875,6.5208,6.6674,0.1404,,27520.482,27520.482,12550.482,391891.6637,391891.6637,17.59,11.73,1.013
301136,招标股份,建筑工程,福建,20220111,301136.SZ,20251110,13.99,14.75,13.78,14.66,14.24,0.42,2.9494,321850.31,461447.381,11.6949,25.6445,0.8,,1352.7753,2.7667,6.7131,6.8641,0.1364,,27520.482,27520.482,12550.482,403450.2661,403450.2661,17.09,11.39,1.013
301136,招标股份,建筑工程,福建,20220111,301136.SZ,20251107,14.4,14.5,13.7,14.24,14.09,0.15,1.0646,292077.85,413655.062,10.6131,23.2722,0.77,,1314.0191,2.6875,6.5208,6.6674,0.1404,,27520.482,27520.482,12550.482,391891.6637,391891.6637,16.91,11.27,1.013
