股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251121,19.02,23.37,19.0,22.42,19.58,2.84,14.5046,1277084.55,2680276.825,55.1402,66.1985,1.32,752.7965,,10.7692,4.8961,8.4983,0.1338,0.0446,37766.7996,23160.6914,19291.7453,846731.647,519262.7012,23.5,15.66,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251120,17.66,20.7,17.66,19.58,19.18,0.4,2.0855,1281404.32,2472969.574,55.3267,66.4224,1.73,657.4378,,9.405,4.2759,7.4218,0.1532,0.0511,37766.7996,23160.6914,19291.7453,739473.9362,453486.3376,23.02,15.34,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251119,16.41,19.18,16.05,19.18,15.98,3.2,20.025,1127224.31,1987605.033,48.6697,58.4304,2.02,644.007,,9.2129,4.1886,7.2702,0.1564,0.0521,37766.7996,23160.6914,19291.7453,724367.2163,444222.0611,19.18,12.78,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251118,16.81,17.2,15.16,15.98,16.31,-0.33,-2.0233,1075077.98,1739074.683,46.4182,55.7274,2.72,536.5606,,7.6758,3.4897,6.0572,0.1877,0.0626,37766.7996,23160.6914,19291.7453,603513.4576,370107.8486,19.57,13.05,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251117,14.99,16.31,14.69,16.31,13.59,2.72,20.0147,1062590.49,1701371.078,45.879,55.0801,4.07,547.641,,7.8343,3.5618,6.1823,0.1839,0.0613,37766.7996,23160.6914,19291.7453,615976.5015,377750.8767,16.31,10.87,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251114,13.21,14.11,13.02,13.59,13.51,0.08,0.5922,292691.92,399677.876,12.6374,15.1719,0.99,456.3115,,6.5278,2.9678,5.1513,0.2208,0.0736,37766.7996,23160.6914,19291.7453,513250.8066,314753.7961,16.21,10.81,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251113,13.47,13.64,13.39,13.51,13.5,0.01,0.0741,143095.39,193455.627,6.1784,7.4174,0.38,453.6254,,6.4894,2.9503,5.121,0.2221,0.074,37766.7996,23160.6914,19291.7453,510229.4626,312900.9408,16.2,10.8,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251112,13.78,13.78,13.38,13.5,13.91,-0.41,-2.9475,210752.22,284479.159,9.0996,10.9245,0.44,453.2896,,6.4846,2.9482,5.1172,0.2222,0.0741,37766.7996,23160.6914,19291.7453,509851.7946,312669.3339,16.69,11.13,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251111,13.74,13.93,13.63,13.91,13.83,0.08,0.5785,263929.06,363745.182,11.3956,13.6809,0.47,467.0562,,6.6815,3.0377,5.2726,0.2157,0.0719,37766.7996,23160.6914,19291.7453,525336.1824,322165.2174,16.6,11.06,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251110,14.11,14.2,13.57,13.83,14.7,-0.87,-5.9184,395700.22,545441.671,17.085,20.5114,0.69,464.37,,6.6431,3.0202,5.2423,0.2169,0.0723,37766.7996,23160.6914,19291.7453,522314.8385,320312.3621,17.64,11.76,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251107,15.1,15.32,14.43,14.7,14.8,-0.1,-0.6757,472233.66,704376.273,20.3894,24.4785,0.86,493.582,,7.061,3.2102,5.5721,0.2041,0.068,37766.7996,23160.6914,19291.7453,555171.9541,340462.1636,17.76,11.84,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251106,15.58,15.64,14.7,14.8,16.03,-1.23,-7.6731,523549.74,783056.152,22.6051,27.1385,0.93,496.9397,,7.109,3.232,5.61,0.2027,0.0676,37766.7996,23160.6914,19291.7453,558948.6341,342778.2327,19.24,12.82,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251105,14.85,16.74,14.85,16.03,15.3,0.73,4.7712,732204.74,1139295.711,31.6141,37.9543,1.27,538.2394,,7.6998,3.5007,6.0762,0.1871,0.0624,37766.7996,23160.6914,19291.7453,605401.7976,371265.8831,18.36,12.24,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251104,14.41,15.99,14.41,15.3,14.67,0.63,4.2945,704142.04,1066979.206,30.4025,36.4997,1.17,513.7282,,7.3492,3.3412,5.7995,0.1961,0.0654,37766.7996,23160.6914,19291.7453,577832.0339,354358.5784,17.6,11.74,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251103,14.26,15.15,14.23,14.67,14.14,0.53,3.7482,430389.93,632800.505,18.5828,22.3095,0.81,492.5747,,7.0465,3.2037,5.5607,0.2045,0.0682,37766.7996,23160.6914,19291.7453,554038.9501,339767.3428,16.97,11.31,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251031,14.52,14.58,14.14,14.14,14.77,-0.63,-4.2654,352733.95,506485.095,15.2299,18.2842,0.74,474.7789,,6.792,3.0879,5.3598,0.2122,0.0707,37766.7996,23160.6914,19291.7453,534022.5463,327492.1764,17.72,11.82,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251030,14.62,15.19,14.2,14.77,14.66,0.11,0.7503,586621.36,861814.963,25.3283,30.4079,1.57,495.9324,,7.0946,3.2255,5.5986,0.2031,0.0677,37766.7996,23160.6914,19291.7453,557815.6301,342083.412,17.59,11.73,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251029,15.0,15.01,14.26,14.66,15.07,-0.41,-2.7206,799345.18,1171846.141,34.513,41.4346,3.55,492.2389,,7.0417,3.2015,5.5569,0.2046,0.0682,37766.7996,23160.6914,19291.7453,553661.2821,339535.7359,18.08,12.06,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251028,12.49,15.07,12.47,15.07,12.56,2.51,19.9841,852343.44,1241793.39,36.8013,44.1818,12.25,506.0055,,7.2387,3.291,5.7123,0.1991,0.0664,37766.7996,23160.6914,19291.7453,569145.67,349031.6194,15.07,10.05,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251027,12.43,12.65,12.43,12.56,12.45,0.11,0.8835,76723.4,96354.316,3.3127,3.9838,1.07,421.7272,,6.033,2.7429,4.7609,0.2389,0.0796,37766.7996,23160.6914,19258.7725,474351.003,290898.284,14.94,9.96,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251024,12.39,12.66,12.35,12.45,12.49,-0.04,-0.3203,77288.44,96618.737,3.3371,4.0132,1.04,418.0337,,5.9802,2.7189,4.7192,0.241,0.0803,37766.7996,23160.6914,19258.7725,470196.655,288350.6079,14.99,9.99,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251023,12.55,12.55,12.28,12.49,12.55,-0.06,-0.4781,58077.58,71912.638,2.5076,2.9816,0.73,419.3768,,5.8281,2.7276,3.5995,0.2402,0.0801,37766.7996,23160.6914,19478.7725,471707.327,289277.0356,15.06,10.04,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251022,12.74,12.8,12.54,12.55,12.74,-0.19,-1.4914,61012.9,77107.705,2.6343,3.1323,0.64,421.3914,,5.8561,2.7407,3.6168,0.239,0.0797,37766.7996,23160.6914,19478.7725,473973.335,290666.6771,15.29,10.19,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251021,12.47,12.78,12.42,12.74,12.5,0.24,1.92,74682.26,94619.937,3.2245,3.834,0.6,427.7711,,5.9447,2.7822,3.6716,0.2355,0.0785,37766.7996,23160.6914,19478.7725,481149.0269,295067.2084,15.0,10.0,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251020,12.5,12.69,12.26,12.5,12.4,0.1,0.8065,86809.11,108374.387,3.7481,4.4566,0.65,419.7126,,5.8328,2.7298,3.6024,0.24,0.08,37766.7996,23160.6914,19478.7725,472084.995,289508.6425,14.88,9.92,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251017,12.95,12.99,12.38,12.4,13.02,-0.62,-4.7619,90572.09,114697.496,3.9106,4.699,0.65,416.3549,,5.7861,2.7079,3.5736,0.2419,0.0806,37766.7996,23160.6914,19274.9246,468308.315,287192.5734,15.62,10.42,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251016,13.15,13.23,12.95,13.02,13.27,-0.25,-1.8839,87319.93,114026.793,3.7702,4.5302,,437.1726,,6.0754,2.8433,3.7523,0.2304,0.0768,37766.7996,23160.6914,19274.9246,491723.7308,301552.202,15.92,10.62,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251015,13.14,13.29,12.94,13.27,13.4,-0.13,-0.9701,140437.88,184081.182,6.0636,7.286,1.12,445.5669,,6.1921,2.8979,3.8243,0.2261,0.0754,37766.7996,23160.6914,19274.9246,501165.4307,307342.3749,16.08,10.72,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251014,12.99,13.78,12.77,13.4,12.99,0.41,3.1563,221793.03,295179.109,9.5763,11.5068,2.34,449.9319,,6.2527,2.9263,3.8618,0.2239,0.0746,37766.7996,23160.6914,19274.9246,506075.1146,310353.2648,15.59,10.39,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251013,12.24,13.23,12.24,12.99,12.94,0.05,0.3864,128954.21,166866.05,5.5678,6.6903,1.56,436.1653,,6.0614,2.8368,3.7436,0.2309,0.077,37766.7996,23160.6914,19274.9246,490590.7268,300857.3813,15.53,10.35,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251010,12.7,13.05,12.58,12.94,12.7,0.24,1.8898,123333.99,158955.419,5.3251,6.3987,1.72,434.4865,,6.0381,2.8259,3.7292,0.2318,0.0773,37766.7996,23160.6914,19274.9246,488702.3868,299699.3467,15.24,10.16,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20251009,12.44,12.84,12.33,12.7,12.44,0.26,2.09,95398.3,120649.397,4.119,4.9493,1.47,426.428,,5.9261,2.7734,3.66,0.2362,0.0787,37766.7996,23160.6914,19274.9246,479638.3549,294140.7808,14.93,9.95,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250930,12.35,12.51,12.35,12.44,12.34,0.1,0.8104,55861.4,69541.159,2.4119,2.8981,0.79,417.698,,5.8048,2.7167,3.5851,0.2412,0.0804,37766.7996,23160.6914,19274.9246,469818.987,288119.001,14.81,9.87,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250929,12.34,12.45,12.08,12.34,12.33,0.01,0.0811,69950.81,85766.17,3.0202,3.6291,0.94,414.3403,,5.7581,2.6948,3.5563,0.2431,0.081,37766.7996,23160.6914,19274.9246,466042.3071,285802.9319,14.8,9.86,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250926,12.28,12.57,12.25,12.33,12.35,-0.02,-0.1619,68819.68,85524.888,2.9714,3.5704,0.82,414.0045,,5.7534,2.6926,3.5534,0.2433,0.0811,37766.7996,23160.6914,19274.9246,465664.6391,285571.325,14.82,9.88,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250925,12.59,12.61,12.35,12.35,12.59,-0.24,-1.9063,69373.45,86435.245,2.9953,3.5992,0.7,414.676,,5.7628,2.697,3.5592,0.2429,0.081,37766.7996,23160.6914,19274.9246,466419.9751,286034.5388,15.11,10.07,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250924,12.4,12.62,12.34,12.59,12.55,0.04,0.3187,60193.63,75437.323,2.599,3.1229,0.6,422.7345,,5.8747,2.7494,3.6283,0.2383,0.0794,37766.7996,23160.6914,19274.9246,475484.007,291593.1047,15.06,10.04,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250923,12.89,12.89,12.2,12.55,12.8,-0.25,-1.9531,86920.28,108324.919,3.7529,4.5095,0.86,421.3914,,5.8561,2.7407,3.6168,0.239,0.0797,37766.7996,23160.6914,19274.9246,473973.335,290666.6771,15.36,10.24,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250922,12.7,12.8,12.52,12.8,12.69,0.11,0.8668,85442.6,107957.963,3.6891,4.4328,0.87,429.7857,,5.9727,2.7953,3.6889,0.2344,0.0781,37766.7996,23160.6914,19274.9246,483415.0349,296456.8499,15.23,10.15,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250919,12.96,13.12,12.66,12.69,13.1,-0.41,-3.1298,115308.03,148385.238,4.9786,5.9823,1.27,426.0922,,5.9214,2.7713,3.6572,0.2364,0.0788,37766.7996,23160.6914,19274.9246,479260.6869,293909.1739,15.72,10.48,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250918,13.13,13.45,12.99,13.1,12.99,0.11,0.8468,148110.62,195843.498,6.3949,7.6841,1.93,439.8588,,6.1127,2.8608,3.7753,0.229,0.0763,37766.7996,23160.6914,19274.9246,494745.0748,303405.0573,15.59,10.39,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250917,13.13,13.13,12.98,12.99,13.13,-0.14,-1.0663,67601.2,88094.425,2.9188,3.5072,0.9,436.1653,,6.0614,2.8368,3.7436,0.2309,0.077,37766.7996,23160.6914,19274.9246,490590.7268,300857.3813,15.76,10.5,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250916,13.06,13.14,12.82,13.13,13.06,0.07,0.536,90408.82,117672.687,3.9035,4.6905,1.24,440.8661,,6.1267,2.8674,3.784,0.2285,0.0762,37766.7996,23160.6914,19274.9246,495878.0787,304099.8781,15.67,10.45,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250915,13.23,13.23,13.02,13.06,13.22,-0.16,-1.2103,68057.1,89040.338,2.9385,3.5309,0.88,438.5157,,6.0941,2.8521,3.7638,0.2297,0.0766,37766.7996,23160.6914,19274.9246,493234.4028,302478.6297,15.86,10.58,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250912,13.24,13.36,13.2,13.22,13.28,-0.06,-0.4518,78745.41,104593.357,3.4,4.0854,1.02,443.888,,6.1687,2.887,3.8099,0.2269,0.0756,37766.7996,23160.6914,19274.9246,499277.0907,306184.3403,15.94,10.62,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250911,13.15,13.29,13.07,13.28,13.06,0.22,1.6845,79295.14,104573.992,3.4237,4.1139,0.96,445.9027,,6.1967,2.9001,3.8272,0.2259,0.0753,37766.7996,23160.6914,19274.9246,501543.0987,307573.9818,15.67,10.45,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250910,13.15,13.25,13.05,13.06,13.1,-0.04,-0.3053,57994.1,76128.082,2.504,3.0088,0.58,438.5157,,6.0941,2.8521,3.7638,0.2297,0.0766,37766.7996,23160.6914,19274.9246,493234.4028,302478.6297,15.72,10.48,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250909,13.22,13.38,13.1,13.1,13.22,-0.12,-0.9077,79114.46,104797.457,3.4159,4.1045,0.75,439.8588,,6.1127,2.8608,3.7753,0.229,0.0763,37766.7996,23160.6914,19274.9246,494745.0748,303405.0573,15.86,10.58,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250908,13.3,13.35,13.14,13.22,13.32,-0.1,-0.7508,90614.39,119861.295,3.9124,4.7012,0.82,443.888,,6.1687,2.887,3.8099,0.2269,0.0756,37766.7996,23160.6914,19274.9246,499277.0907,306184.3403,15.98,10.66,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250905,13.21,13.32,13.03,13.32,13.25,0.07,0.5283,80309.71,106234.937,3.4675,4.1665,0.69,447.2457,,6.2154,2.9088,3.8387,0.2252,0.0751,37766.7996,23160.6914,19274.9246,503053.7707,308500.4094,15.9,10.6,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250904,13.15,13.42,12.96,13.25,13.23,0.02,0.1512,103786.2,136960.195,4.4811,5.3845,0.78,444.8953,,6.1827,2.8936,3.8185,0.2264,0.0755,37766.7996,23160.6914,19274.9246,500410.0947,306879.1611,15.88,10.58,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250903,14.2,14.26,13.2,13.23,14.14,-0.91,-6.4356,146711.74,199871.494,6.3345,7.6115,0.98,444.2238,,6.1734,2.8892,3.8128,0.2268,0.0756,37766.7996,23160.6914,19274.9246,499654.7587,306415.9472,16.97,11.31,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250902,14.48,14.55,13.98,14.14,14.58,-0.44,-3.0178,108691.67,154066.401,4.6929,5.639,0.66,474.7789,,6.598,3.0879,4.075,0.2122,0.0707,37766.7996,23160.6914,19274.9246,534022.5463,327492.1764,17.5,11.66,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250901,14.33,14.58,14.22,14.58,14.46,0.12,0.8299,112576.45,162106.569,4.8607,5.8406,0.55,489.5528,,6.8033,3.184,4.2018,0.2058,0.0686,37766.7996,23160.6914,19274.9246,550639.9382,337682.8806,17.35,11.57,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250829,14.44,14.57,14.3,14.46,14.53,-0.07,-0.4818,113630.17,163803.957,4.9062,5.8952,0.45,485.5235,,6.7473,3.1578,4.1673,0.2075,0.0692,37766.7996,23160.6914,19274.9246,546107.9222,334903.5976,17.44,11.62,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250828,14.63,14.68,13.8,14.53,14.45,0.08,0.5536,184697.11,264498.806,7.9746,9.5822,0.72,487.8739,,6.78,3.1731,4.1874,0.2065,0.0688,37766.7996,23160.6914,19274.9246,548751.5982,336524.846,17.34,11.56,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250827,15.34,15.34,14.4,14.45,15.27,-0.82,-5.37,227946.93,340898.625,9.842,11.8261,0.86,485.1878,,6.7427,3.1556,4.1644,0.2076,0.0692,37766.7996,23160.6914,19274.9246,545730.2542,334671.9907,18.32,12.22,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250826,15.52,15.53,15.25,15.27,15.66,-0.39,-2.4904,188653.96,289766.331,8.1454,9.7875,0.63,512.7209,,7.1253,3.3347,4.4007,0.1965,0.0655,37766.7996,23160.6914,19274.9246,576699.0299,353663.7577,18.79,12.53,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250825,15.4,15.85,15.23,15.66,15.54,0.12,0.7722,310244.07,479869.469,13.3953,16.0957,0.92,525.8159,,7.3073,3.4199,4.5131,0.1916,0.0639,37766.7996,23160.6914,19274.9246,591428.0817,362696.4273,18.65,12.43,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250822,15.2,15.87,14.83,15.54,15.51,0.03,0.1934,347751.68,533108.173,15.0147,18.0417,1.1,521.7867,,7.2513,3.3937,4.4785,0.1931,0.0644,37766.7996,23160.6914,19274.9246,586896.0658,359917.1444,18.61,12.41,4.0124
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250821,15.4,15.53,15.25,15.51,15.46,0.05,0.3234,213336.11,329225.134,9.2111,11.131,0.61,520.7794,,7.1461,3.3871,3.8485,0.1934,0.0645,37766.7996,23160.7014,19165.9346,585763.0618,359222.4787,18.55,12.37,4.0124
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250820,15.78,15.8,15.22,15.46,15.62,-0.16,-1.0243,268987.38,416547.593,11.614,14.0347,0.71,519.1005,,7.123,3.3762,3.8361,0.194,0.0647,37766.7996,23160.7014,19165.9346,583874.7218,358064.4436,18.74,12.5,4.0124
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250819,16.02,16.16,15.56,15.62,16.0,-0.38,-2.375,360943.7,569530.626,15.5843,18.8326,0.85,524.4729,,7.1967,3.4111,3.8758,0.1921,0.064,37766.7996,23160.7014,19165.9346,589917.4098,361770.1559,19.2,12.8,4.0124
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250818,15.29,16.19,15.23,16.0,15.1,0.9,5.9603,499656.35,789615.746,21.5735,26.07,1.35,537.2321,,7.3718,3.4941,3.9701,0.1875,0.0625,37766.7996,23160.7014,19165.9346,604268.7936,370571.2224,18.12,12.08,4.0124
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250815,14.8,15.15,14.67,15.1,14.92,0.18,1.2064,239900.96,358561.55,10.3581,12.517,0.64,507.0128,,6.9572,3.2976,3.7468,0.1987,0.0662,37766.7996,23160.7014,19165.9346,570278.674,349726.5911,17.9,11.94,4.0124
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250814,15.69,15.72,14.9,14.92,15.69,-0.77,-4.9076,368762.36,557431.424,15.9219,19.2405,1.0,500.9689,,6.8742,3.2583,3.7021,0.2011,0.067,37766.7996,23160.7014,19165.9346,563480.65,345557.6649,18.83,12.55,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250813,15.55,15.9,15.37,15.69,15.81,-0.12,-0.759,419158.64,656346.908,18.0978,21.87,1.08,526.8232,,7.229,3.4264,3.8932,0.1912,0.0637,37766.7996,23160.7014,19165.9346,592561.0857,363391.405,18.97,12.65,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250812,15.18,17.22,15.12,15.81,14.9,0.91,6.1074,600845.09,965367.6,25.9424,31.3496,1.95,530.8525,,7.2843,3.4526,3.923,0.1898,0.0633,37766.7996,23160.7014,19165.9346,597093.1017,366170.6891,17.88,11.92,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250811,14.88,15.04,14.77,14.9,14.88,0.02,0.1344,215381.23,320637.334,9.2994,11.2377,0.7,500.2974,,6.865,3.2539,3.6972,0.2013,0.0671,37766.7996,23160.7014,19165.9346,562725.314,345094.4509,17.86,11.9,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250808,14.98,15.49,14.86,14.88,15.08,-0.2,-1.3263,277535.52,419535.899,11.983,14.4807,0.93,499.6259,,6.8558,3.2495,3.6922,0.2016,0.0672,37766.7996,23160.7014,19165.9346,561969.978,344631.2368,18.1,12.06,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250807,15.42,15.48,14.91,15.08,15.42,-0.34,-2.2049,327952.88,496241.265,14.1599,17.1112,1.12,506.3413,,6.9479,3.2932,3.7418,0.1989,0.0663,37766.7996,23160.7014,19165.9346,569523.338,349263.3771,18.5,12.34,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250806,14.68,15.45,14.64,15.42,14.72,0.7,4.7554,516538.24,788169.932,22.3024,26.9509,1.85,517.7575,,7.1046,3.3674,3.8262,0.1946,0.0649,37766.7996,23160.7014,19165.9346,582364.0498,357138.0156,17.66,11.78,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250805,14.9,14.98,14.6,14.72,14.72,0.0,0.0,201930.07,298029.432,8.7187,10.5359,0.65,494.2535,,6.7821,3.2146,3.6525,0.2038,0.0679,37766.7996,23160.7014,19165.9346,555927.2901,340925.5246,17.66,11.78,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250804,14.35,14.95,14.18,14.72,14.28,0.44,3.0812,205057.08,300256.64,8.8537,10.699,0.64,494.2535,,6.7821,3.2146,3.6525,0.2038,0.0679,37766.7996,23160.7014,19165.9346,555927.2901,340925.5246,17.14,11.42,4.0123
300589,江龙船艇,船舶,广东,20170113,300589.SZ,20250801,14.64,14.98,14.1,14.28,14.77,-0.49,-3.3175,239053.91,345327.347,10.3215,12.4729,0.69,479.4797,,6.5794,3.1185,3.5433,0.2101,0.07,37766.7996,23160.7014,19165.9346,539309.8983,330734.816,17.72,11.82,4.0123
