股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603238,诺邦股份,纺织,浙江,20170222,603238.SH,20251205,16.82,17.09,16.76,17.07,16.98,0.09,0.53,10488.6,17778.733,0.5909,1.4806,0.59,31.8194,24.8761,2.0997,1.3547,1.1222,1.7575,1.7575,17750.9,17750.9,7083.8,303007.863,303007.863,18.68,15.28,1.6065
603238,诺邦股份,纺织,浙江,20170222,603238.SH,20251204,17.25,17.27,16.78,16.98,17.23,-0.25,-1.451,15863.53,26978.513,0.8937,2.2394,0.85,31.6517,24.7449,2.0886,1.3476,1.1163,1.7668,1.7668,17750.9,17750.9,7083.8,301410.282,301410.282,18.95,15.51,1.6065
603238,诺邦股份,纺织,浙江,20170222,603238.SH,20251203,17.4,17.57,17.17,17.23,17.4,-0.17,-0.977,11652.43,20165.773,0.6564,1.6449,0.58,32.1177,25.1092,2.1194,1.3674,1.1327,1.7411,1.7411,17750.9,17750.9,7083.8,305848.007,305848.007,19.14,15.66,1.6065
603238,诺邦股份,纺织,浙江,20170222,603238.SH,20251202,17.57,17.66,17.37,17.4,17.57,-0.17,-0.9676,14598.06,25526.839,0.8224,2.0608,0.69,32.4346,25.357,2.1403,1.3809,1.1439,1.7241,1.7241,17750.9,17750.9,7083.8,308865.66,308865.66,19.33,15.81,1.6065
603238,诺邦股份,纺织,浙江,20170222,603238.SH,20251201,17.54,17.8,17.47,17.57,17.65,-0.08,-0.4533,19397.45,34199.876,1.0928,2.7383,0.87,32.7514,25.6047,2.1612,1.3944,1.1551,1.7075,1.7075,17750.9,17750.9,7083.8,311883.313,311883.313,19.42,15.89,1.6065
603238,诺邦股份,纺织,浙江,20170222,603238.SH,20251128,17.31,17.85,17.08,17.65,17.28,0.37,2.1412,26889.9,47166.262,1.5148,3.796,1.17,32.9006,25.7213,2.171,1.4008,1.1603,1.6997,1.6997,17750.9,17750.9,7083.8,313303.385,313303.385,19.01,15.55,1.6065
603238,诺邦股份,纺织,浙江,20170222,603238.SH,20251127,17.43,17.6,17.22,17.28,17.36,-0.08,-0.4608,20431.35,35584.148,1.151,2.8842,0.88,32.2109,25.1821,2.1255,1.3714,1.136,1.7361,1.7361,17750.9,17750.9,7083.8,306735.552,306735.552,19.1,15.62,1.6065
603238,诺邦股份,纺织,浙江,20170222,603238.SH,20251126,17.58,17.72,17.33,17.36,17.49,-0.13,-0.7433,18456.7,32233.712,1.0398,2.6055,0.74,32.36,25.2987,2.1354,1.3778,1.1413,1.7281,1.7281,17750.9,17750.9,7083.8,308155.624,308155.624,19.24,15.74,1.6065
603238,诺邦股份,纺织,浙江,20170222,603238.SH,20251125,17.38,17.8,17.26,17.49,17.27,0.22,1.2739,21055.0,36848.097,1.1861,2.9723,0.74,32.6023,25.4881,2.1513,1.3881,1.1498,1.7153,1.7153,17750.9,17750.9,7083.8,310463.241,310463.241,19.0,15.54,1.6065
603238,诺邦股份,纺织,浙江,20170222,603238.SH,20251124,17.12,17.62,17.04,17.27,17.14,0.13,0.7585,24578.0,42564.504,1.3846,3.4696,0.78,32.1922,25.1675,2.1243,1.3706,1.1354,1.7371,1.7371,17750.9,17750.9,7083.8,306558.043,306558.043,18.85,15.43,1.6065
