股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688335,复洁环保,环境保护,上海,20200817,688335.SH,20251205,19.66,20.5,19.3,20.27,19.71,0.56,2.8412,30070.33,59587.987,2.0313,3.8469,0.98,,,2.6211,16.0552,11.8232,,,14803.4592,14803.4592,7816.8001,300066.118,300066.118,23.65,15.77,2.2258
688335,复洁环保,环境保护,上海,20200817,688335.SH,20251204,20.14,20.14,19.56,19.71,19.87,-0.16,-0.8052,12813.48,25309.115,0.8656,1.6392,0.4,,,2.5487,15.6117,11.4966,,,14803.4592,14803.4592,7816.8001,291776.1808,291776.1808,23.84,15.9,2.2258
688335,复洁环保,环境保护,上海,20200817,688335.SH,20251203,20.25,20.6,19.72,19.87,20.38,-0.51,-2.5025,21851.23,43627.188,1.4761,2.7954,0.66,,,2.5694,15.7384,11.5899,,,14803.4592,14803.4592,7816.8001,294144.7343,294144.7343,24.46,16.3,2.2258
688335,复洁环保,环境保护,上海,20200817,688335.SH,20251202,20.85,21.05,20.2,20.38,21.0,-0.62,-2.9524,21201.56,43399.808,1.4322,2.7123,0.61,,,2.6353,16.1424,11.8874,,,14803.4592,14803.4592,7816.8001,301694.4985,301694.4985,25.2,16.8,2.2258
688335,复洁环保,环境保护,上海,20200817,688335.SH,20251201,21.95,22.6,20.88,21.0,21.89,-0.89,-4.0658,43670.71,94480.232,2.95,5.5868,1.34,,,2.7155,16.6334,12.249,,,14803.4592,14803.4592,7816.8001,310872.6432,310872.6432,26.27,17.51,2.2258
688335,复洁环保,环境保护,上海,20200817,688335.SH,20251128,20.6,21.89,20.25,21.89,20.15,1.74,8.6352,54378.13,115712.016,3.6733,6.9566,1.83,,,2.8306,17.3384,12.7682,,,14803.4592,14803.4592,7816.8001,324047.7219,324047.7219,24.18,16.12,2.2258
688335,复洁环保,环境保护,上海,20200817,688335.SH,20251127,20.06,20.59,19.97,20.15,20.06,0.09,0.4487,19725.07,39910.565,1.3325,2.5234,0.64,,,2.6056,15.9602,11.7532,,,14803.4592,14803.4592,7816.8001,298289.7029,298289.7029,24.07,16.05,2.2258
688335,复洁环保,环境保护,上海,20200817,688335.SH,20251126,20.18,20.59,19.95,20.06,20.21,-0.15,-0.7422,26508.3,53684.812,1.7907,3.3912,0.81,,,2.5939,15.8889,11.7007,,,14803.4592,14803.4592,7816.8001,296957.3916,296957.3916,24.25,16.17,2.2258
688335,复洁环保,环境保护,上海,20200817,688335.SH,20251125,19.75,20.52,19.62,20.21,19.56,0.65,3.3231,29656.12,60014.598,2.0033,3.7939,0.9,,,2.6133,16.0077,11.7882,,,14803.4592,14803.4592,7816.8001,299177.9104,299177.9104,23.47,15.65,2.2258
688335,复洁环保,环境保护,上海,20200817,688335.SH,20251124,19.21,19.67,19.0,19.56,19.05,0.51,2.6772,32901.51,63535.25,2.2226,4.2091,0.91,,,2.5293,15.4929,11.4091,,,14803.4592,14803.4592,7816.8001,289555.662,289555.662,22.86,15.24,2.2258
688335,复洁环保,环境保护,上海,20200817,688335.SH,20251121,20.56,20.74,19.04,19.05,20.65,-1.6,-7.7482,40176.55,78627.084,2.714,5.1398,1.14,,,2.4633,15.0889,11.1116,,,14803.4592,14803.4592,7816.8001,282005.8978,282005.8978,24.78,16.52,2.2258
688335,复洁环保,环境保护,上海,20200817,688335.SH,20251120,20.69,20.94,20.16,20.65,20.67,-0.02,-0.0968,26033.85,53464.384,1.7586,3.3305,0.6,,,2.6702,16.3562,12.0449,,,14803.4592,14803.4592,7816.8001,305691.4325,305691.4325,24.8,16.54,2.2258
688335,复洁环保,环境保护,上海,20200817,688335.SH,20251119,21.49,21.49,20.33,20.67,21.33,-0.66,-3.0942,34686.71,71989.008,2.3431,4.4375,0.71,,,2.6728,16.3721,12.0566,,,14803.4592,14803.4592,7816.8001,305987.5017,305987.5017,25.6,17.06,2.2258
688335,复洁环保,环境保护,上海,20200817,688335.SH,20251118,21.64,21.64,21.1,21.33,21.6,-0.27,-1.25,31132.17,66437.986,2.103,3.9827,0.47,,,2.7582,16.8948,12.4415,,,14803.4592,14803.4592,7816.8001,315757.7847,315757.7847,25.92,17.28,2.2258
688335,复洁环保,环境保护,上海,20200817,688335.SH,20251117,22.53,22.64,21.0,21.6,22.4,-0.8,-3.5714,47982.67,103719.02,3.2413,6.1384,0.59,,,2.7931,17.1087,12.599,,,14803.4592,14803.4592,7816.8001,319754.7187,319754.7187,26.88,17.92,2.2258
688335,复洁环保,环境保护,上海,20200817,688335.SH,20251114,22.8,22.94,22.35,22.4,22.97,-0.57,-2.4815,36653.67,82741.817,2.476,4.6891,0.39,,,2.8965,17.7423,13.0656,,,14803.4592,14803.4592,7816.8001,331597.4861,331597.4861,27.56,18.38,2.2258
688335,复洁环保,环境保护,上海,20200817,688335.SH,20251113,23.91,24.82,22.95,22.97,23.42,-0.45,-1.9214,66479.56,156970.567,4.4908,8.5047,0.76,,,2.9702,18.1938,13.3981,,,14803.4592,14803.4592,7816.8001,340035.4578,340035.4578,28.1,18.74,2.2258
