股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688280,精进电动-UW,汽车配件,北京,20211027,688280.SH,20251205,7.88,8.15,7.78,8.12,7.88,0.24,3.0457,97149.71,77607.643,1.8663,2.2688,1.21,,142.8256,7.1955,3.6728,2.1905,,,59022.1667,52054.4145,42819.0185,479259.9936,422681.8457,9.46,6.3,1.0
688280,精进电动-UW,汽车配件,北京,20211027,688280.SH,20251204,7.96,7.99,7.79,7.88,7.93,-0.05,-0.6305,68941.32,54372.639,1.3244,1.6101,0.84,,138.6042,6.9828,3.5642,2.1258,,,59022.1667,52054.4145,42819.0185,465094.6736,410188.7863,9.52,6.34,1.0
688280,精进电动-UW,汽车配件,北京,20211027,688280.SH,20251203,8.1,8.14,7.9,7.93,8.11,-0.18,-2.2195,76908.85,61293.406,1.4775,1.7961,0.87,,139.4836,7.0271,3.5868,2.1392,,,59022.1667,52054.4145,42819.0185,468045.7819,412791.507,9.73,6.49,1.0
688280,精进电动-UW,汽车配件,北京,20211027,688280.SH,20251202,8.26,8.28,8.03,8.11,8.24,-0.13,-1.5777,79546.65,64468.342,1.5281,1.8577,0.89,,142.6497,7.1866,3.6682,2.1878,,,59022.1667,52054.4145,42819.0185,478669.7719,422161.3016,9.89,6.59,1.0
688280,精进电动-UW,汽车配件,北京,20211027,688280.SH,20251201,8.26,8.32,8.21,8.24,8.24,0.0,0.0,82338.64,67948.282,1.5818,1.9229,0.86,,144.9363,7.3018,3.727,2.2229,,,59022.1667,52054.4145,42819.0185,486342.6536,428928.3755,9.89,6.59,1.0
688280,精进电动-UW,汽车配件,北京,20211027,688280.SH,20251128,8.16,8.25,8.03,8.24,8.07,0.17,2.1066,92747.36,75563.909,1.7817,2.166,0.92,,144.9363,7.3018,3.727,2.2229,,,59022.1667,52054.4145,42819.0185,486342.6536,428928.3755,9.68,6.46,1.0
688280,精进电动-UW,汽车配件,北京,20211027,688280.SH,20251127,8.01,8.17,7.92,8.07,7.98,0.09,1.1278,77433.28,62521.945,1.4875,1.8084,0.76,,141.9461,7.1512,3.6502,2.177,,,59022.1667,52054.4145,42819.0185,476308.8853,420079.125,9.58,6.38,1.0
688280,精进电动-UW,汽车配件,北京,20211027,688280.SH,20251126,7.97,8.19,7.93,7.98,7.95,0.03,0.3774,110093.34,88566.865,2.115,2.5711,1.08,,140.3631,7.0714,3.6094,2.1527,,,59022.1667,52054.4145,42819.0185,470996.8903,415394.2277,9.54,6.36,1.0
688280,精进电动-UW,汽车配件,北京,20211027,688280.SH,20251125,7.92,8.06,7.86,7.95,7.89,0.06,0.7605,84380.13,67366.255,1.621,1.9706,0.79,,139.8354,7.0448,3.5959,2.1446,,,59022.1667,52054.4145,42819.0185,469226.2253,413832.5953,9.47,6.31,1.0
688280,精进电动-UW,汽车配件,北京,20211027,688280.SH,20251124,7.79,7.94,7.63,7.89,7.71,0.18,2.3346,114695.07,89123.315,2.2034,2.6786,1.1,,138.7801,6.9917,3.5687,2.1285,,,59022.1667,52054.4145,42819.0185,465684.8953,410709.3304,9.25,6.17,1.0
