股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251205,82.27,84.84,81.4,84.73,83.46,1.27,1.5217,83416.16,698143.507,4.2446,8.0465,1.43,229.5146,228.6581,13.9322,17.0548,16.6578,0.0726,0.236,19652.267,19652.267,10366.8077,1665136.5829,1665136.5829,91.81,75.11,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251204,83.0,84.5,82.02,83.46,81.41,2.05,2.5181,85792.55,715279.758,4.3655,8.2757,1.7,226.0745,225.2308,13.7234,16.7992,16.4081,0.0737,0.2396,19652.267,19652.267,10366.8077,1640178.2038,1640178.2038,89.55,73.27,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251203,83.27,84.05,81.3,81.41,83.3,-1.89,-2.2689,42326.14,347451.05,2.1538,4.0829,0.79,220.5215,219.6986,13.3863,16.3866,16.0051,0.0756,0.2457,19652.267,19652.267,10366.8077,1599891.0565,1599891.0565,91.63,74.97,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251202,84.6,85.2,82.8,83.3,85.29,-1.99,-2.3332,48662.12,406984.511,2.4762,4.694,0.87,225.6411,224.799,13.697,16.767,16.3767,0.0739,0.2401,19652.267,19652.267,10366.8077,1637033.8411,1637033.8411,93.82,76.76,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251201,84.42,85.58,84.0,85.29,84.45,0.84,0.9947,55086.33,468218.174,2.8031,5.3137,0.87,231.0315,230.1694,14.0243,17.1676,16.7679,0.0722,0.2345,19652.267,19652.267,10366.8077,1676141.8524,1676141.8524,92.9,76.01,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251128,83.01,84.59,82.13,84.45,83.47,0.98,1.1741,59196.38,495662.51,3.0122,5.7102,0.78,228.7561,227.9025,13.8861,16.9985,16.6027,0.0729,0.2368,19652.267,19652.267,10366.8077,1659633.9482,1659633.9482,91.82,75.12,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251127,82.88,84.88,82.88,83.47,83.48,-0.01,-0.012,47285.42,396067.827,2.4061,4.5612,0.63,226.1015,225.2578,13.725,16.8012,16.4101,0.0737,0.2396,19652.267,19652.267,10366.8077,1640374.7265,1640374.7265,91.83,75.13,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251126,82.88,84.9,81.8,83.48,83.35,0.13,0.156,56298.52,470914.003,2.8647,5.4307,0.73,226.1286,225.2848,13.7266,16.8032,16.412,0.0737,0.2396,19652.267,19652.267,10366.8077,1640571.2492,1640571.2492,91.69,75.02,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251125,83.53,84.6,82.82,83.35,83.48,-0.13,-0.1557,61666.26,516254.913,3.1379,5.9484,0.8,225.7765,224.934,13.7053,16.7771,16.3865,0.0738,0.24,19652.267,19652.267,10366.8077,1638016.4545,1638016.4545,91.83,75.13,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251124,85.05,85.8,81.4,83.48,86.74,-3.26,-3.7584,92467.78,767384.435,4.7052,8.9196,1.25,226.1286,225.2848,13.7266,16.8032,16.412,0.0737,0.2396,19652.267,19652.267,10366.8077,1640571.2492,1640571.2492,95.41,78.07,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251121,83.5,88.88,83.03,86.74,84.5,2.24,2.6509,121579.64,1049804.481,6.1865,11.7278,2.07,234.9592,234.0825,14.2627,17.4594,17.053,0.0709,0.2306,19652.267,19652.267,10366.8077,1704637.6396,1704637.6396,92.95,76.05,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251120,84.28,85.0,83.01,84.5,84.27,0.23,0.2729,46112.96,388618.434,2.3464,4.4481,0.8,228.8916,228.0374,13.8944,17.0085,16.6126,0.0728,0.2367,19652.267,19652.267,10366.8077,1660616.5615,1660616.5615,92.7,75.84,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251119,84.84,86.5,84.03,84.27,84.13,0.14,0.1664,63344.88,540012.143,3.2233,6.1104,1.2,228.2686,227.4167,13.8565,16.9622,16.5674,0.073,0.2373,19652.267,19652.267,10366.8077,1656096.5401,1656096.5401,92.54,75.72,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251118,82.3,85.77,81.85,84.13,83.15,0.98,1.1786,63443.0,531506.621,3.2283,6.1198,1.22,227.8893,227.0389,13.8335,16.9341,16.5398,0.0731,0.2377,19652.267,19652.267,10366.8077,1653345.2227,1653345.2227,91.47,74.84,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251117,81.0,84.54,81.0,83.15,80.43,2.72,3.3818,75835.52,630451.437,3.8589,7.3152,1.68,225.2347,224.3942,13.6724,16.7368,16.3472,0.074,0.2405,19652.267,19652.267,10366.8077,1634086.0011,1634086.0011,88.47,72.39,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251114,82.0,82.03,80.4,80.43,82.65,-2.22,-2.686,45640.03,370436.577,2.3224,4.4025,0.98,217.8669,217.0539,13.2251,16.1893,15.8124,0.0765,0.2487,19652.267,19652.267,10366.8077,1580631.8348,1580631.8348,90.92,74.39,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251113,81.89,83.45,81.21,82.65,81.89,0.76,0.9281,39001.95,320945.582,1.9846,3.7622,0.75,223.8804,223.0449,13.5902,16.6362,16.2489,0.0745,0.242,19652.267,19652.267,10366.8077,1624259.8676,1624259.8676,90.08,73.7,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251112,82.8,83.47,81.72,81.89,82.8,-0.91,-1.099,40433.52,333056.247,2.0574,3.9003,0.76,221.8217,220.9939,13.4652,16.4832,16.0995,0.0751,0.2442,19652.267,19652.267,10366.8077,1609324.1446,1609324.1446,91.08,74.52,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251111,85.42,86.14,82.03,82.8,85.42,-2.62,-3.0672,58800.82,493320.532,2.9921,5.672,1.06,224.2867,223.4497,13.6148,16.6664,16.2784,0.0743,0.2415,19652.267,19652.267,10366.8077,1627207.7076,1627207.7076,93.96,76.88,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251110,86.71,87.1,85.2,85.42,86.84,-1.42,-1.6352,41663.95,356738.334,2.1201,4.019,0.63,231.3837,230.5202,14.0456,17.1937,16.7934,0.072,0.2341,19652.267,19652.267,10366.8077,1678696.6471,1678696.6471,95.52,78.16,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251107,89.39,89.39,86.8,86.84,88.85,-2.01,-2.2622,53529.48,467739.833,2.7238,5.1635,0.75,235.2301,234.3523,14.2791,17.4795,17.0726,0.0709,0.2303,19652.267,19652.267,10366.8077,1706602.8663,1706602.8663,97.74,79.97,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251106,86.52,89.49,86.28,88.85,86.27,2.58,2.9906,64489.46,567963.318,3.2815,6.2208,0.88,240.6748,239.7766,14.6096,17.8841,17.4678,0.0693,0.2251,19652.267,19652.267,10366.8077,1746103.923,1746103.923,94.9,77.64,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251105,86.14,87.2,85.03,86.27,87.58,-1.31,-1.4958,48729.09,419088.083,2.4796,4.7005,0.63,233.6861,232.8141,14.1854,17.3648,16.9606,0.0713,0.2318,19652.267,19652.267,10366.8077,1695401.0741,1695401.0741,96.34,78.82,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251104,90.0,90.0,87.5,87.58,90.64,-3.06,-3.376,68994.6,608136.857,3.5108,6.6553,0.85,237.2346,236.3493,14.4008,17.6285,17.2181,0.0703,0.2284,19652.267,19652.267,10366.8077,1721145.5439,1721145.5439,99.7,81.58,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251103,91.02,94.0,90.1,90.64,90.29,0.35,0.3876,97032.53,892696.516,4.9375,9.3599,1.21,245.5235,244.6073,14.904,18.2444,17.8197,0.0679,0.2207,19652.267,19652.267,10366.8077,1781281.4809,1781281.4809,99.32,81.26,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251031,88.61,91.32,88.33,90.29,89.09,1.2,1.347,77217.74,698719.042,3.9292,7.4486,0.97,244.5754,243.6627,14.8464,18.174,17.7509,0.0682,0.2215,19652.267,19652.267,10366.8077,1774403.1874,1774403.1874,98.0,80.18,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251030,92.0,92.0,88.8,89.09,91.11,-2.02,-2.2171,72705.46,655170.245,3.6996,7.0133,0.95,241.3249,240.4243,14.6491,17.9324,17.515,0.0691,0.2245,19652.267,19652.267,10366.8077,1750820.467,1750820.467,100.22,82.0,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251029,90.0,91.25,89.61,91.11,90.32,0.79,0.8747,70621.48,638355.284,3.5936,6.8123,0.94,246.7966,245.8756,14.9812,18.339,17.9121,0.0675,0.2195,19652.267,19652.267,10366.8077,1790518.0464,1790518.0464,99.35,81.29,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251028,90.01,91.55,89.22,90.32,90.24,0.08,0.0887,89696.86,810260.101,4.5642,8.6523,1.25,244.6567,243.7437,14.8513,18.18,17.7568,0.0681,0.2214,19652.267,19652.267,10366.8077,1774992.7554,1774992.7554,99.26,81.22,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251027,88.07,90.69,88.07,90.24,89.55,0.69,0.7705,90723.02,815080.224,4.6164,8.7513,1.31,244.44,243.5278,14.8382,18.1639,17.741,0.0682,0.2216,19652.267,19652.267,10366.8077,1773420.5741,1773420.5741,98.51,80.6,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251024,88.13,90.15,87.9,89.55,87.58,1.97,2.2494,74655.07,666836.115,3.7988,7.2014,1.1,242.5709,233.4653,14.8684,18.025,17.8326,0.0687,0.2233,19652.267,19652.267,10366.8077,1759860.5099,1759860.5099,96.34,78.82,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251023,88.0,88.0,86.22,87.58,89.0,-1.42,-1.5955,56691.85,492579.707,2.8847,5.4686,0.77,237.2346,228.3293,14.5413,17.6285,17.4403,0.0703,0.2284,19652.267,19652.267,10366.8077,1721145.5439,1721145.5439,97.9,80.1,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251022,89.35,90.57,88.22,89.0,89.08,-0.08,-0.0898,62065.2,555234.451,3.1582,5.9869,0.71,241.0811,232.0314,14.7771,17.9143,17.7231,0.0691,0.2247,19652.267,19652.267,10366.8077,1749051.763,1749051.763,97.99,80.17,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251021,88.02,89.23,86.6,89.08,88.7,0.38,0.4284,73279.5,646175.904,3.7288,7.0687,0.82,241.2978,232.24,14.7904,17.9304,17.739,0.0691,0.2245,19652.267,19652.267,10366.8077,1750623.9444,1750623.9444,97.57,79.83,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251020,88.85,90.8,88.02,88.7,87.51,1.19,1.3598,79304.29,707716.814,4.0354,7.6498,0.86,240.2684,231.2493,14.7273,17.8539,17.6634,0.0694,0.2255,19652.267,19652.267,10366.8077,1743156.0829,1743156.0829,96.26,78.76,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251017,88.89,90.5,87.5,87.51,88.88,-1.37,-1.5414,67020.68,595705.379,3.4103,6.4649,0.68,237.045,228.1468,14.5297,17.6144,17.4264,0.0703,0.2285,19652.267,19652.267,10366.8077,1719769.8852,1719769.8852,97.77,79.99,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251016,90.76,90.89,88.59,88.88,92.51,-3.63,-3.9239,84528.89,757293.944,4.3012,8.1538,,240.756,231.7185,14.7571,17.8902,17.6992,0.0692,0.225,19652.267,19652.267,10366.8077,1746693.491,1746693.491,101.76,83.26,2.3198
002896,中大力德,机械基件,浙江,20170829,002896.SZ,20251015,87.23,93.82,86.01,92.51,87.2,5.31,6.0894,131431.14,1188289.009,6.6878,12.6781,1.34,250.5889,241.1823,15.3599,18.6208,18.4221,0.0665,0.2162,19652.267,19652.267,10366.8077,1818031.2202,1818031.2202,95.92,78.48,2.3198
