股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250926,47.02,48.1,44.98,45.48,48.12,-2.64,-5.4863,69553.51,320018.084,4.9897,8.3989,1.15,93.6297,189.2528,6.7279,11.6173,13.2863,,,14463.0,13939.405,8281.25,657777.24,633964.1394,62.55,33.69,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250925,49.24,51.3,47.95,48.12,48.47,-0.35,-0.7221,58825.66,291390.64,4.2201,7.1035,0.89,99.0647,200.2384,7.1184,12.2917,14.0575,,,14463.0,13939.405,8281.25,695959.56,670764.1686,63.01,33.93,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250924,47.02,49.66,45.35,48.47,46.94,1.53,3.2595,64340.44,305255.615,4.6157,7.7694,0.83,99.7852,201.6948,7.1702,12.3811,14.1597,,,14463.0,13939.405,8281.25,701021.61,675642.9604,61.02,32.86,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250923,50.61,50.99,44.81,46.94,50.61,-3.67,-7.2515,82636.54,391740.533,5.9283,9.9788,1.05,96.6354,195.3282,6.9439,11.9902,13.7128,,,14463.0,13939.405,8281.25,678893.22,654315.6707,65.79,35.43,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250922,50.05,51.53,49.68,50.61,50.4,0.21,0.4167,38554.2,195152.07,2.7658,4.6556,0.4,104.1908,210.5999,7.4868,12.9277,14.7849,,,14463.0,13939.405,8281.25,731972.43,705473.2871,65.52,35.28,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250919,53.0,53.36,50.3,50.4,52.4,-2.0,-3.8168,58158.63,301304.936,4.1722,7.0229,0.54,103.7585,209.726,7.4557,12.8741,14.7236,,,14463.0,13939.405,8281.25,728935.2,702546.012,68.12,36.68,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250918,52.32,54.77,49.9,52.4,52.32,0.08,0.1529,85859.57,447642.247,6.1595,10.3679,0.76,107.8759,218.0485,7.7516,13.3849,15.3078,,,14463.0,13939.405,8281.25,757861.2,730424.822,68.01,36.63,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250917,56.0,56.59,51.63,52.32,56.47,-4.15,-7.349,122943.85,658648.979,8.8199,14.846,1.2,107.7112,217.7156,7.7398,13.3645,15.2845,,,14463.0,13939.405,8281.25,756704.16,729309.6696,73.41,39.53,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250916,54.63,56.79,53.88,56.47,55.1,1.37,2.4864,89345.82,494387.907,6.4096,10.7889,0.94,116.2548,234.9847,8.3537,14.4246,16.4968,,,14463.0,13939.405,8281.25,816725.61,787158.2004,71.63,38.57,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250915,52.89,58.0,52.32,55.1,51.32,3.78,7.3655,127593.89,698808.147,9.1535,15.4076,1.52,113.4344,229.2838,8.151,14.0746,16.0966,,,14463.0,13939.405,8281.25,796911.3,768061.2155,66.71,35.93,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250912,48.77,51.5,48.0,51.32,49.16,2.16,4.3938,108295.83,535680.755,7.769,13.0772,1.39,105.6525,213.5544,7.5918,13.1091,14.9923,,,14463.0,13939.405,8281.25,742241.16,715370.2646,63.9,34.42,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250911,43.82,51.8,43.61,49.16,44.46,4.7,10.5713,119073.74,569190.765,8.5422,14.3787,1.69,101.2057,204.5661,7.2723,12.5573,14.3613,,,14463.0,13939.405,8281.25,711001.08,685261.1498,57.79,31.13,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250910,46.0,47.89,43.84,44.46,45.22,-0.76,-1.6807,65937.67,300924.722,4.7303,7.9623,0.93,91.5298,185.0083,6.577,11.3568,12.9883,,,14463.0,13939.405,8281.25,643024.98,619745.9463,58.78,31.66,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250909,44.2,46.3,43.99,45.22,43.8,1.42,3.242,55457.61,251785.766,3.9785,6.6968,0.68,93.0944,188.1708,6.6894,11.5509,13.2103,,,14463.0,13939.405,8281.25,654016.86,630339.8941,56.94,30.66,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250908,46.01,46.2,43.33,43.8,45.8,-2.0,-4.3668,69832.0,310530.626,5.0097,8.4325,0.8,90.1711,182.2619,6.4794,11.1882,12.7955,,,14463.0,13939.405,8281.25,633479.4,610545.939,59.54,32.06,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250905,44.99,46.87,43.47,45.8,45.0,0.8,1.7778,79975.61,359027.508,5.7374,9.6574,0.8,94.2885,190.5844,6.7752,11.699,13.3797,,,14463.0,13939.405,8281.25,662405.4,638424.749,58.5,31.5,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250904,49.04,49.55,43.11,45.0,46.74,-1.74,-3.7227,81400.55,379637.877,5.8396,9.8295,0.79,92.6415,187.2554,6.6569,11.4947,13.146,,,14463.0,13939.405,8281.25,650835.0,627273.225,60.76,32.72,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250903,47.38,49.11,45.42,46.74,47.0,-0.26,-0.5532,69224.05,327054.154,4.9661,8.3591,0.6,96.2237,194.4959,6.9143,11.9392,13.6543,,,14463.0,13939.405,8281.25,676000.62,651527.7897,61.1,32.9,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250902,51.71,53.0,46.37,47.0,50.86,-3.86,-7.5895,107298.75,518087.235,7.6975,12.9568,0.81,96.7589,195.5778,6.9528,12.0056,13.7303,,,14463.0,13939.405,8281.25,679761.0,655152.035,66.11,35.61,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250901,52.88,54.83,50.33,50.86,52.3,-1.44,-2.7533,99970.15,519964.124,7.1718,12.0719,0.71,104.7055,211.6402,7.5238,12.9916,14.8579,,,14463.0,13939.405,8281.25,735588.18,708958.1383,67.99,36.61,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250829,54.9,61.0,52.17,52.3,51.65,0.65,1.2585,139596.72,794399.29,10.0145,16.857,0.97,107.67,217.6324,7.7368,13.3594,15.2786,,,14463.0,13939.405,8281.25,756414.9,729030.8815,67.14,36.16,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250828,50.66,52.59,48.81,51.65,50.38,1.27,2.5208,97770.18,496953.389,7.0139,11.8062,0.58,106.3319,214.9276,7.6406,13.1934,15.0887,,,14463.0,13939.405,8281.25,747013.95,719970.2683,65.49,35.27,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250827,48.92,54.33,48.53,50.38,49.91,0.47,0.9417,133785.54,686181.55,9.5977,16.1552,0.76,103.7173,209.6428,7.4528,12.8689,14.7177,,,14463.0,13939.405,8281.25,728645.94,702267.2239,64.88,34.94,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250826,46.27,52.66,42.33,49.91,45.28,4.63,10.2253,190040.5,883728.178,13.6333,22.9483,1.04,102.7497,207.687,7.3832,12.7489,14.5804,,,14463.0,13939.405,8281.25,721848.33,695715.7036,58.86,31.7,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250825,46.8,49.71,44.0,45.28,45.0,0.28,0.6222,143005.12,674208.462,10.2591,17.2685,0.74,93.218,188.4205,6.6983,11.5662,13.2278,,,14463.0,13939.405,8281.25,654884.64,631176.2584,58.5,31.5,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250822,43.97,45.6,42.33,45.0,43.0,2.0,4.6512,153443.58,677198.61,11.0079,18.3916,0.8,92.6415,140.6984,6.696,11.4947,12.9136,,,14463.0,13939.405,8343.115,650835.0,627273.225,55.9,30.1,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250821,47.47,47.5,40.55,43.0,49.0,-6.0,-12.2449,223216.15,979303.39,16.0133,26.7545,1.29,88.5241,134.4451,6.3984,10.9838,12.3397,,,14463.0,13939.405,8343.115,621909.0,599394.415,63.7,34.3,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250820,53.0,54.88,48.38,49.0,51.61,-2.61,-5.0572,173543.53,897420.122,12.4499,20.8008,1.12,100.8763,153.2049,7.2911,12.5164,14.0615,,,14463.0,13939.405,8343.115,708687.0,683030.845,67.09,36.13,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250819,50.66,58.88,48.31,51.61,48.23,3.38,7.0081,218535.23,1151953.557,15.6775,26.1935,1.7,106.2495,161.3654,7.6795,13.1831,14.8105,,,14463.0,13939.405,8343.115,746435.43,719412.6921,62.69,33.77,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250818,36.9,48.23,36.08,48.23,37.1,11.13,30.0,191963.88,802095.648,13.7713,23.0087,1.72,99.2911,150.7974,7.1766,12.3198,13.8405,,,14463.0,13939.405,8343.115,697550.49,672297.5032,48.23,25.97,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250815,31.2,38.95,31.19,37.1,31.2,5.9,18.9103,154881.25,545503.982,11.111,18.564,1.51,76.3778,115.998,5.5204,9.4767,10.6466,,,14463.0,13939.405,8343.115,536577.3,517151.9255,40.56,21.84,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250814,28.66,31.6,28.24,31.2,27.66,3.54,12.7983,128882.6,384305.079,9.2459,15.4478,1.42,64.2315,97.5509,4.6425,7.9697,8.9534,,,14463.0,13939.405,8343.115,451245.6,434909.436,35.95,19.37,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250813,27.39,27.98,26.6,27.66,27.51,0.15,0.5453,79021.12,214396.307,5.6689,9.4714,0.84,56.9437,86.4826,4.1158,7.0654,7.9376,,,14463.0,13939.405,8343.115,400046.58,385563.9423,35.76,19.26,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250812,28.17,28.44,26.37,27.51,27.9,-0.39,-1.3978,89791.86,245418.012,6.4416,10.7624,0.99,56.6348,86.0136,4.0935,7.0271,7.8945,,,14463.0,13939.405,8343.115,397877.13,383473.0316,36.27,19.53,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250811,25.4,28.7,25.4,27.9,25.03,2.87,11.4662,106196.54,287495.439,7.6184,12.7286,1.23,57.4377,87.233,4.1515,7.1267,8.0064,,,14463.0,13939.405,8343.115,403517.7,388909.3995,32.53,17.53,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250808,22.86,26.73,22.86,25.03,22.87,2.16,9.4447,110536.28,277299.187,7.9298,13.2488,1.17,51.5293,78.2596,3.7244,6.3936,7.1828,,,14463.0,13939.405,8343.115,362008.89,348903.3072,29.73,16.01,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250807,23.22,23.88,22.83,22.87,23.22,-0.35,-1.5073,68469.5,159256.622,4.9119,8.2067,0.74,47.0825,71.506,3.403,5.8419,6.563,,,14463.0,13939.405,8343.115,330768.81,318794.1924,30.18,16.26,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250806,21.88,23.85,21.7,23.22,22.0,1.22,5.5455,96997.9,220458.053,6.9585,11.7273,1.05,47.803,72.6004,3.4551,5.9313,6.6634,,,14463.0,13939.405,8271.115,335830.86,323672.9841,28.6,15.4,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250805,22.32,22.74,21.89,22.0,22.55,-0.55,-2.439,69245.72,154123.116,4.9676,4.9676,0.83,45.2914,68.7859,3.2736,5.6196,6.3133,,,14463.0,13939.405,13939.405,318186.0,306666.91,29.31,15.79,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250804,21.61,22.71,21.2,22.55,22.23,0.32,1.4395,88041.71,193726.553,6.316,6.316,1.23,46.4237,70.5055,3.3554,5.7601,6.4712,,,14463.0,13939.405,13939.405,326140.65,314333.5828,28.89,15.57,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250801,20.5,22.66,20.4,22.23,20.48,1.75,8.5449,149972.44,324154.534,10.7589,10.7589,2.83,45.7649,69.505,3.3078,5.6784,6.3793,,,14463.0,13939.405,13939.405,321512.49,309872.9732,26.62,14.34,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250731,20.89,20.95,20.03,20.48,20.59,-0.11,-0.5342,55337.29,112412.467,3.9698,3.9698,1.04,42.1622,64.0334,3.0474,5.2314,5.8771,,,14463.0,13939.405,13939.405,296202.24,285479.0144,26.76,14.42,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250730,19.8,21.38,19.8,20.59,19.78,0.81,4.095,101155.49,209450.707,7.2568,7.2568,2.74,42.3886,64.3773,3.0638,5.2595,5.9087,,,14463.0,13939.405,13939.405,297793.17,287012.349,25.71,13.85,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250729,19.7,19.88,19.47,19.78,19.65,0.13,0.6616,24060.77,47316.66,1.7261,1.7261,0.67,40.7211,61.8448,2.9432,5.0526,5.6762,,,14463.0,13939.405,13939.405,286078.14,275721.4309,25.54,13.76,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250728,19.56,19.97,19.45,19.65,19.77,-0.12,-0.607,26036.85,51317.329,1.8679,1.8679,0.75,40.4535,61.4383,2.9239,5.0193,5.6389,,,14463.0,13939.405,13939.405,284197.95,273909.3083,25.7,13.84,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250725,20.2,20.68,19.71,19.77,19.64,0.13,0.6619,58735.82,118583.34,4.2137,4.2137,2.19,40.7005,61.8135,2.9418,5.05,5.6734,,,14463.0,13939.405,13939.405,285933.51,275582.0369,25.53,13.75,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250724,18.98,19.76,18.84,19.64,18.84,0.8,4.2463,55640.98,108306.541,3.9916,3.9916,3.03,40.4329,61.407,2.9224,5.0168,5.6361,,,14463.0,13939.405,13939.405,284053.32,273769.9142,24.49,13.19,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250723,19.2,19.3,18.8,18.84,19.13,-0.29,-1.5159,20439.66,38885.481,1.4663,1.4663,1.21,38.7859,58.9057,2.8034,4.8124,5.4065,,,14463.0,13939.405,13939.405,272482.92,262618.3902,24.86,13.4,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250722,19.05,19.18,18.83,19.13,19.01,0.12,0.6312,19838.45,37725.466,1.4232,1.4232,1.17,39.3829,59.8124,2.8465,4.8865,5.4897,,,14463.0,13939.405,13939.405,276677.19,266660.8177,24.71,13.31,1.0294
835438,戈碧迦,元器件,湖北,20240325,835438.BJ,20250721,18.78,19.07,18.69,19.01,18.79,0.22,1.1708,19683.62,37211.582,1.4121,1.4121,1.21,39.1359,59.4372,2.8287,4.8559,5.4553,,,14463.0,13939.405,13939.405,274941.63,264988.0891,24.42,13.16,1.0294
