股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251205,17.87,18.28,17.61,18.26,17.83,0.43,2.4117,14542.96,26167.019,2.6595,3.1441,1.29,56.8453,85.9284,2.5766,6.4337,6.911,1.3024,1.1331,18502.0,5468.3586,4625.5,337846.52,99852.228,21.4,14.26,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251204,17.87,18.08,17.6,17.83,17.93,-0.1,-0.5577,12772.48,22765.557,2.3357,2.7613,1.11,55.5067,83.9049,2.516,6.2822,6.7482,1.3338,1.1604,18502.0,5468.3586,4625.5,329890.66,97500.8338,21.52,14.34,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251203,18.22,18.22,17.89,17.93,18.14,-0.21,-1.1577,9253.72,16642.12,1.6922,2.0006,0.74,55.818,84.3755,2.5301,6.3174,6.7861,1.3263,1.1539,18502.0,5468.3586,4625.5,331740.86,98047.6697,21.77,14.51,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251202,18.39,18.42,18.11,18.14,18.38,-0.24,-1.3058,9392.35,17077.224,1.7176,2.0306,0.72,56.4718,85.3637,2.5597,6.3914,6.8656,1.311,1.1406,18502.0,5468.3586,4625.5,335626.28,99196.025,22.06,14.7,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251201,18.33,18.58,18.31,18.38,18.32,0.06,0.3275,13955.01,25728.723,2.552,3.017,1.08,57.2189,86.4931,2.5936,6.476,6.9564,1.2939,1.1257,18502.0,5468.3586,4625.5,340066.76,100508.4311,21.98,14.66,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251128,18.06,18.35,17.96,18.32,18.12,0.2,1.1038,11159.93,20324.445,2.0408,2.4127,0.75,57.0321,86.2107,2.5851,6.4548,6.9337,1.2981,1.1293,18502.0,5468.3586,4625.5,338956.64,100180.3296,21.74,14.5,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251127,17.85,18.2,17.85,18.12,17.91,0.21,1.1725,13788.09,24979.556,2.5214,2.9809,0.89,56.4095,85.2696,2.5569,6.3844,6.858,1.3124,1.1418,18502.0,5468.3586,4625.5,335256.24,99086.6578,21.49,14.33,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251126,18.26,18.46,17.91,17.91,18.31,-0.4,-2.1846,14246.21,25855.613,2.6052,3.0799,0.84,55.7557,84.2813,2.5272,6.3104,6.7785,1.3278,1.1552,18502.0,5468.3586,4625.5,331370.82,97938.3025,21.97,14.65,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251125,18.36,18.55,18.21,18.31,18.2,0.11,0.6044,11716.96,21574.933,2.1427,2.5331,0.7,57.001,86.1637,2.5837,6.4513,6.9299,1.2988,1.13,18502.0,5468.3586,4625.5,338771.62,100125.646,21.84,14.56,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251124,17.93,18.34,17.75,18.2,17.75,0.45,2.5352,13956.17,25227.638,2.5522,3.0172,0.84,56.6585,85.646,2.5682,6.4125,6.8883,1.3067,1.1368,18502.0,5468.3586,4625.5,336736.4,99524.1265,21.3,14.2,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251121,18.37,18.54,17.5,17.75,18.42,-0.67,-3.6374,21071.64,37703.99,3.8534,4.5555,1.35,55.2576,83.5284,2.5047,6.254,6.718,1.3398,1.1656,18502.0,5468.3586,4625.5,328410.5,97063.3652,22.1,14.74,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251120,18.54,18.85,18.25,18.42,18.53,-0.11,-0.5936,16387.86,30251.337,2.9969,3.5429,1.07,57.3434,86.6813,2.5992,6.4901,6.9715,1.2911,1.1232,18502.0,5468.3586,4625.5,340806.84,100727.1654,22.24,14.82,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251119,19.19,19.28,18.51,18.53,19.17,-0.64,-3.3385,21500.66,40300.77,3.9318,4.6483,1.42,57.6859,87.1989,2.6147,6.5288,7.0132,1.2834,1.1165,18502.0,5468.3586,4625.5,342842.06,101328.6849,23.0,15.34,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251118,19.18,19.24,19.06,19.17,19.25,-0.08,-0.4156,11286.0,21612.266,2.0639,2.44,0.73,59.6783,90.2107,2.705,6.7543,7.2554,1.2405,1.0793,18502.0,5468.3586,4625.5,354683.34,104828.4344,23.1,15.4,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251117,19.17,19.39,19.07,19.25,19.13,0.12,0.6273,13222.42,25478.392,2.418,2.8586,0.88,59.9273,90.5871,2.7163,6.7825,7.2857,1.2354,1.0748,18502.0,5468.3586,4625.5,356163.5,105265.9031,22.96,15.3,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251114,18.92,19.34,18.88,19.13,19.05,0.08,0.4199,15837.24,30448.316,2.8962,3.4239,1.1,59.5537,90.0224,2.6994,6.7402,7.2403,1.2431,1.0815,18502.0,5468.3586,4625.5,353943.26,104609.7,22.86,15.24,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251113,19.03,19.3,18.95,19.05,19.03,0.02,0.1051,14805.61,28242.673,2.7075,3.2009,1.05,59.3047,89.646,2.6881,6.712,7.21,1.2484,1.0861,18502.0,5468.3586,4625.5,352463.1,104172.2313,22.84,15.22,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251112,19.44,19.44,18.9,19.03,19.45,-0.42,-2.1594,20579.51,39346.505,3.7634,4.4491,1.64,59.2424,89.5519,2.6853,6.705,7.2024,1.2497,1.0872,18502.0,5468.3586,4625.5,352093.06,104062.8642,23.34,15.56,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251111,19.55,19.71,19.38,19.45,19.54,-0.09,-0.4606,12792.92,24958.122,2.3394,2.7657,0.98,60.5499,91.5283,2.7446,6.853,7.3614,1.2227,1.0637,18502.0,5468.3586,4625.5,359863.9,106359.5748,23.45,15.63,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251110,19.61,19.69,19.49,19.54,19.6,-0.06,-0.3061,10840.42,21210.408,1.9824,2.3436,0.75,60.8301,91.9518,2.7573,6.8847,7.3954,1.2171,1.0588,18502.0,5468.3586,4625.5,361529.08,106851.727,23.52,15.68,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251107,19.8,19.8,19.53,19.6,19.74,-0.14,-0.7092,13285.54,26106.693,2.4295,2.8722,0.88,61.0169,92.2342,2.7657,6.9058,7.4181,1.2133,1.0556,18502.0,5468.3586,4625.5,362639.2,107179.8286,23.69,15.79,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251106,19.68,19.74,19.52,19.74,19.64,0.1,0.5092,13139.18,25829.846,2.4028,2.8406,0.85,61.4527,92.893,2.7855,6.9551,7.4711,1.2047,1.0481,18502.0,5468.3586,4625.5,365229.48,107945.3988,23.57,15.71,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251105,19.4,19.75,19.4,19.64,19.55,0.09,0.4604,12508.21,24552.684,2.2874,2.7042,0.79,61.1414,92.4224,2.7714,6.9199,7.4333,1.2109,1.0534,18502.0,5468.3586,4625.5,363379.28,107398.5629,23.46,15.64,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251104,19.88,19.9,19.41,19.55,19.77,-0.22,-1.1128,15825.99,31003.76,2.8941,3.4215,1.03,60.8612,91.9989,2.7587,6.8882,7.3992,1.2164,1.0583,18502.0,5468.3586,4625.5,361714.1,106906.4106,23.72,15.82,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251103,19.43,19.89,19.35,19.77,19.41,0.36,1.8547,17256.36,33866.063,3.1557,3.7307,1.07,61.5461,93.0342,2.7897,6.9657,7.4825,1.2029,1.0465,18502.0,5468.3586,4625.5,365784.54,108109.4495,23.29,15.53,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251031,19.17,19.55,19.16,19.41,19.21,0.2,1.0411,16478.2,32066.087,3.0134,3.5625,0.93,60.4254,91.3401,2.7389,6.8389,7.3462,1.2252,1.0659,18502.0,5468.3586,4625.5,359123.82,106140.8404,23.05,15.37,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251030,19.48,19.67,19.17,19.21,19.58,-0.37,-1.8897,15016.62,29122.305,2.7461,3.2465,0.85,59.8028,90.3989,2.7107,6.7684,7.2705,1.238,1.077,18502.0,5468.3586,4625.5,355423.42,105047.1687,23.5,15.66,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251029,19.78,19.83,19.46,19.58,19.78,-0.2,-1.0111,14633.83,28629.947,2.6761,3.1637,0.81,60.9546,92.1401,2.7629,6.8988,7.4106,1.2146,1.0567,18502.0,5468.3586,4625.5,362269.16,107070.4614,23.74,15.82,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251028,19.66,19.86,19.6,19.78,19.75,0.03,0.1519,13608.23,26875.392,2.4885,2.942,0.75,61.5773,93.0812,2.7911,6.9692,7.4863,1.2023,1.046,18502.0,5468.3586,4625.5,365969.56,108164.1331,23.7,15.8,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251027,19.72,19.8,19.38,19.75,19.7,0.05,0.2538,20794.78,40820.141,3.8027,4.4957,1.1,61.4839,92.9401,2.7869,6.9587,7.4749,1.2041,1.0476,18502.0,5468.3586,4625.5,365414.5,108000.0824,23.64,15.76,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251024,19.35,19.72,19.22,19.7,19.35,0.35,1.8088,25014.79,48993.182,4.5745,5.408,1.35,61.3282,76.5565,2.7916,6.941,7.2453,1.2072,1.0502,18502.0,5468.3586,4625.5,364489.4,107726.6644,23.22,15.48,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251023,19.02,19.36,18.85,19.35,19.11,0.24,1.2559,14712.22,28156.298,2.6904,3.1807,0.8,60.2386,75.1963,2.742,6.8177,7.1166,1.229,1.0692,18502.0,5468.3586,4625.5,358013.7,105812.7389,22.93,15.29,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251022,19.01,19.36,18.85,19.11,19.0,0.11,0.5789,16482.1,31555.747,3.0141,3.5633,0.91,59.4915,74.2637,2.708,6.7332,7.0283,1.2444,1.0827,18502.0,5468.3586,4625.5,353573.22,104500.3328,22.8,15.2,2.1928
301399,英特科技,机械基件,浙江,20230523,301399.SZ,20251021,18.9,19.02,18.7,19.0,18.8,0.2,1.0638,13879.68,26247.775,2.5382,3.0007,0.72,59.149,73.8362,2.6924,6.6944,6.9879,1.2516,1.0889,18502.0,5468.3586,4625.5,351538.0,103898.8134,22.56,15.04,2.1928
