股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603010,万盛股份,化工原料,浙江,20141010,603010.SH,20251205,10.85,11.05,10.77,11.0,10.89,0.11,1.0101,52197.0,57100.448,0.8853,1.7142,0.43,62.7063,187.0412,1.7943,2.1885,1.9511,1.6527,0.7064,58957.8593,58957.8593,30450.0454,648536.4523,648536.4523,11.98,9.8,4.8702
603010,万盛股份,化工原料,浙江,20141010,603010.SH,20251204,11.19,11.22,10.85,10.89,11.14,-0.25,-2.2442,82134.0,90171.897,1.3931,2.6973,0.57,62.0793,185.1708,1.7763,2.1666,1.9316,1.6693,0.7135,58957.8593,58957.8593,30450.0454,642051.0878,642051.0878,12.25,10.03,4.8702
603010,万盛股份,化工原料,浙江,20141010,603010.SH,20251203,11.45,11.45,11.07,11.14,11.31,-0.17,-1.5031,94506.25,106068.882,1.6029,3.1036,0.67,63.5044,189.4218,1.8171,2.2164,1.9759,1.6319,0.6975,58957.8593,58957.8593,30450.0454,656790.5526,656790.5526,12.44,10.18,4.8702
603010,万盛股份,化工原料,浙江,20141010,603010.SH,20251202,11.51,11.51,11.25,11.31,11.51,-0.2,-1.7376,91179.23,103376.201,1.5465,2.9944,0.63,64.4735,192.3124,1.8448,2.2502,2.0061,1.6074,0.687,58957.8593,58957.8593,30450.0454,666813.3887,666813.3887,12.66,10.36,4.8702
603010,万盛股份,化工原料,浙江,20141010,603010.SH,20251201,11.62,11.72,11.43,11.51,11.62,-0.11,-0.9466,121263.36,139882.244,2.0568,3.9824,0.87,65.6136,195.7132,1.8774,2.29,2.0416,1.5794,0.6751,58957.8593,58957.8593,30450.0454,678604.9605,678604.9605,12.78,10.46,4.8702
603010,万盛股份,化工原料,浙江,20141010,603010.SH,20251128,11.77,11.77,11.35,11.62,11.9,-0.28,-2.3529,224934.23,259323.935,3.8152,7.387,1.69,66.2407,197.5836,1.8954,2.3119,2.0611,1.5645,0.6687,58957.8593,58957.8593,30450.0454,685090.3251,685090.3251,13.09,10.71,4.8702
603010,万盛股份,化工原料,浙江,20141010,603010.SH,20251127,11.22,11.9,11.18,11.9,10.82,1.08,9.9815,184811.22,213896.928,3.1346,6.0693,1.56,67.8369,202.3446,1.9411,2.3676,2.1107,1.5277,0.653,58957.8593,58957.8593,30450.0454,701598.5257,701598.5257,11.9,9.74,4.8702
603010,万盛股份,化工原料,浙江,20141010,603010.SH,20251126,10.84,10.96,10.72,10.82,10.83,-0.01,-0.0923,87352.0,94453.16,1.4816,2.8687,0.69,61.6802,183.9806,1.7649,2.1527,1.9192,1.6801,0.7182,58957.8593,58957.8593,30450.0454,637924.0376,637924.0376,11.91,9.75,4.8702
603010,万盛股份,化工原料,浙江,20141010,603010.SH,20251125,10.52,11.03,10.52,10.83,10.59,0.24,2.2663,106767.8,115348.519,1.8109,3.5063,0.79,61.7372,184.1506,1.7665,2.1547,1.921,1.6786,0.7175,58957.8593,58957.8593,30450.0454,638513.6162,638513.6162,11.65,9.53,4.8702
603010,万盛股份,化工原料,浙江,20141010,603010.SH,20251124,10.7,10.79,10.43,10.59,10.69,-0.1,-0.9355,92021.51,97491.348,1.5608,3.022,0.6,60.3691,180.0697,1.7274,2.1069,1.8784,1.7166,0.7338,58957.8593,58957.8593,30450.0454,624363.73,624363.73,11.76,9.62,4.8702
603010,万盛股份,化工原料,浙江,20141010,603010.SH,20251121,11.36,11.5,10.53,10.69,11.6,-0.91,-7.8448,193839.14,212976.235,3.2878,6.3658,1.1,60.9392,181.7701,1.7437,2.1268,1.8961,1.7006,0.7269,58957.8593,58957.8593,30450.0454,630259.5159,630259.5159,12.76,10.44,4.8702
603010,万盛股份,化工原料,浙江,20141010,603010.SH,20251120,11.89,12.07,11.54,11.6,11.82,-0.22,-1.8613,113602.8,133700.442,1.9268,3.7308,0.46,66.1267,197.2435,1.8921,2.3079,2.0575,1.5672,0.6699,58957.8593,58957.8593,30450.0454,683911.1679,683911.1679,13.0,10.64,4.8702
603010,万盛股份,化工原料,浙江,20141010,603010.SH,20251119,12.11,12.21,11.7,11.82,12.04,-0.22,-1.8272,123769.78,147112.633,2.0993,4.0647,0.43,67.3808,200.9843,1.928,2.3517,2.0966,1.538,0.6574,58957.8593,58957.8593,30450.0454,696881.8969,696881.8969,13.24,10.84,4.8702
603010,万盛股份,化工原料,浙江,20141010,603010.SH,20251118,12.37,12.48,11.96,12.04,12.35,-0.31,-2.5101,155934.31,189707.827,2.6448,5.121,0.5,68.6349,204.7251,1.9639,2.3954,2.1356,1.5099,0.6454,58957.8593,58957.8593,30450.0454,709852.626,709852.626,13.59,11.12,4.8702
603010,万盛股份,化工原料,浙江,20141010,603010.SH,20251117,12.43,12.64,12.15,12.35,12.47,-0.12,-0.9623,181440.15,223768.535,3.0775,5.9586,0.55,70.4021,209.9963,2.0145,2.4571,2.1906,1.472,0.6292,58957.8593,58957.8593,30450.0454,728129.5624,728129.5624,13.72,11.22,4.8702
