股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300851,交大思诺,运输设备,北京,20200717,300851.SZ,20251205,27.12,27.66,26.75,27.46,27.12,0.34,1.2537,11877.0,32304.785,2.195,3.0783,1.13,49.1361,45.7727,1.859,7.0769,6.9329,1.6387,1.5659,8693.34,5411.0025,3858.3359,238719.1164,148586.1287,32.54,21.7,1.0819
300851,交大思诺,运输设备,北京,20200717,300851.SZ,20251204,28.6,28.76,27.03,27.12,27.74,-0.62,-2.235,15969.0,43993.88,2.9512,4.1388,1.82,48.5277,45.2059,1.836,6.9893,6.8471,1.6593,1.5855,8693.34,5411.0025,3858.3359,235763.3808,146746.3878,33.29,22.19,1.0819
300851,交大思诺,运输设备,北京,20200717,300851.SZ,20251203,27.95,28.08,27.56,27.74,27.95,-0.21,-0.7513,8614.0,23871.657,1.5919,2.2326,0.96,49.6371,46.2394,1.8779,7.149,7.0036,1.6222,1.5501,8693.34,5411.0025,3858.3359,241153.2516,150101.2094,33.54,22.36,1.0819
300851,交大思诺,运输设备,北京,20200717,300851.SZ,20251202,28.14,28.47,27.53,27.95,28.3,-0.35,-1.2367,11592.0,32320.791,2.1423,3.0044,1.38,50.0129,46.5894,1.8921,7.2032,7.0566,1.61,1.5385,8693.34,5411.0025,3858.3359,242978.853,151237.5199,33.96,22.64,1.0819
300851,交大思诺,运输设备,北京,20200717,300851.SZ,20251201,28.02,28.5,27.87,28.3,28.02,0.28,0.9993,9294.0,26254.513,1.7176,2.4088,1.02,50.6392,47.1728,1.9158,7.2934,7.145,1.5901,1.5194,8693.34,5411.0025,3858.3359,246021.522,153131.3708,33.62,22.42,1.0819
300851,交大思诺,运输设备,北京,20200717,300851.SZ,20251128,27.7,28.06,27.4,28.02,27.68,0.34,1.2283,7158.0,19878.735,1.3229,1.8552,0.71,50.1381,46.7061,1.8969,7.2212,7.0743,1.606,1.5346,8693.34,5411.0025,3858.3359,243587.3868,151616.2901,33.22,22.14,1.0819
300851,交大思诺,运输设备,北京,20200717,300851.SZ,20251127,27.32,27.85,27.23,27.68,27.32,0.36,1.3177,7189.0,19844.615,1.3286,1.8632,0.71,49.5298,46.1394,1.8739,7.1336,6.9885,1.6257,1.5535,8693.34,5411.0025,3858.3359,240631.6512,149776.5492,32.78,21.86,1.0819
300851,交大思诺,运输设备,北京,20200717,300851.SZ,20251126,27.89,28.59,27.25,27.32,27.95,-0.63,-2.254,9405.87,26036.858,1.7383,2.4378,0.93,48.8856,45.5393,1.8495,7.0408,6.8976,1.6471,1.5739,8693.34,5411.0025,3858.3359,237502.0488,147828.5883,33.54,22.36,1.0819
300851,交大思诺,运输设备,北京,20200717,300851.SZ,20251125,27.69,28.36,27.69,27.95,27.52,0.43,1.5625,9099.0,25521.086,1.6816,2.3583,0.95,50.0129,46.5894,1.8921,7.2032,7.0566,1.61,1.5385,8693.34,5411.0025,3858.3359,242978.853,151237.5199,33.02,22.02,1.0819
300851,交大思诺,运输设备,北京,20200717,300851.SZ,20251124,27.41,27.8,26.91,27.52,26.81,0.71,2.6483,12922.0,35465.799,2.3881,3.3491,1.51,49.2435,45.8727,1.863,7.0923,6.9481,1.6352,1.5625,8693.34,5411.0025,3858.3359,239240.7168,148910.7888,32.17,21.45,1.0819
300851,交大思诺,运输设备,北京,20200717,300851.SZ,20251121,28.15,28.67,26.66,26.81,28.15,-1.34,-4.7602,11739.0,32102.216,2.1695,3.0425,1.53,47.973,44.6892,1.815,6.9094,6.7688,1.6785,1.6039,8693.34,5411.0025,3858.3359,233068.4454,145068.977,33.78,22.52,1.0819
300851,交大思诺,运输设备,北京,20200717,300851.SZ,20251120,28.55,28.96,28.0,28.15,28.28,-0.13,-0.4597,7633.0,21663.428,1.4106,1.9783,1.04,50.3708,46.9228,1.9057,7.2547,7.1071,1.5986,1.5275,8693.34,5411.0025,3858.3359,244717.521,152319.7204,33.94,22.62,1.0819
300851,交大思诺,运输设备,北京,20200717,300851.SZ,20251119,29.3,29.39,28.2,28.28,29.21,-0.93,-3.1838,9248.58,26431.798,1.7092,2.397,1.33,50.6034,47.1395,1.9145,7.2882,7.1399,1.5912,1.5205,8693.34,5411.0025,3858.3359,245847.6552,153023.1507,35.05,23.37,1.0819
300851,交大思诺,运输设备,北京,20200717,300851.SZ,20251118,29.11,29.21,28.5,29.21,29.17,0.04,0.1371,6322.0,18306.078,1.1684,1.6385,0.87,52.2675,48.6897,1.9774,7.5279,7.3747,1.5406,1.4721,8693.34,5411.0025,3858.3359,253932.4614,158055.383,35.0,23.34,1.0819
300851,交大思诺,运输设备,北京,20200717,300851.SZ,20251117,29.03,29.29,28.68,29.17,29.0,0.17,0.5862,7959.0,23176.957,1.4709,2.0628,1.07,52.1959,48.623,1.9747,7.5176,7.3646,1.5427,1.4741,8693.34,5411.0025,3858.3359,253584.7278,157838.9429,34.8,23.2,1.0819
300851,交大思诺,运输设备,北京,20200717,300851.SZ,20251114,28.81,29.22,28.67,29.0,28.81,0.19,0.6595,7304.1,21222.386,1.3499,1.8931,0.97,51.8917,48.3397,1.9632,7.4738,7.3217,1.5517,1.4828,8693.34,5411.0025,3858.3359,252106.86,156919.0725,34.57,23.05,1.0819
300851,交大思诺,运输设备,北京,20200717,300851.SZ,20251113,28.95,29.01,28.6,28.81,28.87,-0.06,-0.2078,5854.0,16817.669,1.0819,1.5172,0.76,51.5517,48.023,1.9504,7.4248,7.2738,1.562,1.4925,8693.34,5411.0025,3858.3359,250455.1254,155890.982,34.64,23.1,1.0819
300851,交大思诺,运输设备,北京,20200717,300851.SZ,20251112,29.04,29.26,28.71,28.87,28.89,-0.02,-0.0692,7363.18,21244.72,1.3608,1.9084,0.81,51.6591,48.123,1.9544,7.4403,7.2889,1.5587,1.4894,8693.34,5411.0025,3858.3359,250976.7258,156215.6422,34.67,23.11,1.0819
300851,交大思诺,运输设备,北京,20200717,300851.SZ,20251111,29.04,29.2,28.78,28.89,28.85,0.04,0.1386,7967.0,23083.2,1.4724,2.0649,0.81,51.6949,48.1563,1.9558,7.4454,7.294,1.5576,1.4884,8693.34,5411.0025,3858.3359,251150.5926,156323.8622,34.62,23.08,1.0819
300851,交大思诺,运输设备,北京,20200717,300851.SZ,20251110,29.27,29.27,28.72,28.85,29.04,-0.19,-0.6543,8820.0,25447.047,1.63,2.286,0.81,51.6233,48.0896,1.9531,7.4351,7.2839,1.5598,1.4905,8693.34,5411.0025,3858.3359,250802.859,156107.4221,34.85,23.23,1.0819
300851,交大思诺,运输设备,北京,20200717,300851.SZ,20251107,28.94,29.18,28.89,29.04,29.12,-0.08,-0.2747,7631.0,22183.488,1.4103,1.9778,0.69,51.9633,48.4063,1.9659,7.4841,7.3318,1.5496,1.4807,8693.34,5411.0025,3858.3359,252454.5936,157135.5126,34.94,23.3,1.0819
