股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251205,50.84,51.3,49.87,51.24,51.02,0.22,0.4312,37772.5,191612.546,4.6002,6.5675,0.77,152.8871,137.3125,5.8934,12.1913,9.9917,0.0976,0.1952,12000.0,8211.0746,5751.4006,614880.0,420735.4625,61.22,40.82,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251204,51.99,51.99,50.66,51.02,52.06,-1.04,-1.9977,42389.0,216956.476,5.1624,7.3702,0.78,152.2307,136.7229,5.8681,12.1389,9.9488,0.098,0.196,12000.0,8211.0746,5751.4006,612240.0,418929.0261,62.47,41.65,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251203,53.5,53.95,51.68,52.06,53.71,-1.65,-3.0721,49154.45,257200.334,5.9864,8.5465,0.76,155.3338,139.5099,5.9878,12.3864,10.1516,0.096,0.1921,12000.0,8211.0746,5751.4006,624720.0,427468.5437,64.45,42.97,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251202,55.43,55.43,53.05,53.71,55.16,-1.45,-2.6287,44298.05,237692.595,5.3949,7.7021,0.63,160.257,143.9316,6.1775,12.779,10.4734,0.0931,0.1862,12000.0,8211.0746,5751.4006,644520.0,441016.8168,66.19,44.13,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251201,55.0,56.38,54.7,55.16,55.3,-0.14,-0.2532,50730.24,280901.525,6.1783,8.8205,0.69,164.5834,147.8173,6.3443,13.1239,10.7561,0.0906,0.1813,12000.0,8211.0746,5751.4006,661920.0,452922.8749,66.36,44.24,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251128,55.97,55.97,54.5,55.3,56.16,-0.86,-1.5313,57206.22,315028.957,6.967,9.9465,0.73,165.0011,148.1925,6.3604,13.1573,10.7834,0.0904,0.1808,12000.0,8211.0746,5751.4006,663600.0,454072.4254,67.39,44.93,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251127,54.23,56.79,54.23,56.16,56.27,-0.11,-0.1955,70666.19,392996.614,8.6062,12.2868,0.85,167.5671,150.4971,6.4593,13.3619,10.9511,0.089,0.1781,12000.0,8211.0746,5751.4006,673920.0,461133.9495,67.52,45.02,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251126,55.45,58.0,55.01,56.27,55.45,0.82,1.4788,100745.08,570630.565,12.2694,17.5166,1.25,167.8953,150.7919,6.472,13.388,10.9726,0.0889,0.1777,12000.0,8211.0746,5751.4006,675240.0,462037.1677,66.54,44.36,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251125,55.21,56.59,54.17,55.45,54.6,0.85,1.5568,73587.0,409111.943,8.9619,12.7946,0.76,165.4487,148.5944,6.3777,13.1929,10.8127,0.0902,0.1803,12000.0,8211.0746,5751.4006,665400.0,455304.0866,65.52,43.68,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251124,55.5,56.2,52.81,54.6,55.22,-0.62,-1.1228,67684.0,367288.357,8.243,11.7683,0.52,162.9125,146.3166,6.2799,12.9907,10.6469,0.0916,0.1832,12000.0,8211.0746,5751.4006,655200.0,448324.6732,66.26,44.18,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251121,57.72,58.99,55.0,55.22,59.33,-4.11,-6.9274,81430.0,460509.023,9.9171,14.1583,0.52,164.7624,147.9781,6.3512,13.1382,10.7678,0.0905,0.1811,12000.0,8211.0746,5751.4006,662640.0,453415.5394,71.2,47.46,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251120,62.36,63.79,59.0,59.33,61.57,-2.24,-3.6381,90261.5,550861.229,10.9927,15.6938,0.54,177.0256,158.992,6.8239,14.1161,11.5693,0.0843,0.1685,12000.0,8211.0746,5751.4006,711960.0,487163.056,73.88,49.26,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251119,63.76,65.9,61.11,61.57,63.2,-1.63,-2.5791,90760.54,566612.873,11.0534,15.7806,0.56,183.7092,164.9947,7.0816,14.649,12.0061,0.0812,0.1624,12000.0,8211.0746,5751.4006,738840.0,505555.8631,75.84,50.56,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251118,69.87,69.87,62.67,63.2,69.14,-5.94,-8.5913,155414.24,1018253.61,18.9274,27.022,1.04,188.5727,169.3628,7.269,15.0369,12.3239,0.0791,0.1582,12000.0,8211.0746,5751.4006,758400.0,518939.9147,82.97,55.31,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251117,70.0,73.4,65.97,69.14,71.9,-2.76,-3.8387,226769.01,1556409.99,27.6175,39.4285,1.96,206.2961,185.2808,7.9522,16.4501,13.4822,0.0723,0.1446,12000.0,8211.0746,5751.4006,829680.0,567713.6978,86.28,57.52,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251114,58.02,71.9,58.0,71.9,59.92,11.98,19.9933,215039.9,1417307.902,26.189,37.3891,2.43,214.5313,192.677,8.2697,17.1068,14.0204,0.0695,0.1391,12000.0,8211.0746,5751.4006,862800.0,590376.2637,71.9,47.94,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251113,57.02,62.5,55.66,59.92,54.25,5.67,10.4516,152748.22,908602.197,18.6027,26.5584,1.82,178.786,160.5731,6.8918,14.2565,11.6843,0.0834,0.1669,12000.0,8211.0746,5751.4006,719040.0,492007.59,65.1,43.4,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251112,56.5,56.8,53.2,54.25,57.08,-2.83,-4.958,66777.54,364583.232,8.1326,11.6107,0.75,161.8682,145.3787,6.2396,12.9074,10.5787,0.0922,0.1843,12000.0,8211.0746,5751.4006,651000.0,445450.7971,68.5,45.66,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251111,54.88,58.16,54.28,57.08,54.37,2.71,4.9844,85155.0,480048.346,10.3707,14.806,0.94,170.3122,152.9625,6.5651,13.5808,11.1305,0.0876,0.1752,12000.0,8211.0746,5751.4006,684960.0,468688.1382,65.24,43.5,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251110,55.54,56.44,53.95,54.37,55.58,-1.21,-2.177,57828.8,317423.381,7.0428,10.0547,0.6,162.2262,145.7002,6.2534,12.936,10.6021,0.092,0.1839,12000.0,8211.0746,5751.4006,652440.0,446436.126,66.7,44.46,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251107,57.0,58.2,55.22,55.58,57.66,-2.08,-3.6074,80084.02,450837.789,9.7532,13.9243,0.83,165.8366,148.9428,6.3926,13.2239,10.838,0.09,0.1799,12000.0,8211.0746,5751.4006,666960.0,456371.5263,69.19,46.13,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251106,58.15,63.35,57.05,57.66,58.14,-0.48,-0.8256,129846.85,774056.706,15.8136,22.5766,1.49,172.0428,154.5168,6.6318,13.7188,11.2436,0.0867,0.1734,12000.0,8211.0746,5751.4006,691920.0,473450.5614,69.77,46.51,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251105,55.97,60.48,55.1,58.14,55.91,2.23,3.9886,94271.85,550862.688,11.4811,16.3911,0.99,173.4749,155.8031,6.6871,13.833,11.3372,0.086,0.172,12000.0,8211.0746,5751.4006,697680.0,477391.8772,67.09,44.73,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251104,61.0,62.0,55.0,55.91,61.08,-5.17,-8.4643,92652.2,529923.509,11.2838,16.1095,0.9,166.8212,149.8271,6.4306,13.3024,10.9024,0.0894,0.1789,12000.0,8211.0746,5751.4006,670920.0,459081.1809,73.3,48.86,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251103,60.0,62.49,58.0,61.08,61.32,-0.24,-0.3914,81696.0,490198.275,9.9495,14.2045,0.78,182.2472,163.6816,7.0252,14.5325,11.9105,0.0819,0.1637,12000.0,8211.0746,5751.4006,732960.0,501532.4366,73.58,49.06,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251031,60.03,62.82,59.2,61.32,60.01,1.31,2.183,82808.7,510460.184,10.085,14.398,0.81,182.9633,164.3248,7.0528,14.5896,11.9573,0.0815,0.1631,12000.0,8211.0746,5751.4006,735840.0,503503.0945,72.01,48.01,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251030,61.88,62.55,59.68,60.01,62.17,-2.16,-3.4743,84278.3,514660.991,10.264,14.6535,0.83,179.0546,160.8143,6.9021,14.2779,11.7019,0.0833,0.1666,12000.0,8211.0746,5751.4006,720120.0,492746.5867,74.6,49.74,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251029,59.76,64.48,58.88,62.17,59.8,2.37,3.9632,135628.02,833704.411,16.5177,23.5817,1.64,185.4994,166.6026,7.1506,14.7918,12.1231,0.0804,0.1608,12000.0,8211.0746,5751.4006,746040.0,510482.5079,71.76,47.84,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251028,56.01,61.86,55.58,59.8,56.55,3.25,5.7471,130990.94,787720.121,15.953,22.7755,1.97,178.428,160.2515,6.878,14.2279,11.6609,0.0836,0.1672,12000.0,8211.0746,5751.4006,717600.0,491022.2611,67.86,45.24,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251027,54.0,58.99,53.5,56.55,53.21,3.34,6.277,89599.02,502448.386,10.912,15.5786,1.52,168.7308,151.5422,6.5042,13.4547,11.0272,0.0884,0.1768,12000.0,8211.0746,5751.4006,678600.0,464336.2686,63.85,42.57,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251024,51.55,55.0,51.2,53.21,51.72,1.49,2.8809,70504.0,378042.341,8.5865,12.2586,1.16,158.7651,142.5917,6.12,12.66,10.3759,0.094,0.1879,12000.0,8211.0746,5751.4006,638520.0,436911.2795,62.06,41.38,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251023,55.8,55.8,50.5,51.72,55.76,-4.04,-7.2453,83586.5,434242.997,10.1797,14.5332,1.4,154.3193,138.5988,5.9487,12.3055,10.0853,0.0967,0.1933,12000.0,8211.0746,5751.4006,620640.0,424676.7783,66.91,44.61,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251022,56.44,57.13,55.25,55.76,56.76,-1.0,-1.7618,38345.29,214219.871,4.6699,6.7205,0.52,166.3736,149.8948,6.4339,13.2667,11.6086,0.0897,0.1793,12000.0,8211.0746,5705.7106,669120.0,457849.5197,68.11,45.41,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251021,55.99,56.9,54.44,56.76,56.55,0.21,0.3714,50949.29,284163.871,6.2049,8.9295,0.66,169.3574,152.583,6.5493,13.5046,11.8168,0.0881,0.1762,12000.0,8211.0746,5705.7106,681120.0,466060.5943,67.86,45.24,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251020,55.55,57.57,55.35,56.55,55.14,1.41,2.5571,50492.29,284191.422,6.1493,8.8494,0.6,168.7308,152.0185,6.5251,13.4547,11.7731,0.0884,0.1768,12000.0,8211.0746,5705.7106,678600.0,464336.2686,66.17,44.11,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251017,58.54,60.5,55.0,55.14,58.36,-3.22,-5.5175,80490.17,463443.137,9.8026,14.1069,0.91,164.5237,148.2281,6.3624,13.1192,11.4795,0.0907,0.1814,12000.0,8211.0746,5705.7106,661680.0,452758.6534,70.03,46.69,1.5786
300584,海辰药业,化学制药,江苏,20170112,300584.SZ,20251016,60.0,61.3,57.8,58.36,60.3,-1.94,-3.2172,78814.0,466561.698,9.5985,13.8132,,174.1314,156.8842,6.7339,13.8853,12.1499,0.0857,0.1714,12000.0,8211.0746,5705.7106,700320.0,479198.3137,72.36,48.24,1.5786
