股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603630,拉芳家化,日用化工,广东,20170313,603630.SH,20251205,20.12,20.36,19.62,20.29,20.12,0.17,0.8449,25621.0,51317.943,1.1377,2.7598,1.17,110.461,,2.3919,5.1416,5.4006,1.3653,0.4388,22520.458,22520.458,9283.5449,456940.0928,456940.0928,22.13,18.11,1.4195
603630,拉芳家化,日用化工,广东,20170313,603630.SH,20251204,20.42,20.71,20.06,20.12,20.45,-0.33,-1.6137,20774.0,42069.481,0.9225,2.2377,0.77,109.5355,,2.3719,5.0985,5.3553,1.3768,0.4425,22520.458,22520.458,9283.5449,453111.615,453111.615,22.5,18.41,1.4195
603630,拉芳家化,日用化工,广东,20170313,603630.SH,20251203,20.75,20.84,20.4,20.45,20.76,-0.31,-1.4933,18971.6,38927.448,0.8424,2.0436,0.67,111.3321,,2.4108,5.1821,5.4432,1.3546,0.4354,22520.458,22520.458,9283.5449,460543.3661,460543.3661,22.84,18.68,1.4195
603630,拉芳家化,日用化工,广东,20170313,603630.SH,20251202,20.8,20.95,20.64,20.76,20.95,-0.19,-0.9069,19679.5,40865.277,0.8738,2.1198,0.59,113.0197,,2.4473,5.2607,5.5257,1.3344,0.4289,22520.458,22520.458,9283.5449,467524.7081,467524.7081,23.05,18.86,1.4195
603630,拉芳家化,日用化工,广东,20170313,603630.SH,20251201,21.13,21.14,20.78,20.95,20.95,0.0,0.0,22987.6,48069.529,1.0207,2.4762,0.59,114.0541,,2.4697,5.3088,5.5762,1.3223,0.425,22520.458,22520.458,9283.5449,471803.5951,471803.5951,23.05,18.86,1.4195
603630,拉芳家化,日用化工,广东,20170313,603630.SH,20251128,20.69,20.98,20.45,20.95,20.82,0.13,0.6244,27118.9,56241.065,1.2042,2.9212,0.54,114.0541,,2.4697,5.3088,5.5762,1.3223,0.425,22520.458,22520.458,9283.5449,471803.5951,471803.5951,22.9,18.74,1.4195
603630,拉芳家化,日用化工,广东,20170313,603630.SH,20251127,20.84,21.38,20.71,20.82,20.67,0.15,0.7257,47011.0,98830.27,2.0875,5.0639,0.77,113.3464,,2.4544,5.2759,5.5416,1.3305,0.4277,22520.458,22520.458,9283.5449,468875.9356,468875.9356,22.74,18.6,1.4195
603630,拉芳家化,日用化工,广东,20170313,603630.SH,20251126,20.77,20.93,20.6,20.67,20.76,-0.09,-0.4335,23841.0,49473.789,1.0586,2.5681,0.28,112.5298,,2.4367,5.2379,5.5017,1.3402,0.4308,22520.458,22520.458,9283.5449,465497.8669,465497.8669,22.84,18.68,1.4195
603630,拉芳家化,日用化工,广东,20170313,603630.SH,20251125,21.05,21.05,20.55,20.76,21.01,-0.25,-1.1899,46818.0,97065.135,2.0789,5.0431,0.47,113.0197,,2.4473,5.2607,5.5257,1.3344,0.4289,22520.458,22520.458,9283.5449,467524.7081,467524.7081,23.11,18.91,1.4195
603630,拉芳家化,日用化工,广东,20170313,603630.SH,20251124,20.83,21.21,20.02,21.01,21.07,-0.06,-0.2848,49220.0,100953.965,2.1856,5.3019,0.51,114.3808,,2.4768,5.324,5.5922,1.3185,0.4238,22520.458,22520.458,9283.5449,473154.8226,473154.8226,23.18,18.96,1.4195
603630,拉芳家化,日用化工,广东,20170313,603630.SH,20251121,22.62,23.02,21.06,21.07,23.4,-2.33,-9.9573,84944.3,184363.138,3.7719,9.15,0.99,114.7074,,2.4839,5.3392,5.6082,1.3147,0.4226,22520.458,22520.458,9283.5449,474506.0501,474506.0501,25.74,21.06,1.4195
603630,拉芳家化,日用化工,广东,20170313,603630.SH,20251120,24.0,24.47,23.02,23.4,24.6,-1.2,-4.878,101206.6,239214.273,4.494,10.9017,1.38,127.3922,,2.7585,5.9297,6.2284,1.1838,0.3805,22520.458,22520.458,9283.5449,526978.7172,526978.7172,27.06,22.14,1.4195
603630,拉芳家化,日用化工,广东,20170313,603630.SH,20251119,23.1,25.51,22.8,24.6,23.62,0.98,4.149,145727.0,353313.333,6.4709,15.6973,2.83,133.9251,,2.9,6.2337,6.5478,1.1261,0.362,22520.458,22520.458,9283.5449,554003.2668,554003.2668,25.98,21.26,1.4195
603630,拉芳家化,日用化工,广东,20170313,603630.SH,20251118,23.0,24.5,23.0,23.62,22.9,0.72,3.1441,113513.9,269662.54,5.0405,12.2274,2.92,128.5899,,2.7845,5.9854,6.2869,1.1728,0.377,22520.458,22520.458,9283.5449,531933.218,531933.218,25.19,20.61,1.4195
603630,拉芳家化,日用化工,广东,20170313,603630.SH,20251117,23.65,23.65,22.57,22.9,22.91,-0.01,-0.0436,38267.9,87848.725,1.6993,4.1221,0.76,124.6701,,2.6996,5.803,6.0953,1.2097,0.3888,22520.458,22520.458,9283.5449,515718.4882,515718.4882,25.2,20.62,1.4195
603630,拉芳家化,日用化工,广东,20170313,603630.SH,20251114,22.94,23.65,22.81,22.91,23.12,-0.21,-0.9083,32095.9,74138.427,1.4252,3.4573,0.63,124.7246,,2.7008,5.8055,6.0979,1.2091,0.3887,22520.458,22520.458,9283.5449,515943.6928,515943.6928,25.43,20.81,1.4195
603630,拉芳家化,日用化工,广东,20170313,603630.SH,20251113,23.15,23.23,22.53,23.12,23.11,0.01,0.0433,36566.0,83516.566,1.6237,3.9388,0.75,125.8678,,2.7255,5.8587,6.1538,1.1982,0.3851,22520.458,22520.458,9283.5449,520672.989,520672.989,25.42,20.8,1.4195
603630,拉芳家化,日用化工,广东,20170313,603630.SH,20251112,23.08,23.57,22.9,23.11,23.17,-0.06,-0.259,37121.0,85984.428,1.6483,3.9986,0.7,125.8134,,2.7243,5.8562,6.1512,1.1987,0.3853,22520.458,22520.458,9283.5449,520447.7844,520447.7844,25.49,20.85,1.4195
603630,拉芳家化,日用化工,广东,20170313,603630.SH,20251111,23.51,23.62,22.9,23.17,23.51,-0.34,-1.4462,50081.4,115886.395,2.2238,5.3946,0.93,126.14,,2.7314,5.8714,6.1671,1.1956,0.3843,22520.458,22520.458,9283.5449,521799.0119,521799.0119,25.86,21.16,1.4195
