股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688700,东威科技,专用机械,江苏,20210615,688700.SH,20251112,37.04,37.04,35.78,36.36,37.04,-0.68,-1.8359,42325.45,153590.231,1.4184,2.1363,0.71,156.6251,125.812,6.0423,14.4665,11.701,,,29840.136,29840.136,19812.0874,1084987.345,1084987.345,44.45,29.63,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20251111,37.65,37.97,36.88,37.04,37.56,-0.52,-1.3845,41598.05,155087.125,1.394,2.0996,0.69,159.5543,128.1649,6.1553,14.7371,11.9198,,,29840.136,29840.136,19812.0874,1105278.6374,1105278.6374,45.07,30.05,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20251110,37.3,38.32,37.12,37.56,37.06,0.5,1.3492,54517.99,205190.556,1.827,2.7518,0.88,161.7942,129.9642,6.2417,14.944,12.0871,,,29840.136,29840.136,19812.0874,1120795.5082,1120795.5082,44.47,29.65,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20251107,36.95,38.77,36.2,37.06,37.0,0.06,0.1622,108540.05,408128.872,3.6374,5.4785,2.03,159.6404,128.2341,6.1586,14.7451,11.9262,,,29840.136,29840.136,19812.0874,1105875.4402,1105875.4402,44.4,29.6,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20251106,36.42,37.26,36.02,37.0,36.2,0.8,2.2099,53688.47,198056.496,1.7992,2.7099,0.94,159.382,128.0265,6.1487,14.7212,11.9069,,,29840.136,29840.136,19812.0874,1104085.032,1104085.032,43.44,28.96,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20251105,35.8,36.58,35.58,36.2,36.34,-0.14,-0.3853,37777.78,136562.833,1.266,1.9068,0.55,155.9359,125.2583,6.0157,14.4029,11.6495,,,29840.136,29840.136,19812.0874,1080212.9232,1080212.9232,43.61,29.07,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20251104,37.46,37.59,36.05,36.34,37.47,-1.13,-3.0157,46065.77,168651.692,1.5438,2.3251,0.62,156.5389,125.7428,6.039,14.4586,11.6945,,,29840.136,29840.136,19812.0874,1084390.5422,1084390.5422,44.96,29.98,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20251103,38.17,38.23,36.42,37.47,38.1,-0.63,-1.6535,62343.96,231038.886,2.0893,3.1468,0.76,161.4066,129.6528,6.2268,14.9082,12.0582,,,29840.136,29840.136,19812.0874,1118109.8959,1118109.8959,45.72,30.48,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20251031,38.15,39.1,37.88,38.1,37.81,0.29,0.767,67643.37,260239.916,2.2669,3.4142,0.75,164.1204,131.8327,6.3315,15.1588,12.2609,,,29840.136,29840.136,19812.0874,1136909.1816,1136909.1816,45.37,30.25,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20251030,38.86,38.9,37.52,37.81,39.14,-1.33,-3.3981,72594.47,276607.77,2.4328,3.6642,0.82,162.8711,130.8292,6.2833,15.0435,12.1676,,,29840.136,29840.136,19812.0874,1128255.5422,1128255.5422,46.97,31.31,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20251029,38.58,40.13,38.3,39.14,38.02,1.12,2.9458,93455.56,367218.241,3.1319,4.7171,1.13,168.6003,135.4313,6.5043,15.5726,12.5956,,,29840.136,29840.136,19812.0874,1167942.923,1167942.923,45.62,30.42,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20251028,38.01,38.64,37.6,38.02,38.46,-0.44,-1.144,75133.45,286487.172,2.5179,3.7923,0.95,163.7757,131.5559,6.3182,15.127,12.2352,,,29840.136,29840.136,19812.0874,1134521.9707,1134521.9707,46.15,30.77,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20251027,39.9,40.79,38.21,38.46,38.86,-0.4,-1.0293,103997.97,406406.143,3.4852,5.2492,1.5,165.6711,133.0783,6.3913,15.3021,12.3768,,,29840.136,29840.136,19812.0874,1147651.6306,1147651.6306,46.63,31.09,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20251024,39.5,40.08,38.0,38.86,37.46,1.4,3.7373,104013.16,403569.915,3.4857,5.25,1.7,167.3942,134.4624,6.4578,15.4612,12.5055,,,29840.136,29840.136,19812.0874,1159587.685,1159587.685,44.95,29.97,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20251023,36.92,37.77,36.02,37.46,36.95,0.51,1.3802,65024.44,240219.955,2.1791,3.2821,1.13,161.3635,199.266,6.3902,14.9042,13.9511,,,29840.136,29840.136,19812.0874,1117811.4946,1117811.4946,44.34,29.56,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20251022,36.19,37.46,36.01,36.95,36.34,0.61,1.6786,63648.49,235161.879,2.133,3.2126,1.23,159.1666,196.5531,6.3032,14.7013,13.7612,,,29840.136,29840.136,19812.0874,1102593.0252,1102593.0252,43.61,29.07,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20251021,35.55,36.5,35.2,36.34,35.07,1.27,3.6213,59575.37,215054.071,1.9965,3.007,1.16,156.5389,193.3083,6.1991,14.4586,13.534,,,29840.136,29840.136,19812.0874,1084390.5422,1084390.5422,42.08,28.06,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20251020,35.0,35.59,34.41,35.07,34.22,0.85,2.4839,53684.1,188433.514,1.7991,2.7097,1.01,151.0683,186.5526,5.9825,13.9533,13.061,,,29840.136,29840.136,19812.0874,1046493.5695,1046493.5695,41.06,27.38,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20251017,36.47,36.47,34.11,34.22,36.11,-1.89,-5.234,64117.63,224373.222,2.1487,3.2363,1.22,147.4068,182.0311,5.8375,13.6151,12.7444,,,29840.136,29840.136,19812.0874,1021129.4539,1021129.4539,43.33,28.89,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20251016,36.5,37.5,36.0,36.11,36.36,-0.25,-0.6876,45809.42,167823.665,1.5352,2.3122,,155.5482,192.0848,6.1599,14.3671,13.4483,,,29840.136,29840.136,19812.0874,1077527.311,1077527.311,43.63,29.09,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20251015,36.03,36.6,35.45,36.36,36.1,0.26,0.7202,35682.64,128903.439,1.1958,1.8011,0.58,156.6251,193.4147,6.2025,14.4665,13.5414,,,29840.136,29840.136,19812.0874,1084987.345,1084987.345,43.32,28.88,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20251014,37.24,37.93,35.91,36.1,37.26,-1.16,-3.1133,57150.53,210415.45,1.9152,2.8846,0.92,155.5051,192.0316,6.1582,14.3631,13.4446,,,29840.136,29840.136,19812.0874,1077228.9096,1077228.9096,44.71,29.81,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20251013,35.63,37.67,35.26,37.26,37.35,-0.09,-0.241,62199.1,229087.908,2.0844,3.1395,0.92,160.502,198.2021,6.3561,14.8246,13.8766,,,29840.136,29840.136,19812.0874,1111843.4674,1111843.4674,44.82,29.88,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20251010,38.75,38.95,37.25,37.35,38.77,-1.42,-3.6626,62429.8,236169.164,2.0921,3.1511,0.88,160.8896,198.6809,6.3714,14.8604,13.9101,,,29840.136,29840.136,19812.0874,1114529.0796,1114529.0796,46.52,31.02,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20251009,39.58,40.5,38.7,38.77,39.25,-0.48,-1.2229,71388.58,282460.377,2.3924,3.6033,0.99,167.0065,206.2345,6.6137,15.4254,14.439,,,29840.136,29840.136,19812.0874,1156902.0727,1156902.0727,47.1,31.4,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250930,39.5,40.19,39.06,39.25,39.0,0.25,0.641,54234.85,214376.471,1.8175,2.7375,0.66,169.0741,208.7878,6.6955,15.6164,14.6177,,,29840.136,29840.136,19812.0874,1171225.338,1171225.338,46.8,31.2,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250929,38.2,39.46,38.11,39.0,38.25,0.75,1.9608,58850.25,228077.15,1.9722,2.9704,0.73,167.9972,207.458,6.6529,15.5169,14.5246,,,29840.136,29840.136,19812.0874,1163765.304,1163765.304,45.9,30.6,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250926,40.17,40.57,38.25,38.25,40.53,-2.28,-5.6255,91764.55,359383.128,3.0752,4.6317,1.22,164.7665,203.4684,6.525,15.2185,14.2453,,,29840.136,29840.136,19812.0874,1141385.202,1141385.202,48.64,32.42,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250925,41.5,42.16,40.36,40.53,41.6,-1.07,-2.5721,77881.44,319993.813,2.61,3.931,0.96,174.5879,215.5967,6.9139,16.1257,15.0944,,,29840.136,29840.136,19812.0874,1209420.7121,1209420.7121,49.92,33.28,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250924,39.55,41.88,39.2,41.6,40.19,1.41,3.5083,79620.21,326013.201,2.6682,4.0188,1.0,179.197,221.2885,7.0964,16.5514,15.4929,,,29840.136,29840.136,19812.0874,1241349.6576,1241349.6576,48.23,32.15,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250923,41.02,42.51,39.07,40.19,40.29,-0.1,-0.2482,104637.16,424025.675,3.5066,5.2815,1.44,173.1233,213.7881,6.8559,15.9904,14.9678,,,29840.136,29840.136,19812.0874,1199275.0658,1199275.0658,48.35,32.23,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250922,40.4,40.78,39.75,40.29,40.41,-0.12,-0.297,50421.49,202578.726,1.6897,2.545,0.63,173.554,214.32,6.8729,16.0302,15.0051,,,29840.136,29840.136,19812.0874,1202259.0794,1202259.0794,48.49,32.33,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250919,40.26,41.5,40.18,40.41,40.8,-0.39,-0.9559,63437.35,259038.754,2.1259,3.202,0.71,174.071,214.9584,6.8934,16.0779,15.0497,,,29840.136,29840.136,19812.0874,1205839.8958,1205839.8958,48.96,32.64,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250918,40.52,42.45,40.0,40.8,40.62,0.18,0.4431,106503.58,436701.772,3.5691,5.3757,1.24,175.7509,217.0329,6.9599,16.2331,15.195,,,29840.136,29840.136,19812.0874,1217477.5488,1217477.5488,48.74,32.5,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250917,40.64,41.84,40.28,40.62,40.69,-0.07,-0.172,71360.39,291406.865,2.3914,3.6019,0.87,174.9756,216.0755,6.9292,16.1615,15.128,,,29840.136,29840.136,19812.0874,1212106.3243,1212106.3243,48.83,32.55,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250916,40.81,41.54,39.81,40.69,41.09,-0.4,-0.9735,72318.95,293197.804,2.4235,3.6502,0.9,175.2771,216.4478,6.9412,16.1893,15.154,,,29840.136,29840.136,19812.0874,1214195.1338,1214195.1338,49.31,32.87,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250915,42.68,43.22,40.9,41.09,43.0,-1.91,-4.4419,89449.71,372387.058,2.9976,4.5149,1.2,177.0001,218.5756,7.0094,16.3485,15.303,,,29840.136,29840.136,19812.0874,1226131.1882,1226131.1882,51.6,34.4,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250912,43.51,44.46,42.12,43.0,42.09,0.91,2.162,107805.46,468315.609,3.6128,5.4414,1.47,185.2277,228.7357,7.3352,17.1084,16.0143,,,29840.136,29840.136,19812.0874,1283125.848,1283125.848,50.51,33.67,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250911,39.6,42.73,39.47,42.09,39.88,2.21,5.5416,86921.01,361484.268,2.9129,4.3873,1.1,181.3078,223.895,7.18,16.7463,15.6754,,,29840.136,29840.136,19812.0874,1255971.3242,1255971.3242,47.86,31.9,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250910,39.56,40.69,39.44,39.88,39.46,0.42,1.0644,55665.38,222751.215,1.8655,2.8097,0.7,171.7879,212.1391,6.803,15.867,14.8524,,,29840.136,29840.136,19812.0874,1190024.6237,1190024.6237,47.35,31.57,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250909,40.68,40.98,38.92,39.46,40.76,-1.3,-3.1894,61521.96,244792.542,2.0617,3.1053,0.72,169.9787,209.9049,6.7314,15.6999,14.6959,,,29840.136,29840.136,19812.0874,1177491.7666,1177491.7666,48.91,32.61,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250908,40.82,41.5,40.26,40.76,41.0,-0.24,-0.5854,60478.77,246025.922,2.0268,3.0526,0.68,175.5786,216.8202,6.9531,16.2172,15.1801,,,29840.136,29840.136,19812.0874,1216283.9434,1216283.9434,49.2,32.8,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250905,38.07,41.28,37.86,41.0,38.26,2.74,7.1615,102352.82,410661.376,3.43,5.1662,1.2,176.6125,218.0968,6.9941,16.3127,15.2695,,,29840.136,29840.136,19812.0874,1223445.576,1223445.576,45.91,30.61,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250904,42.33,42.33,37.4,38.26,41.5,-3.24,-7.8072,114318.43,452988.173,3.831,5.7701,1.41,164.8096,203.5216,6.5267,15.2225,14.249,,,29840.136,29840.136,19812.0874,1141683.6034,1141683.6034,49.8,33.2,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250903,41.62,42.75,41.3,41.5,41.55,-0.05,-0.1203,56687.41,237602.99,1.8997,2.8613,0.65,178.7663,220.7566,7.0794,16.5116,15.4557,,,29840.136,29840.136,19812.0874,1238365.644,1238365.644,49.86,33.24,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250902,44.0,45.0,41.38,41.55,44.19,-2.64,-5.9742,94830.14,401646.542,3.1779,4.7865,1.11,178.9817,221.0225,7.0879,16.5315,15.4743,,,29840.136,29840.136,19812.0874,1239857.6508,1239857.6508,53.03,35.35,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250901,44.19,44.59,43.24,44.19,44.09,0.1,0.2268,76923.27,338420.022,2.5778,3.8826,0.77,190.3538,235.0658,7.5382,17.5819,16.4575,,,29840.136,29840.136,19812.0874,1318635.6098,1318635.6098,52.91,35.27,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250829,44.5,45.68,43.61,44.09,44.4,-0.31,-0.6982,82794.38,367031.921,2.7746,4.179,0.84,189.923,234.5339,7.5212,17.5421,16.4203,,,29840.136,29840.136,19812.0874,1315651.5962,1315651.5962,53.28,35.52,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250828,43.83,44.74,42.83,44.4,43.04,1.36,3.1599,95244.0,418334.191,3.1918,4.8074,0.98,191.2584,236.1829,7.5741,17.6654,16.5357,,,29840.136,29840.136,19812.0874,1324902.0384,1324902.0384,51.65,34.43,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250827,44.42,45.57,43.01,43.04,44.4,-1.36,-3.0631,83483.81,371696.027,2.7977,4.2138,0.85,185.4,232.2559,7.4631,17.1243,16.8108,,,29840.136,29840.136,19812.0874,1284319.4534,1284319.4534,53.28,35.52,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250826,43.9,45.45,43.56,44.4,44.04,0.36,0.8174,87994.33,390448.358,2.9489,4.4414,0.87,191.2584,239.5949,7.6989,17.6654,17.342,,,29840.136,29840.136,19812.0874,1324902.0384,1324902.0384,52.85,35.23,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250825,46.0,46.29,43.21,44.04,45.77,-1.73,-3.7798,147471.77,652704.479,4.9421,7.4435,1.55,189.7076,237.6522,7.6365,17.5222,17.2014,,,29840.136,29840.136,19812.0874,1314159.5894,1314159.5894,54.92,36.62,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250822,44.78,46.82,44.78,45.77,45.09,0.68,1.5081,81547.72,374064.0,2.7328,4.1161,0.83,197.1598,246.9878,7.9365,18.2105,17.8771,,,29840.136,29840.136,19812.0874,1365783.0247,1365783.0247,54.11,36.07,1.9698
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250821,46.5,47.1,44.66,45.09,46.95,-1.86,-3.9617,83717.63,382187.339,2.8055,4.2256,0.76,194.2306,243.3183,7.8185,17.9399,17.6115,,,29840.136,29840.136,19812.0874,1345491.7322,1345491.7322,56.34,37.56,1.9698
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250820,47.0,47.83,45.88,46.95,47.83,-0.88,-1.8398,87739.44,407921.607,2.9403,4.4286,0.77,202.2428,253.3554,8.1411,18.68,18.338,,,29840.136,29840.136,19812.0874,1400994.3852,1400994.3852,57.4,38.26,1.9698
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250819,48.95,49.96,47.4,47.83,48.56,-0.73,-1.5033,106149.89,514563.858,3.5573,5.3578,0.94,206.0335,258.1041,8.2937,19.0301,18.6817,,,29840.136,29840.136,19812.0874,1427253.7049,1427253.7049,58.27,38.85,1.9698
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250818,47.9,49.65,46.93,48.56,47.01,1.55,3.2972,116530.1,563957.908,3.9051,5.8818,0.98,209.1781,262.0434,8.4202,19.3206,18.9668,,,29840.136,29840.136,19812.0874,1449037.0042,1449037.0042,56.41,37.61,1.9698
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250815,45.01,47.31,44.42,47.01,45.12,1.89,4.1888,94979.85,438958.732,3.183,4.794,0.71,202.5013,253.6792,8.1515,18.7039,18.3614,,,29840.136,29840.136,19812.0874,1402784.7934,1402784.7934,54.14,36.1,1.9698
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250814,48.0,48.23,44.88,45.12,48.39,-3.27,-6.7576,142838.87,654713.612,4.7868,7.2097,1.17,194.3599,243.4802,7.8237,17.9519,17.6232,,,29840.136,29840.136,19812.0874,1346386.9363,1346386.9363,58.07,38.71,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250813,47.51,49.05,47.21,48.39,47.5,0.89,1.8737,111114.33,533794.68,3.7237,5.6084,0.93,208.4458,261.126,8.3908,19.2529,18.9004,,,29840.136,29840.136,19812.0874,1443964.181,1443964.181,57.0,38.0,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250812,47.86,48.07,46.51,47.5,48.07,-0.57,-1.1858,100399.29,473862.35,3.3646,5.0676,0.78,204.612,256.3233,8.2364,18.8988,18.5528,,,29840.136,29840.136,19812.0874,1417406.46,1417406.46,57.68,38.46,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250811,46.7,48.71,46.0,48.07,45.81,2.26,4.9334,144008.13,682645.29,4.826,7.2687,1.12,207.0673,259.3992,8.3353,19.1256,18.7755,,,29840.136,29840.136,19812.0874,1434415.3375,1434415.3375,54.97,36.65,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250808,43.38,46.6,42.45,45.81,43.42,2.39,5.5044,166005.57,745868.419,5.5632,8.379,1.34,197.3321,247.2036,7.9434,18.2264,17.8927,,,29840.136,29840.136,19812.0874,1366976.6302,1366976.6302,52.1,34.74,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250807,44.27,45.6,43.16,43.42,44.6,-1.18,-2.6457,90152.34,396411.038,3.0212,4.5504,0.59,187.0369,234.3065,7.529,17.2755,16.9592,,,29840.136,29840.136,19812.0874,1295658.7051,1295658.7051,53.52,35.68,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250806,44.36,46.0,43.67,44.6,44.61,-0.01,-0.0224,97705.4,437549.486,3.2743,4.9316,0.63,192.1199,240.6741,7.7336,17.745,17.4201,,,29840.136,29840.136,19812.0874,1330870.0656,1330870.0656,53.53,35.69,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250805,48.02,48.02,43.05,44.61,45.94,-1.33,-2.8951,147667.0,653749.835,4.9486,7.4534,0.96,192.163,240.7281,7.7353,17.749,17.424,,,29840.136,29840.136,19812.0874,1331168.467,1331168.467,55.13,36.75,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250804,46.17,46.59,43.23,45.94,46.17,-0.23,-0.4982,140851.05,636428.323,4.7202,7.1093,0.92,197.8921,247.9051,7.9659,18.2781,17.9435,,,29840.136,29840.136,19812.0874,1370855.8478,1370855.8478,55.4,36.94,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250801,47.0,48.88,44.94,46.17,47.69,-1.52,-3.1873,144911.13,678411.307,4.8562,7.3143,1.07,198.8829,249.1463,8.0058,18.3696,18.0333,,,29840.136,29840.136,19812.0874,1377719.0791,1377719.0791,57.23,38.15,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250731,45.05,51.0,44.38,47.69,44.6,3.09,6.9283,226461.46,1068359.152,7.5892,11.4305,2.09,205.4304,257.3486,8.2694,18.9744,18.627,,,29840.136,29840.136,19812.0874,1423076.0858,1423076.0858,53.52,35.68,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250730,44.3,45.54,43.2,44.6,44.32,0.28,0.6318,112598.12,501453.844,3.7734,5.6833,1.23,192.1199,240.6741,7.7336,17.745,17.4201,,,29840.136,29840.136,19812.0874,1330870.0656,1330870.0656,53.18,35.46,1.9701
688700,东威科技,专用机械,江苏,20210615,688700.SH,20250729,41.5,44.99,41.25,44.32,41.24,3.08,7.4685,142295.85,618076.948,4.7686,7.1823,1.99,190.9138,239.1632,7.685,17.6336,17.3108,,,29840.136,29840.136,19812.0874,1322514.8275,1322514.8275,49.49,32.99,1.9701
