股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251205,20.72,21.35,20.58,21.29,20.72,0.57,2.751,7834.0,16502.793,1.1398,2.2987,1.39,,,2.7133,5.776,5.2073,0.9321,,8186.182,6873.337,3408.0214,174283.8148,146333.3447,21.76,19.68,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251204,21.41,21.46,20.72,20.72,21.41,-0.69,-3.2228,6356.0,13346.661,0.9247,1.865,1.1,,,2.6406,5.6213,5.0678,0.9578,,8186.182,6873.337,3408.0214,169617.691,142415.5426,22.48,20.34,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251203,21.32,21.57,21.15,21.41,21.38,0.03,0.1403,5066.0,10809.569,0.7371,1.4865,0.85,,,2.7286,5.8085,5.2366,0.9269,,8186.182,6873.337,3408.0214,175266.1566,147158.1452,22.45,20.31,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251202,21.43,21.53,21.31,21.38,21.46,-0.08,-0.3728,4550.0,9733.256,0.662,1.3351,0.72,,,2.7247,5.8004,5.2293,0.9282,,8186.182,6873.337,3408.0214,175020.5712,146951.9451,22.53,20.39,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251201,21.7,21.97,21.36,21.46,21.7,-0.24,-1.106,6326.0,13646.192,0.9204,1.8562,0.92,,,2.7349,5.8221,5.2488,0.9247,,8186.182,6873.337,3408.0214,175675.4657,147501.812,22.79,20.62,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251128,21.58,21.92,21.46,21.7,21.4,0.3,1.4019,5966.0,12960.221,0.868,1.7506,0.63,,,2.7655,5.8872,5.3075,0.9145,,8186.182,6873.337,3408.0214,177640.1494,149151.4129,22.47,20.33,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251127,21.18,21.6,20.98,21.4,21.06,0.34,1.6144,7076.0,15098.156,1.0295,2.0763,0.66,,,2.7273,5.8058,5.2342,0.9273,,8186.182,6873.337,3408.0214,175184.2948,147089.4118,22.11,20.01,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251126,21.2,21.45,21.02,21.06,21.3,-0.24,-1.1268,5715.12,12106.882,0.8315,1.677,0.46,,,2.684,5.7136,5.151,0.9423,,8186.182,6873.337,3408.0214,172400.9929,144752.4772,22.37,20.24,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251125,21.18,21.49,21.11,21.3,20.99,0.31,1.4769,6463.0,13762.058,0.9403,1.8964,0.5,,,2.7145,5.7787,5.2097,0.9317,,8186.182,6873.337,3408.0214,174365.6766,146402.0781,22.04,19.94,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251124,20.64,21.12,20.42,20.99,20.46,0.53,2.5904,9053.01,18823.91,1.3171,2.6564,0.72,,,2.675,5.6946,5.1339,0.9454,,8186.182,6873.337,3408.0214,171827.9602,144271.3436,21.48,19.44,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251121,21.37,21.48,20.42,20.46,21.49,-1.03,-4.7929,19173.0,39815.859,2.7895,5.6258,1.68,,,2.6075,5.5508,5.0043,0.9699,,8186.182,6873.337,3408.0214,167489.2837,140628.475,22.56,20.42,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251120,21.75,21.92,21.07,21.49,21.64,-0.15,-0.6932,12924.0,27770.242,1.8803,3.7922,1.09,,,2.7388,5.8302,5.2562,0.9235,,8186.182,6873.337,3408.0214,175921.0512,147708.0121,22.72,20.56,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251119,22.61,22.8,21.55,21.64,22.45,-0.81,-3.608,14057.0,30744.918,2.0451,4.1247,1.34,,,2.7579,5.8709,5.2929,0.9171,,8186.182,6873.337,3408.0214,177148.9785,148739.0127,23.57,21.33,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251118,22.67,22.85,22.12,22.45,22.86,-0.41,-1.7935,10024.07,22540.154,1.4584,2.9413,0.99,,,2.8611,6.0907,5.491,0.884,,8186.182,6873.337,3408.0214,183779.7859,154306.4157,24.0,21.72,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251117,22.95,23.12,22.65,22.86,22.99,-0.13,-0.5655,6706.0,15353.799,0.9757,1.9677,0.67,,,2.9134,6.2019,5.5913,0.8681,,8186.182,6873.337,3408.0214,187136.1205,157124.4838,24.14,21.84,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251114,22.75,23.58,22.51,22.99,22.75,0.24,1.0549,13473.0,31238.407,1.9602,3.9533,1.44,,,2.9299,6.2372,5.6231,0.8632,,8186.182,6873.337,3408.0214,188200.3242,158018.0176,23.89,21.61,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251113,21.95,23.0,21.85,22.75,21.95,0.8,3.6446,14977.0,33855.367,2.179,4.3946,1.87,,,2.8993,6.1721,5.5644,0.8723,,8186.182,6873.337,3408.0214,186235.6405,156368.4168,23.05,20.85,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251112,21.8,22.0,21.63,21.95,21.9,0.05,0.2283,7318.0,15964.208,1.0647,2.1473,0.86,,,2.7974,5.955,5.3687,0.9041,,8186.182,6873.337,3408.0214,179686.6949,150869.7472,23.0,20.81,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251111,21.48,21.98,21.32,21.9,21.47,0.43,2.0028,8155.0,17743.148,1.1865,2.3929,0.83,,,2.791,5.9415,5.3565,0.9062,,8186.182,6873.337,3408.0214,179277.3858,150526.0803,22.54,20.4,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251110,21.4,21.72,21.18,21.47,21.4,0.07,0.3271,5817.0,12464.522,0.8463,1.7069,0.49,,,2.7362,5.8248,5.2513,0.9243,,8186.182,6873.337,3408.0214,175757.3275,147570.5454,22.47,20.33,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251107,21.68,21.85,21.35,21.4,21.5,-0.1,-0.4651,10367.0,22323.194,1.5083,3.0419,0.79,,,2.7273,5.8058,5.2342,0.9273,,8186.182,6873.337,3408.0214,175184.2948,147089.4118,22.58,20.43,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251106,21.5,21.75,21.0,21.5,21.55,-0.05,-0.232,8383.12,17866.211,1.2197,2.4598,0.61,,,2.74,5.8329,5.2586,0.923,,8186.182,6873.337,3408.0214,176002.913,147776.7455,22.63,20.47,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251105,21.79,21.9,21.44,21.55,21.79,-0.24,-1.1014,9783.0,21155.992,1.4233,2.8706,0.73,,,2.7464,5.8465,5.2709,0.9209,,8186.182,6873.337,3408.0214,176412.2221,148120.4124,22.88,20.7,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251104,21.55,22.13,21.37,21.79,21.51,0.28,1.3017,14688.0,31887.168,2.137,4.3098,1.22,,,2.777,5.9116,5.3296,0.9107,,8186.182,6873.337,3408.0214,178376.9058,149770.0132,22.59,20.43,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251103,21.19,21.81,20.82,21.51,20.98,0.53,2.5262,15781.12,33691.275,2.296,4.6306,1.5,,,2.7413,5.8357,5.2611,0.9226,,8186.182,6873.337,3408.0214,176084.7748,147845.4789,22.03,19.93,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251031,20.4,21.09,20.21,20.98,20.4,0.58,2.8431,16703.12,34609.056,2.4301,4.9011,1.87,,,2.6738,5.6919,5.1314,0.9459,,8186.182,6873.337,3408.0214,171746.0984,144202.6103,21.42,19.38,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251030,20.2,20.88,19.95,20.4,20.19,0.21,1.0401,11519.0,23613.812,1.6759,3.1116,1.54,,,2.6262,5.5345,5.2609,0.9728,,8186.182,6873.337,3701.9064,166998.1128,140216.0748,21.2,19.18,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251029,20.29,20.39,19.86,20.19,20.28,-0.09,-0.4438,8412.0,16833.798,1.2239,2.2723,1.16,,,2.5992,5.4775,5.2067,0.9829,,8186.182,6873.337,3701.9064,165279.0146,138772.674,21.29,19.27,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251028,20.44,20.6,20.2,20.28,20.44,-0.16,-0.7828,7993.0,16351.56,1.1629,2.1592,1.02,,,2.6107,5.502,5.2299,0.9785,,8186.182,6873.337,3701.9064,166015.771,139391.2744,21.46,19.42,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251027,20.19,20.55,20.0,20.44,20.17,0.27,1.3386,7867.0,15952.143,1.1446,2.1251,1.05,,,2.6313,5.5454,5.2712,0.9709,,8186.182,6873.337,3701.9064,167325.5601,140491.0083,21.18,19.16,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251024,19.83,20.29,19.72,20.17,19.8,0.37,1.8687,8916.34,17835.836,1.2972,2.4086,1.18,,,2.5966,5.4721,5.2016,0.9839,,8186.182,6873.337,3701.9064,165115.2909,138635.2073,20.79,18.81,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251023,19.72,19.89,19.65,19.8,19.78,0.02,0.1011,4217.0,8337.983,0.6135,1.1391,0.52,,,2.549,5.3717,5.1061,1.0023,,8186.182,6873.337,3701.9064,162086.4036,136092.0726,20.77,18.79,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251022,19.86,19.92,19.71,19.78,19.7,0.08,0.4061,7158.0,14177.349,1.0414,1.9336,0.8,,,2.5464,5.3663,5.101,1.0033,,8186.182,6873.337,3701.9064,161922.68,135954.6059,20.69,18.72,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251021,19.4,19.85,19.3,19.7,19.29,0.41,2.1255,10913.0,21443.492,1.5877,2.9479,1.23,,,2.5361,5.3446,5.0803,1.0074,,8186.182,6873.337,3701.9064,161267.7854,135404.7389,20.25,18.33,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251020,19.15,19.38,19.15,19.29,19.04,0.25,1.313,6298.0,12124.494,0.9163,1.7013,0.68,,,2.4833,5.2334,4.9746,1.0288,,8186.182,6873.337,3701.9064,157911.4508,132586.6707,19.99,18.09,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251017,19.12,19.66,19.03,19.04,19.15,-0.11,-0.5744,9251.0,17821.777,1.3459,2.499,1.0,,,2.4511,5.1656,4.9101,1.0423,,8186.182,6873.337,3701.9064,155864.9053,130868.3365,20.11,18.19,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251016,18.99,19.17,18.85,19.15,19.0,0.15,0.7895,7265.0,13823.212,1.057,1.9625,,,,2.4653,5.1954,4.9385,1.0363,,8186.182,6873.337,3701.9064,156765.3853,131624.4036,19.95,18.05,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251015,18.97,19.01,18.7,19.0,18.9,0.1,0.5291,10855.0,20468.983,1.5793,2.9323,1.28,,,2.446,5.1547,4.8998,1.0445,,8186.182,6873.337,3701.9064,155537.458,130593.403,19.85,17.96,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251014,19.45,19.58,18.86,18.9,19.46,-0.56,-2.8777,10853.0,20861.223,1.579,2.9317,1.38,,,2.4331,5.1276,4.874,1.05,,8186.182,6873.337,3701.9064,154718.8398,129906.0693,20.43,18.49,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251013,19.2,19.49,19.2,19.46,19.79,-0.33,-1.6675,8089.0,15677.852,1.1769,2.1851,1.12,,,2.5052,5.2795,5.0185,1.0198,,8186.182,6873.337,3701.9064,159303.1017,133755.138,20.78,18.8,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251010,19.48,19.86,19.48,19.79,19.46,0.33,1.6958,9196.0,18123.63,1.3379,2.4841,1.33,,,2.5477,5.369,5.1036,1.0028,,8186.182,6873.337,3701.9064,162004.5418,136023.3392,20.43,18.49,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20251009,19.46,19.55,19.24,19.46,19.37,0.09,0.4646,8764.0,16995.776,1.3319,2.5712,1.36,,,2.5052,5.2795,5.0184,1.0198,,8186.1613,6579.9313,3408.5007,159302.6989,128045.4631,20.34,18.4,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20250930,19.36,19.47,19.32,19.37,19.35,0.02,0.1034,5509.0,10683.224,0.8372,1.6163,0.66,,,2.4936,5.2551,4.9952,1.0245,,8186.1613,6579.9313,3408.5007,158565.9444,127453.2693,20.32,18.38,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20250929,19.44,19.52,19.12,19.35,19.44,-0.09,-0.463,7641.34,14782.865,1.1613,2.2418,0.86,,,2.491,5.2496,4.9901,1.0256,,8186.1613,6579.9313,3408.5007,158402.2212,127321.6707,20.41,18.47,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20250926,19.41,19.68,19.28,19.44,19.47,-0.03,-0.1541,4929.0,9601.849,0.7491,1.4461,0.52,,,2.5026,5.2741,5.0133,1.0208,,8186.1613,6579.9313,3408.5007,159138.9757,127913.8645,20.44,18.5,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20250925,19.83,19.85,19.32,19.47,19.66,-0.19,-0.9664,7728.0,15148.749,1.1745,2.2673,0.7,,,2.5065,5.2822,5.021,1.0193,,8186.1613,6579.9313,3408.5007,159384.5605,128111.2624,20.64,18.68,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20250924,19.39,19.8,19.25,19.66,19.46,0.2,1.0277,6319.0,12374.919,0.9603,1.8539,0.55,,,2.5309,5.3337,5.07,1.0094,,8186.1613,6579.9313,3408.5007,160939.9312,129361.4494,20.43,18.49,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20250923,20.03,20.07,19.05,19.46,20.04,-0.58,-2.8942,15024.0,29175.344,2.2833,4.4078,1.26,,,2.5052,5.2795,5.0184,1.0198,,8186.1613,6579.9313,3408.5007,159302.6989,128045.4631,21.04,19.04,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20250922,20.24,20.6,19.96,20.04,20.25,-0.21,-1.037,10608.0,21364.603,1.6122,3.1122,0.91,,,2.5799,5.4368,5.168,0.9903,,8186.1613,6579.9313,3408.5007,164050.6725,131861.8233,21.26,19.24,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20250919,20.39,20.39,20.0,20.25,20.24,0.01,0.0494,7416.0,14986.306,1.1271,2.1757,0.55,,,2.6069,5.4938,5.2222,0.98,,8186.1613,6579.9313,3408.5007,165769.7663,133243.6088,21.25,19.23,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20250918,20.9,21.24,20.14,20.24,20.8,-0.56,-2.6923,16218.0,33447.893,2.4648,4.7581,1.15,,,2.6056,5.4911,5.2196,0.9805,,8186.1613,6579.9313,3408.5007,165687.9047,133177.8095,21.84,19.76,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20250917,21.08,21.08,20.71,20.8,21.08,-0.28,-1.3283,8236.0,17205.307,1.2517,2.4163,0.58,,,2.6777,5.643,5.364,0.9541,,8186.1613,6579.9313,3408.5007,170272.155,136862.571,22.13,20.03,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20250916,20.37,21.39,20.23,21.08,20.4,0.68,3.3333,17249.0,36143.591,2.6215,5.0606,1.35,,,2.7138,5.719,5.4362,0.9414,,8186.1613,6579.9313,3408.5007,172564.2802,138704.9518,21.42,19.38,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20250915,20.75,20.78,20.18,20.4,20.58,-0.18,-0.8746,9200.0,18724.957,1.3982,2.6991,0.71,,,2.6262,5.5345,5.2609,0.9728,,8186.1613,6579.9313,3408.5007,166997.6905,134230.5985,21.61,19.55,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20250912,21.2,21.2,20.5,20.58,20.82,-0.24,-1.1527,16331.12,33841.183,2.482,4.7913,1.45,,,2.6494,5.5833,5.3073,0.9643,,8186.1613,6579.9313,3408.5007,168471.1996,135414.9862,21.86,19.78,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20250911,19.98,20.82,19.78,20.82,19.83,0.99,4.9924,19544.24,40215.033,2.9703,5.734,2.12,,,2.6803,5.6485,5.3692,0.9532,,8186.1613,6579.9313,3408.5007,170435.8783,136994.1697,20.82,18.84,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20250910,19.71,20.16,19.69,19.83,19.76,0.07,0.3543,9190.0,18272.588,1.3967,2.6962,0.99,,,2.5528,5.3799,5.1139,1.0008,,8186.1613,6579.9313,3408.5007,162331.5786,130480.0377,20.75,18.77,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20250909,19.71,19.89,19.58,19.76,19.74,0.02,0.1013,9438.0,18618.991,1.4344,2.769,0.91,,,2.5438,5.3609,5.0958,1.0043,,8186.1613,6579.9313,3408.5007,161758.5473,130019.4425,20.73,18.75,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20250908,19.31,19.75,19.31,19.74,19.31,0.43,2.2268,9968.0,19468.153,1.5149,2.9245,0.88,,,2.5412,5.3554,5.0907,1.0053,,8186.1613,6579.9313,3408.5007,161594.8241,129887.8439,20.28,18.34,1.036
003004,声迅股份,IT设备,北京,20201126,003004.SZ,20250905,19.17,19.45,19.05,19.31,19.07,0.24,1.2585,8016.66,15442.792,1.2184,2.352,0.67,,,2.4859,5.2388,4.9798,1.0277,,8186.1613,6579.9313,3408.5007,158074.7747,127058.4734,20.02,18.12,1.036
