股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300627,华测导航,通信设备,上海,20170321,300627.SZ,20251205,31.31,32.17,31.28,32.1,31.56,0.54,1.711,177519.8,565384.194,2.7409,3.6844,1.12,43.2714,36.7828,6.3019,7.7652,7.009,0.7563,1.1058,78643.7948,64766.175,48181.4321,2524465.8131,2078994.2175,37.87,25.25,5.9182
300627,华测导航,通信设备,上海,20170321,300627.SZ,20251204,31.26,32.06,31.14,31.56,31.53,0.03,0.0951,130207.47,410574.291,2.0104,2.7024,0.87,42.5434,36.1641,6.1958,7.6345,6.8911,0.7693,1.1247,78643.7948,64766.175,48181.4321,2481998.1639,2044020.483,37.84,25.22,5.9182
300627,华测导航,通信设备,上海,20170321,300627.SZ,20251203,30.55,32.09,30.23,31.53,30.54,0.99,3.2417,193475.23,602576.463,2.9873,4.0156,1.41,42.503,36.1297,6.1899,7.6273,6.8845,0.77,1.1258,78643.7948,64766.175,48181.4321,2479638.85,2042077.4978,36.65,24.43,5.9182
300627,华测导航,通信设备,上海,20170321,300627.SZ,20251202,31.27,31.28,30.36,30.54,31.43,-0.89,-2.8317,177298.12,542962.23,2.7375,3.6798,1.45,41.1685,34.9953,5.9956,7.3878,6.6683,0.795,1.1623,78643.7948,64766.175,48181.4321,2401781.4932,1977958.9845,37.72,25.14,5.9182
300627,华测导航,通信设备,上海,20170321,300627.SZ,20251201,31.05,31.55,30.91,31.43,30.92,0.51,1.6494,145779.47,455306.973,2.2509,3.0256,1.32,42.3682,36.0151,6.1703,7.6031,6.8627,0.7725,1.1294,78643.7948,64766.175,48181.4321,2471774.4706,2035600.8803,37.1,24.74,5.9182
300627,华测导航,通信设备,上海,20170321,300627.SZ,20251128,31.14,31.28,30.67,30.92,31.17,-0.25,-0.8021,143061.97,441408.831,2.2089,2.9692,1.39,41.6807,35.4307,6.0702,7.4797,6.7513,0.7852,1.148,78643.7948,64766.175,48181.4321,2431666.1352,2002570.131,37.4,24.94,5.9182
300627,华测导航,通信设备,上海,20170321,300627.SZ,20251127,31.38,31.52,31.14,31.17,31.49,-0.32,-1.0162,90136.31,281777.303,1.3917,1.8708,0.9,42.0177,35.7172,6.1193,7.5402,6.8059,0.7789,1.1388,78643.7948,64766.175,48181.4321,2451327.0839,2018761.6748,37.79,25.19,5.9182
300627,华测导航,通信设备,上海,20170321,300627.SZ,20251126,31.93,32.1,31.2,31.49,31.95,-0.46,-1.4397,130566.07,411880.662,2.016,2.7099,1.54,42.4491,36.0839,6.1821,7.6176,6.8758,0.771,1.1272,78643.7948,64766.175,48181.4321,2476493.0983,2039486.8508,38.34,25.56,5.9182
300627,华测导航,通信设备,上海,20170321,300627.SZ,20251125,31.8,32.1,31.51,31.95,31.7,0.25,0.7886,103296.82,329426.11,1.5949,2.1439,1.34,43.0692,36.611,6.2724,7.7289,6.9762,0.7599,1.111,78643.7948,64766.175,48181.4321,2512669.2439,2069279.2913,38.04,25.36,5.9182
300627,华测导航,通信设备,上海,20170321,300627.SZ,20251124,32.14,32.15,31.46,31.7,31.79,-0.09,-0.2831,84519.22,267874.571,1.305,1.7542,1.16,42.7322,36.3245,6.2233,7.6684,6.9216,0.7659,1.1198,78643.7948,64766.175,48181.4321,2493008.2952,2053087.7475,38.15,25.43,5.9182
