股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300124,汇川技术,电器仪表,深圳,20100928,300124.SZ,20251205,72.27,73.17,71.75,73.16,72.65,0.51,0.702,261872.68,1898049.549,1.104,1.374,1.01,46.2069,38.185,5.7602,5.346,4.5726,0.6084,0.5577,270666.4302,237201.1809,190596.8005,19801956.0334,17353638.3946,87.18,58.12,24.9308
300124,汇川技术,电器仪表,深圳,20100928,300124.SZ,20251204,71.24,73.33,71.24,72.65,70.27,2.38,3.3869,437726.92,3167868.02,1.8454,2.2966,2.06,45.8848,37.9188,5.72,5.3087,4.5407,0.6127,0.5616,270666.4302,237201.1809,190596.8005,19663916.154,17232665.7924,84.32,56.22,24.9308
300124,汇川技术,电器仪表,深圳,20100928,300124.SZ,20251203,71.03,71.6,70.07,70.27,71.07,-0.8,-1.1257,175218.98,1237159.814,0.7387,0.9193,0.79,44.3817,36.6766,5.5326,5.1348,4.3919,0.6334,0.5807,270666.4302,237201.1809,190596.8005,19019730.0502,16668126.9818,85.28,56.86,24.9308
300124,汇川技术,电器仪表,深圳,20100928,300124.SZ,20251202,71.78,71.81,71.01,71.07,71.99,-0.92,-1.278,212151.25,1513207.319,0.8944,1.1131,0.93,44.8869,37.0941,5.5956,5.1932,4.4419,0.6263,0.5741,270666.4302,237201.1809,190596.8005,19236263.1943,16857887.9266,86.39,57.59,24.9308
300124,汇川技术,电器仪表,深圳,20100928,300124.SZ,20251201,70.93,71.99,70.36,71.99,70.66,1.33,1.8823,289138.93,2061816.139,1.219,1.517,1.29,45.468,37.5743,5.668,5.2605,4.4994,0.6183,0.5668,270666.4302,237201.1809,190596.8005,19485276.3101,17076113.013,84.79,56.53,24.9308
300124,汇川技术,电器仪表,深圳,20100928,300124.SZ,20251128,70.37,70.88,69.9,70.66,70.12,0.54,0.7701,185559.64,1308667.672,0.7823,0.9736,0.75,44.628,36.8801,5.5633,5.1633,4.4163,0.6299,0.5775,270666.4302,237201.1809,190596.8005,19125289.9579,16760635.4424,84.14,56.1,24.9308
300124,汇川技术,电器仪表,深圳,20100928,300124.SZ,20251127,70.48,71.42,70.09,70.12,70.3,-0.18,-0.256,199939.06,1414840.249,0.8429,1.049,0.82,44.2869,36.5983,5.5208,5.1238,4.3825,0.6348,0.5819,270666.4302,237201.1809,190596.8005,18979130.0856,16632546.8047,84.36,56.24,24.9308
300124,汇川技术,电器仪表,深圳,20100928,300124.SZ,20251126,69.86,70.85,69.41,70.3,69.81,0.49,0.7019,226346.28,1593335.84,0.9542,1.1876,0.96,44.4006,36.6922,5.535,5.137,4.3938,0.6331,0.5804,270666.4302,237201.1809,190596.8005,19027850.0431,16675243.0173,83.77,55.85,24.9308
300124,汇川技术,电器仪表,深圳,20100928,300124.SZ,20251125,70.5,71.07,69.81,69.81,69.81,0.0,0.0,243518.14,1715224.588,1.0266,1.2777,1.09,44.0911,36.4365,5.4964,5.1012,4.3632,0.6376,0.5845,270666.4302,237201.1809,190596.8005,18895223.4923,16559014.4386,83.77,55.85,24.9308
300124,汇川技术,电器仪表,深圳,20100928,300124.SZ,20251124,70.0,70.45,68.9,69.81,69.6,0.21,0.3017,265126.25,1847718.001,1.1177,1.391,1.24,44.0911,36.4365,5.4964,5.1012,4.3632,0.6376,0.5845,270666.4302,237201.1809,190596.8005,18895223.4923,16559014.4386,83.52,55.68,24.9308
