股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300826,测绘股份,建筑工程,江苏,20200403,300826.SZ,20251205,16.97,17.19,16.85,17.14,17.07,0.07,0.4101,18929.58,32250.535,1.1671,2.1003,0.95,255.666,184.9115,2.1064,4.3403,4.1608,0.5373,0.1702,16777.3338,16219.8367,9012.8013,287563.5013,278008.001,20.48,13.66,1.9395
300826,测绘股份,建筑工程,江苏,20200403,300826.SZ,20251204,17.06,17.12,16.93,17.07,17.09,-0.02,-0.117,24750.35,42132.599,1.5259,2.7461,1.25,254.6219,184.1563,2.0978,4.3226,4.1438,0.5395,0.1709,16777.3338,16219.8367,9012.8013,286389.088,276872.6125,20.51,13.67,1.9395
300826,测绘股份,建筑工程,江苏,20200403,300826.SZ,20251203,17.07,17.14,16.95,17.09,17.08,0.01,0.0585,16856.48,28744.804,1.0393,1.8703,0.71,254.9202,184.372,2.1003,4.3276,4.1486,0.5388,0.1707,16777.3338,16219.8367,9012.8013,286724.6346,277197.0092,20.5,13.66,1.9395
300826,测绘股份,建筑工程,江苏,20200403,300826.SZ,20251202,17.17,17.23,17.02,17.08,17.22,-0.14,-0.813,17344.55,29618.012,1.0693,1.9244,0.71,254.771,184.2642,2.0991,4.3251,4.1462,0.5391,0.1708,16777.3338,16219.8367,9012.8013,286556.8613,277034.8108,20.66,13.78,1.9395
300826,测绘股份,建筑工程,江苏,20200403,300826.SZ,20251201,17.27,17.39,17.14,17.22,17.2,0.02,0.1163,24664.31,42644.755,1.5206,2.7366,1.02,256.8593,185.7745,2.1163,4.3605,4.1802,0.5348,0.1694,16777.3338,16219.8367,9012.8013,288905.688,279305.588,20.64,13.76,1.9395
300826,测绘股份,建筑工程,江苏,20200403,300826.SZ,20251128,17.18,17.27,17.05,17.2,17.23,-0.03,-0.1741,16048.94,27518.365,0.9895,1.7807,0.52,256.561,185.5588,2.1138,4.3555,4.1754,0.5354,0.1696,16777.3338,16219.8367,9012.8013,288570.1414,278981.1912,20.68,13.78,1.9395
300826,测绘股份,建筑工程,江苏,20200403,300826.SZ,20251127,17.1,17.38,17.01,17.23,17.22,0.01,0.0581,24344.64,41860.311,1.5009,2.7011,0.81,257.0085,185.8824,2.1175,4.3631,4.1826,0.5344,0.1693,16777.3338,16219.8367,9012.8013,289073.4614,279467.7863,20.66,13.78,1.9395
300826,测绘股份,建筑工程,江苏,20200403,300826.SZ,20251126,17.2,17.42,17.05,17.22,17.2,0.02,0.1163,37011.91,63654.478,2.2819,4.1066,1.21,256.8593,185.7745,2.1163,4.3605,4.1802,0.5348,0.1694,16777.3338,16219.8367,9012.8013,288905.688,279305.588,20.64,13.76,1.9395
300826,测绘股份,建筑工程,江苏,20200403,300826.SZ,20251125,17.27,17.43,17.13,17.2,17.17,0.03,0.1747,20028.22,34711.695,1.2348,2.2222,0.66,256.561,185.5588,2.1138,4.3555,4.1754,0.5354,0.1696,16777.3338,16219.8367,9012.8013,288570.1414,278981.1912,20.6,13.74,1.9395
300826,测绘股份,建筑工程,江苏,20200403,300826.SZ,20251124,16.98,17.3,16.77,17.17,17.14,0.03,0.175,23993.28,41226.446,1.4909,2.7,0.8,254.183,183.8389,2.12,4.3151,4.1367,0.5363,0.1699,16650.8706,16093.3735,8886.3381,285895.4482,276323.223,20.57,13.71,1.9395
