股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251121,41.96,43.43,41.66,42.36,42.65,-0.29,-0.68,526130.38,2250890.601,4.2272,6.1198,0.93,,,1.5525,0.7164,1.0501,0.2936,,124463.6119,124463.6119,85971.8382,5272278.6001,5272278.6001,46.92,38.39
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251120,44.5,44.5,42.65,42.65,42.3,0.35,0.8274,649935.25,2837534.727,5.2219,7.5599,1.18,,,1.5632,0.7213,1.0573,0.2916,,124463.6119,124463.6119,85971.8382,5308373.0475,5308373.0475,46.53,38.07
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251119,41.42,42.73,40.98,42.3,41.93,0.37,0.8824,428583.79,1792417.358,3.4434,4.9852,0.71,,,1.5503,0.7153,1.0486,0.294,,124463.6119,124463.6119,85971.8382,5264810.7834,5264810.7834,46.12,37.74
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251118,43.8,43.8,41.85,41.93,43.9,-1.97,-4.4875,570804.14,2430757.531,4.5861,6.6394,0.81,,,1.5368,0.7091,1.0395,0.2966,,124463.6119,124463.6119,85971.8382,5218759.247,5218759.247,48.29,39.51
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251117,44.35,44.8,43.62,43.9,45.0,-1.1,-2.4444,493534.67,2174264.137,3.9653,5.7407,0.55,,,1.609,0.7424,1.0883,0.2833,,124463.6119,124463.6119,85971.8382,5463952.5624,5463952.5624,49.5,40.5
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251114,44.11,45.85,43.65,45.0,44.31,0.69,1.5572,690612.69,3112162.037,5.5487,8.033,0.74,,,1.6493,0.761,1.1156,0.2764,,124463.6119,124463.6119,85971.8382,5600862.5355,5600862.5355,48.74,39.88
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251113,43.72,45.03,43.68,44.31,44.12,0.19,0.4306,568999.41,2519160.951,4.5716,6.6184,0.55,,,1.624,0.7493,1.0985,0.2807,,124463.6119,124463.6119,85971.8382,5514982.6433,5514982.6433,48.53,39.71
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251112,45.35,45.79,43.57,44.12,46.25,-2.13,-4.6054,711298.29,3174214.633,5.7149,8.2736,0.7,,,1.6171,0.7461,1.0938,0.2819,,124463.6119,124463.6119,85971.8382,5491334.557,5491334.557,50.88,41.63
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251111,46.2,47.68,44.75,46.25,46.36,-0.11,-0.2373,1044229.04,4811352.79,8.3898,12.2064,0.99,,,1.6951,0.7821,1.1466,0.2689,,124463.6029,124463.6029,85547.8455,5756441.6341,5756441.6341,51.0,41.72
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251110,45.0,47.88,44.87,46.36,45.0,1.36,3.0222,1446328.48,6736077.774,11.6205,16.9067,1.55,,,1.6992,0.784,1.1493,0.2683,,124463.6029,124463.6029,85547.8455,5770132.6304,5770132.6304,49.5,40.5
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251107,40.53,45.0,40.23,45.0,41.02,3.98,9.7026,902164.87,3772502.073,7.2484,10.5457,0.95,,,1.6493,0.761,1.1156,0.2764,,124463.6029,124463.6029,85547.8455,5600862.1305,5600862.1305,45.12,36.92
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251106,41.4,41.98,40.4,41.02,43.08,-2.06,-4.7818,1032326.46,4236640.242,8.2942,12.0672,1.07,,,1.5034,0.6937,1.0169,0.3032,,124463.6029,124463.6029,85547.8455,5105496.991,5105496.991,47.39,38.77
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251105,43.28,43.97,43.01,43.08,44.83,-1.75,-3.9036,679328.61,2948877.725,5.4581,7.941,0.62,,,1.5789,0.7285,1.068,0.2887,,124462.2083,124462.2083,85546.4509,5361831.9336,5361831.9336,49.31,40.35
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251104,43.89,45.53,41.68,44.83,44.22,0.61,1.3795,1212945.72,5244646.658,9.7455,14.1788,1.03,,,1.6431,0.7581,1.1114,0.2774,,124462.2083,124462.2083,85546.4509,5579640.7981,5579640.7981,48.64,39.8
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251103,45.8,46.49,43.82,44.22,45.0,-0.78,-1.7333,838563.87,3752845.416,6.7375,9.8024,0.58,,,1.6207,0.7478,1.0962,0.2813,,124462.2083,124462.2083,85546.4509,5503718.851,5503718.851,49.5,40.5
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251031,44.61,46.16,44.28,45.0,43.67,1.33,3.0456,1008510.61,4553440.632,8.1029,11.789,0.68,,,1.6493,0.761,1.1156,0.2764,,124462.2083,124462.2083,85546.4509,5600799.3735,5600799.3735,48.04,39.3
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251030,45.58,45.68,43.42,43.67,45.46,-1.79,-3.9375,1100555.53,4869948.226,8.8425,12.865,0.71,,,1.6006,0.7385,1.0826,0.2848,,124462.2083,124462.2083,85546.4509,5435264.6365,5435264.6365,50.01,40.91
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251029,44.5,46.33,44.5,45.46,44.61,0.85,1.9054,1276866.6,5803451.361,10.2591,14.926,0.79,,,1.6662,0.7688,1.127,0.2736,,124462.2083,124462.2083,85546.4509,5658051.9893,5658051.9893,49.07,40.15
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251028,44.2,46.09,43.9,44.61,44.54,0.07,0.1572,1670717.69,7463728.844,13.4235,19.0045,1.02,,,1.635,0.7544,1.1059,0.2788,,124462.2083,124462.2083,87911.7046,5552259.1123,5552259.1123,48.99,40.09
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251027,42.25,45.11,41.18,44.54,41.01,3.53,8.6077,2174652.89,9589490.089,17.4724,24.7368,1.45,,,1.6325,0.7532,1.1042,0.2793,,124462.2083,124462.2083,87911.7046,5543546.7577,5543546.7577,45.11,36.91
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251024,40.8,41.47,40.16,41.01,40.99,0.02,0.0488,1159001.57,4734095.753,9.3121,13.2001,0.72,,,1.5421,0.6935,0.7811,0.3033,,124462.2083,124462.2083,87802.714,5104195.1624,5104195.1624,45.09,36.89
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251023,40.49,42.29,38.97,40.99,40.36,0.63,1.561,1426660.83,5759351.272,11.4626,16.2485,0.87,,,1.5413,0.6932,0.7807,0.3034,,124462.2083,124462.2083,87802.714,5101705.9182,5101705.9182,44.4,36.32
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251022,41.8,43.49,40.11,40.36,41.71,-1.35,-3.2366,1694272.55,7002804.626,13.6127,19.2964,0.93,,,1.5176,0.6825,0.7687,0.3082,,124462.2083,124462.2083,87802.714,5023294.727,5023294.727,45.88,37.54
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251021,38.03,41.71,38.03,41.71,37.92,3.79,9.9947,1744293.21,7030598.53,14.0146,19.8661,1.17,,,1.5684,0.7054,0.7944,0.2982,,124462.2083,124462.2083,87802.714,5191318.7082,5191318.7082,41.71,34.13
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251020,38.5,39.44,34.99,37.92,38.5,-0.58,-1.5065,1483881.29,5647196.051,11.9223,16.9002,1.23,,,1.4259,0.6413,0.7222,0.328,,124462.2083,124462.2083,87802.714,4719606.9387,4719606.9387,42.35,34.65
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251017,36.99,39.5,36.6,38.5,36.92,1.58,4.2795,1666301.56,6417753.249,13.388,18.9778,1.64,,,1.4477,0.6511,0.7333,0.3231,,124462.2083,124462.2083,87802.714,4791795.0196,4791795.0196,40.61,33.23
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251016,36.4,38.86,35.73,36.92,38.19,-1.27,-3.3255,1652579.16,6110153.402,13.2778,18.8215,2.21,,,1.3883,0.6244,0.7032,0.3369,,124462.2083,124462.2083,87802.714,4595144.7304,4595144.7304,42.01,34.37
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251015,34.5,40.97,34.5,38.19,37.65,0.54,1.4343,2554416.97,9319901.968,20.5236,29.0927,8.07,,,1.436,0.6458,0.7273,0.3257,,124462.2083,124462.2083,87802.714,4753211.735,4753211.735,41.42,33.89
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251014,37.65,37.65,37.65,37.65,41.83,-4.18,-9.9928,98543.0,371014.395,0.7918,1.1223,0.25,,,1.4157,0.6367,0.7171,0.3304,,124462.2083,124462.2083,87802.714,4686002.1425,4686002.1425,46.01,37.65
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20251013,41.83,41.83,41.83,41.83,46.48,-4.65,-10.0043,40839.0,170829.537,0.3281,0.4651,0.08,,,1.5729,0.7074,0.7967,0.2973,,124462.2083,124462.2083,87802.714,5206254.1732,5206254.1732,51.13,41.83
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250930,48.7,49.22,46.38,46.48,48.16,-1.68,-3.4884,735405.33,3474868.54,5.9088,8.376,1.62,,,1.7477,0.786,0.8852,0.2676,,124458.3969,124458.3969,87798.9026,5784826.2879,5784826.2879,51.13,41.83
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250929,48.15,48.74,47.56,48.16,48.2,-0.04,-0.083,310716.57,1495312.491,2.4965,3.539,0.61,,,1.8109,0.8144,0.9172,0.2583,,124458.3969,124458.3969,87798.9026,5993916.3947,5993916.3947,51.13,41.83
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250926,49.4,50.27,48.2,48.2,49.4,-1.2,-2.4291,397817.83,1957390.328,3.1964,4.5443,0.72,,,1.8124,0.8151,0.918,0.2581,,124457.917,124457.917,87541.8327,5998871.5994,5998871.5994,52.98,43.34
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250925,48.65,50.8,48.52,49.4,48.72,0.68,1.3957,520620.93,2591959.005,4.1831,5.9471,0.76,,,1.8575,0.8354,0.9408,0.2518,,124457.917,124457.917,87541.8327,6148221.0998,6148221.0998,53.02,43.38
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250924,47.97,49.32,47.15,48.72,48.28,0.44,0.9114,469722.54,2272360.211,3.7741,5.3657,0.68,,,1.8319,0.8239,0.9279,0.2553,,124457.917,124457.917,87541.8327,6063589.7162,6063589.7162,54.34,44.46
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250923,48.9,50.0,46.89,48.28,48.96,-0.68,-1.3889,565150.96,2730649.263,4.5409,6.4558,0.89,,,1.8154,0.8164,0.9195,0.2576,,124457.917,124457.917,87541.8327,6008828.2328,6008828.2328,53.59,43.85
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250922,47.55,49.58,47.07,48.96,47.1,1.86,3.949,580484.41,2825075.788,4.6641,6.6309,0.93,,,1.841,0.8279,0.9324,0.2541,,124457.917,124457.917,87541.8327,6093459.6163,6093459.6163,53.11,43.45
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250919,48.4,48.4,46.86,47.1,49.32,-2.22,-4.5012,631202.3,3000891.856,5.0716,7.2103,1.12,,,1.771,0.7965,0.897,0.2641,,124457.917,124457.917,87541.8327,5861967.8907,5861967.8907,53.86,44.06
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250918,44.89,49.5,44.7,49.32,45.0,4.32,9.6,1200804.11,5808173.193,9.6483,13.7169,3.14,,,1.8545,0.834,0.9393,0.2522,,124457.917,124457.917,87541.8327,6138264.4664,6138264.4664,51.81,42.39
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250917,43.34,45.2,42.93,45.0,43.32,1.68,3.8781,459930.48,2044424.841,3.6955,5.2538,1.36,,,1.6921,0.761,0.857,0.2764,,124457.917,124457.917,87541.8327,5600606.265,5600606.265,54.25,44.39
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250916,43.32,43.93,42.82,43.32,43.53,-0.21,-0.4824,289428.46,1253305.385,2.3255,3.3062,0.87,,,1.6289,0.7326,0.825,0.2871,,124457.917,124457.917,87541.8327,5391516.9644,5391516.9644,49.5,40.5
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250915,43.08,45.07,42.27,43.53,42.24,1.29,3.054,554302.06,2415034.743,4.4537,6.3319,1.87,,,1.6368,0.7361,0.829,0.2857,,124457.917,124457.917,87541.8327,5417653.127,5417653.127,47.65,38.99
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250912,43.05,43.2,42.11,42.24,42.66,-0.42,-0.9845,303011.43,1290684.692,2.4346,3.4613,0.97,,,1.5883,0.7143,0.8045,0.2945,,124457.917,124457.917,87541.8327,5257102.4141,5257102.4141,47.88,39.18
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250911,41.5,42.8,41.2,42.66,41.82,0.84,2.0086,306477.25,1297870.099,2.4625,3.5009,0.93,,,1.6041,0.7214,0.8125,0.2916,,124457.917,124457.917,87541.8327,5309374.7392,5309374.7392,46.46,38.02
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250910,41.88,42.2,40.96,41.82,41.95,-0.13,-0.3099,243638.88,1013190.863,1.9576,2.7831,0.72,,,1.5725,0.7072,0.7965,0.2974,,124457.917,124457.917,87541.8327,5204830.0889,5204830.0889,46.93,38.39
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250909,42.11,42.75,41.69,41.95,42.48,-0.53,-1.2476,251550.71,1060844.711,2.0212,2.9062,0.66,,,1.5774,0.7094,0.7989,0.2965,,124457.917,124457.917,86556.5084,5221009.6182,5221009.6182,46.0,37.64
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250908,41.5,42.92,41.3,42.48,41.44,1.04,2.5097,379209.51,1600834.321,3.0469,4.3811,0.92,,,1.5973,0.7184,0.809,0.2928,,124457.917,124457.917,86556.5084,5286972.3142,5286972.3142,46.15,37.76
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250905,39.39,41.47,39.0,41.44,39.3,2.14,5.4453,376114.05,1521384.974,3.022,4.3453,0.86,,,1.5582,0.7008,0.7892,0.3002,,124457.917,124457.917,86556.5084,5157536.0805,5157536.0805,46.73,38.23
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250904,40.95,41.49,38.67,39.3,40.8,-1.5,-3.6765,399695.37,1593025.595,3.2115,4.6177,0.86,,,1.4777,0.6646,0.7485,0.3165,,124457.917,124457.917,86556.5084,4891196.1381,4891196.1381,45.58,37.3
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250903,41.77,41.87,40.69,40.8,41.65,-0.85,-2.0408,288101.02,1187330.721,2.3148,3.3285,0.55,,,1.5341,0.6899,0.777,0.3049,,124457.917,124457.917,86556.5084,5077883.0136,5077883.0136,43.23,35.37
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250902,42.5,43.0,40.95,41.65,42.83,-1.18,-2.7551,455012.81,1901043.804,3.656,5.2568,0.84,,,1.5661,0.7043,0.7932,0.2986,,124457.917,124457.917,86556.5084,5183672.2431,5183672.2431,44.88,36.72
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250901,44.9,45.32,42.55,42.83,43.43,-0.6,-1.3815,552073.3,2400340.145,4.4358,6.3782,0.97,,,1.6105,0.7243,0.8157,0.2904,,124457.917,124457.917,86556.5084,5330532.5851,5330532.5851,45.82,37.49
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250829,42.65,44.09,41.61,43.43,42.91,0.52,1.2118,486931.49,2088135.556,3.9124,5.8329,0.87,,,1.6371,0.7344,0.7672,0.2864,,124457.917,124457.917,83479.7972,5405207.3353,5405207.3353,47.11,38.55
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250828,42.4,43.25,41.21,42.91,42.49,0.42,0.9885,546911.15,2318686.885,4.3943,6.5514,0.97,,,1.6175,0.7256,0.7581,0.2899,,124457.917,124457.917,83479.7972,5340489.2185,5340489.2185,47.77,39.09
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250827,42.96,43.95,42.4,42.49,42.96,-0.47,-1.094,564345.53,2427333.065,4.5344,6.7603,1.07,,,1.6016,0.7185,0.7506,0.2927,,124457.917,124457.917,83479.7972,5288216.8933,5288216.8933,47.2,38.62
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250826,41.5,43.98,41.18,42.96,42.0,0.96,2.2857,563448.2,2392049.24,4.5272,6.7495,1.22,,,1.6193,0.7265,0.7589,0.2895,,124457.917,124457.917,83479.7972,5346712.1143,5346712.1143,46.74,38.24
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250825,40.86,43.36,40.4,42.0,40.57,1.43,3.5248,675731.88,2816631.968,5.4294,8.0946,1.74,,,1.5832,0.7102,0.742,0.2962,,124457.917,124457.917,83479.7972,5227232.514,5227232.514,47.26,38.66
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250822,39.2,40.8,39.18,40.57,39.45,1.12,2.839,433280.75,1742219.188,3.4813,5.1902,1.23,,,1.5292,0.6861,0.7167,0.3066,,124457.917,124457.917,83479.7972,5049257.6927,5049257.6927,46.2,37.8
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250821,40.02,40.88,38.77,39.45,39.24,0.21,0.5352,568086.31,2254367.559,4.5645,6.8051,1.89,,,1.487,0.6671,0.6969,0.3153,,124457.917,124457.917,83479.7972,4909864.8257,4909864.8257,44.63,36.51
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250820,37.92,39.25,37.72,39.24,37.91,1.33,3.5083,407322.03,1568974.165,3.2728,4.8793,1.53,,,1.4791,0.6636,0.6932,0.317,,124457.917,124457.917,83479.7972,4883728.6631,4883728.6631,43.4,35.51
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250819,38.0,38.5,37.7,37.91,37.96,-0.05,-0.1317,231820.4,882674.613,1.8626,2.777,0.89,,,1.429,0.6411,0.6697,0.3281,,124457.917,124457.917,83479.7972,4718199.6335,4718199.6335,43.16,35.32
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250818,37.48,38.31,37.48,37.96,37.35,0.61,1.6332,297397.49,1129221.69,2.3895,3.5625,1.32,,,1.4309,0.6419,0.6706,0.3277,,124457.9103,124457.9103,83479.7905,4724422.275,4724422.275,41.7,34.12
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250815,36.1,37.45,36.1,37.35,36.5,0.85,2.3288,250648.66,929072.366,2.0139,3.0025,1.23,,,1.4079,0.6316,0.6598,0.333,,124457.9103,124457.9103,83479.7905,4648502.9497,4648502.9497,41.76,34.16
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250814,37.06,37.86,36.5,36.5,37.04,-0.54,-1.4579,319441.16,1185495.517,2.5667,3.8266,1.69,,,1.3758,0.6172,0.6448,0.3408,,124457.9103,124457.9103,83479.7905,4542713.726,4542713.726,41.09,33.62
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250813,36.63,37.25,36.52,37.04,36.55,0.49,1.3406,234548.28,866604.799,1.8846,2.8096,1.39,,,1.3962,0.6264,0.6544,0.3358,,124457.9103,124457.9103,83479.7905,4609920.9975,4609920.9975,40.15,32.85
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250812,36.43,36.88,36.25,36.55,36.41,0.14,0.3845,193424.39,707510.816,1.5541,2.317,1.25,,,1.3777,0.6181,0.6457,0.3403,,124457.9103,124457.9103,83479.7905,4548936.6215,4548936.6215,40.74,33.34
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250811,36.08,36.63,36.06,36.41,36.08,0.33,0.9146,126836.83,461560.549,1.0191,1.5194,0.82,,,1.3724,0.6157,0.6432,0.3416,,124457.9103,124457.9103,83479.7905,4531512.514,4531512.514,40.21,32.9
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250808,36.43,36.46,35.86,36.08,36.67,-0.59,-1.6089,147971.93,535499.751,1.1889,1.7725,0.92,,,1.36,0.6101,0.6374,0.3447,,124457.9103,124457.9103,83479.7905,4490441.4036,4490441.4036,40.05,32.77
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250807,36.7,37.39,36.31,36.67,36.74,-0.07,-0.1905,241215.61,887994.951,1.9381,2.8895,1.55,,,1.3822,0.6201,0.6478,0.3392,,124457.9103,124457.9103,83479.7905,4563871.5707,4563871.5707,39.69,32.47
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250806,36.63,36.88,36.44,36.74,36.62,0.12,0.3277,136761.54,501435.669,1.0989,1.6383,0.76,,,1.3849,0.6213,0.6491,0.3386,,124457.9103,124457.9103,83479.7905,4572583.6244,4572583.6244,40.34,33.0
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250805,36.52,36.65,36.27,36.62,36.41,0.21,0.5768,120441.13,439576.106,0.9677,1.4428,0.62,,,1.3804,0.6193,0.6469,0.3397,,124457.9103,124457.9103,83479.7905,4557648.6752,4557648.6752,40.41,33.07
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250804,36.3,36.5,36.12,36.41,36.53,-0.12,-0.3285,124086.0,450267.536,0.997,1.4864,0.57,,,1.3724,0.6157,0.6432,0.3416,0.3416,124457.9081,124457.9081,83479.7883,4531512.4339,4531512.4339,40.28,32.96
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250801,36.87,37.34,36.3,36.53,36.96,-0.43,-1.1634,178472.15,655656.077,1.434,2.1379,0.75,,,1.377,0.6177,0.6453,0.3405,0.3405,124457.9081,124457.9081,83479.7883,4546447.3829,4546447.3829,40.05,32.77
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250731,37.36,37.93,36.83,36.96,37.55,-0.59,-1.5712,217845.26,813679.664,1.7504,2.6096,0.95,,,1.3932,0.625,0.6529,0.3365,0.3365,124457.9059,124457.9059,83479.7861,4599964.2021,4599964.2021,40.18,32.88
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250730,38.0,38.78,37.22,37.55,38.02,-0.47,-1.2362,254075.03,962143.686,2.0415,3.0436,1.2,,,1.4154,0.635,0.6634,0.3312,0.3312,124457.9059,124457.9059,83479.7861,4673394.3665,4673394.3665,40.66,33.26
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250729,37.4,38.07,37.31,38.02,37.57,0.45,1.1978,202421.32,762832.108,1.6264,2.4248,0.94,,,1.4331,0.6429,0.6717,0.3272,0.3272,124457.9059,124457.9059,83479.7861,4731889.5823,4731889.5823,41.31,33.8
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250728,37.13,37.93,36.81,37.57,37.11,0.46,1.2396,232825.13,869480.237,1.8707,2.789,1.02,,,1.4162,0.6353,0.6637,0.3311,0.3311,124457.9059,124457.9059,83479.7861,4675883.5247,4675883.5247,41.82,34.22
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250725,36.0,37.15,35.76,37.11,36.48,0.63,1.727,277857.86,1017428.859,2.2325,3.3284,1.0,,,1.3988,0.6275,0.6556,0.3352,0.3352,124457.9059,124457.9059,83479.7861,4618632.8879,4618632.8879,41.33,33.81
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250724,36.25,36.57,36.15,36.48,36.23,0.25,0.69,173404.03,630737.036,1.3933,2.0772,0.62,,,1.3751,0.6169,0.6445,0.341,0.341,124457.9059,124457.9059,83479.7861,4540224.4072,4540224.4072,40.82,33.4
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250723,36.57,36.9,36.08,36.23,36.58,-0.35,-0.9568,174229.72,635209.652,1.3999,2.0871,0.63,,,1.3657,0.6127,0.64,0.3433,0.3433,124457.8901,124457.8901,83479.7703,4509109.3583,4509109.3583,40.13,32.83
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20250722,36.93,37.05,36.43,36.58,37.12,-0.54,-1.4547,219979.54,807099.793,1.7675,2.6351,0.77,,,1.3788,0.6186,0.6462,0.34,0.34,124457.8901,124457.8901,83479.7703,4552669.6199,4552669.6199,39.85,32.61
