股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605277,新亚电子,元器件,浙江,20210106,605277.SH,20251205,22.4,22.65,22.0,22.47,22.4,0.07,0.3125,89286.21,199645.071,2.8066,6.0963,0.59,47.5603,34.5984,4.5079,2.0618,1.8548,0.7266,0.6682,32398.7849,31813.4783,14645.8685,728000.6967,714848.8574,24.64,20.16,2.495
605277,新亚电子,元器件,浙江,20210106,605277.SH,20251204,23.42,23.43,22.32,22.4,23.98,-1.58,-6.5888,194920.7,443970.553,6.127,13.3089,1.47,47.4122,34.4906,4.4938,2.0554,1.849,0.7289,0.6703,32398.7849,31813.4783,14645.8685,725732.7818,712621.9139,26.38,21.58,2.495
605277,新亚电子,元器件,浙江,20210106,605277.SH,20251203,23.02,23.99,22.8,23.98,23.37,0.61,2.6102,257462.98,610208.944,8.0929,17.5792,2.76,50.7564,36.9234,4.8108,2.2003,1.9795,0.6809,0.6261,32398.7849,31813.4783,14645.8685,776922.8619,762887.2096,25.71,21.03,2.495
605277,新亚电子,元器件,浙江,20210106,605277.SH,20251202,22.58,23.72,22.47,23.37,22.41,0.96,4.2838,184308.63,426917.775,5.7934,12.5843,2.64,49.4653,35.9842,4.6884,2.1444,1.9291,0.6986,0.6425,32398.7849,31813.4783,14645.8685,757159.6031,743480.9879,24.65,20.17,2.495
605277,新亚电子,元器件,浙江,20210106,605277.SH,20251201,22.4,22.54,22.21,22.41,22.2,0.21,0.9459,53893.32,120579.732,1.694,3.6798,0.77,47.4333,34.506,4.4958,2.0563,1.8499,0.7286,0.67,32398.7849,31813.4783,14645.8685,726056.7696,712940.0487,24.42,19.98,2.495
605277,新亚电子,元器件,浙江,20210106,605277.SH,20251128,22.36,22.45,22.03,22.2,22.59,-0.39,-1.7264,71039.0,157585.9,2.233,4.8504,1.05,46.9888,34.1827,4.4537,2.037,1.8325,0.7355,0.6763,32398.7849,31813.4783,14645.8685,719253.0248,706259.2183,24.85,20.33,2.495
605277,新亚电子,元器件,浙江,20210106,605277.SH,20251127,22.01,22.83,22.01,22.59,22.08,0.51,2.3098,96372.02,216871.416,3.0293,6.5802,1.71,47.8143,34.7832,4.532,2.0728,1.8647,0.7228,0.6646,32398.7849,31813.4783,14645.8685,731888.5509,718666.4748,24.29,19.87,2.495
605277,新亚电子,元器件,浙江,20210106,605277.SH,20251126,22.13,22.59,22.07,22.08,22.13,-0.05,-0.2259,61607.28,137272.986,1.9365,4.2065,1.15,46.7348,33.9979,4.4296,2.026,1.8226,0.7395,0.68,32398.7849,31813.4783,14645.8685,715365.1706,702441.6009,24.34,19.92,2.495
605277,新亚电子,元器件,浙江,20210106,605277.SH,20251125,21.59,22.42,21.59,22.13,21.46,0.67,3.1221,66581.85,147379.331,2.0929,4.5461,1.38,46.8407,34.0749,4.4397,2.0306,1.8268,0.7378,0.6785,32398.7849,31813.4783,14645.8685,716985.1098,704032.2748,23.61,19.31,2.495
605277,新亚电子,元器件,浙江,20210106,605277.SH,20251124,21.3,21.68,21.1,21.46,21.02,0.44,2.0932,53150.44,113527.746,1.6707,3.629,1.17,45.4225,33.0432,4.3053,1.9691,1.7714,0.7608,0.6996,32398.7849,31813.4783,14645.8685,695277.924,682717.2443,23.12,18.92,2.495
