股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600197,伊力特,白酒,新疆,19990916,600197.SH,20251205,14.11,14.21,14.06,14.2,14.11,0.09,0.6378,18599.61,26285.415,0.3931,0.6934,0.89,23.5101,36.9159,1.7597,3.0501,3.6357,2.7397,3.169,47317.4717,47317.4717,26824.859,671908.0981,671908.0981,15.52,12.7,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251204,14.19,14.2,14.02,14.11,14.18,-0.07,-0.4937,21821.53,30730.032,0.4612,0.8135,1.08,23.3611,36.682,1.7486,3.0307,3.6127,2.7572,3.1892,47317.4717,47317.4717,26824.859,667649.5257,667649.5257,15.6,12.76,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251203,14.3,14.33,14.14,14.18,14.33,-0.15,-1.0468,25264.12,35858.492,0.5339,0.9418,1.34,23.477,36.8639,1.7572,3.0458,3.6306,2.7436,3.1735,47317.4717,47317.4717,26824.859,670961.7487,670961.7487,15.76,12.9,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251202,14.41,14.44,14.3,14.33,14.4,-0.07,-0.4861,19840.0,28448.029,0.4193,0.7396,1.02,23.7254,37.2539,1.7758,3.078,3.669,2.7148,3.1403,47317.4717,47317.4717,26824.859,678059.3695,678059.3695,15.84,12.96,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251201,14.39,14.48,14.36,14.4,14.39,0.01,0.0695,19654.81,28313.152,0.4154,0.7327,0.99,23.8413,37.4359,1.7845,3.093,3.6869,2.7016,3.125,47317.4717,47317.4717,26824.859,681371.5925,681371.5925,15.83,12.95,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251128,14.47,14.47,14.35,14.39,14.44,-0.05,-0.3463,17764.02,25573.994,0.3754,0.6622,0.64,23.8247,37.4099,1.7833,3.0909,3.6843,2.7035,3.1272,47317.4717,47317.4717,26824.859,680898.4178,680898.4178,15.88,13.0,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251127,14.45,14.47,14.32,14.44,14.39,0.05,0.3475,18472.34,26621.002,0.3904,0.6886,0.65,23.9075,37.5399,1.7895,3.1016,3.6971,2.6942,3.1163,47317.4717,47317.4717,26824.859,683264.2913,683264.2913,15.83,12.95,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251126,14.38,14.47,14.36,14.39,14.37,0.02,0.1392,18290.0,26353.029,0.3865,0.6818,0.62,23.8247,37.4099,1.7833,3.0909,3.6843,2.7035,3.1272,47317.4717,47317.4717,26824.859,680898.4178,680898.4178,15.81,12.93,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251125,14.35,14.4,14.24,14.37,14.34,0.03,0.2092,23074.0,33119.137,0.4876,0.8602,0.76,23.7916,37.3579,1.7808,3.0866,3.6792,2.7073,3.1315,47317.4717,47317.4717,26824.859,679952.0683,679952.0683,15.77,12.91,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251124,14.3,14.41,14.27,14.34,14.3,0.04,0.2797,22119.0,31722.576,0.4675,0.8246,0.65,23.7419,37.2799,1.7771,3.0801,3.6715,2.713,3.1381,47317.4717,47317.4717,26824.859,678532.5442,678532.5442,15.73,12.87,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251121,14.68,14.82,14.29,14.3,14.72,-0.42,-2.8533,57363.19,83033.455,1.2123,2.1384,1.97,23.6757,37.1759,1.7721,3.0715,3.6613,2.7205,3.1469,47317.4717,47317.4717,26824.859,676639.8453,676639.8453,16.19,13.25,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251120,14.72,14.8,14.66,14.72,14.72,0.0,0.0,21099.25,31085.13,0.4459,0.7866,0.64,24.3711,38.2678,1.8242,3.1617,3.7688,2.6429,3.0571,47317.4717,47317.4717,26824.859,696513.1834,696513.1834,16.19,13.25,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251119,14.76,14.8,14.66,14.72,14.73,-0.01,-0.0679,23600.65,34702.348,0.4988,0.8798,0.65,24.3711,38.2678,1.8242,3.1617,3.7688,2.6429,3.0571,47317.4717,47317.4717,26824.859,696513.1834,696513.1834,16.2,13.26,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251118,14.82,14.85,14.71,14.73,14.86,-0.13,-0.8748,27518.65,40658.444,0.5816,1.0259,0.68,24.3876,38.2938,1.8254,3.1639,3.7714,2.6411,3.055,47317.4717,47317.4717,26824.859,696986.3581,696986.3581,16.35,13.37,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251117,14.88,14.94,14.76,14.86,14.91,-0.05,-0.3353,39649.31,58786.145,0.8379,1.4781,0.79,24.6029,38.6318,1.8415,3.1918,3.8047,2.618,3.0283,47317.4717,47317.4717,26824.859,703137.6295,703137.6295,16.4,13.42,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251114,15.0,15.13,14.91,14.91,15.01,-0.1,-0.6662,33863.99,50806.59,0.7157,1.2624,0.7,24.6856,38.7617,1.8477,3.2026,3.8175,2.6092,3.0181,47317.4717,47317.4717,26824.859,705503.503,705503.503,16.51,13.51,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251113,14.91,15.06,14.84,15.01,14.95,0.06,0.4013,41386.64,61939.712,0.8747,1.5428,0.92,24.8512,39.0217,1.8601,3.224,3.8431,2.5919,2.998,47317.4717,47317.4717,26824.859,710235.2502,710235.2502,16.45,13.46,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251112,14.96,15.12,14.95,14.95,15.03,-0.08,-0.5323,38919.0,58466.829,0.8225,1.4509,0.94,24.7519,38.8657,1.8527,3.2111,3.8277,2.6023,3.01,47317.4717,47317.4717,26824.859,707396.2019,707396.2019,16.53,13.53,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251111,15.03,15.07,14.91,15.03,15.13,-0.1,-0.6609,47701.34,71435.388,1.0081,1.7783,1.28,24.8843,39.0737,1.8626,3.2283,3.8482,2.5884,2.994,47317.4717,47317.4717,26824.859,711181.5997,711181.5997,16.64,13.62,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251110,14.73,15.16,14.68,15.13,14.72,0.41,2.7853,90175.9,135212.959,1.9058,3.3617,3.57,25.0499,39.3337,1.875,3.2498,3.8738,2.5713,2.9742,47317.4717,47317.4717,26824.859,715913.3468,715913.3468,16.19,13.25,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251107,14.72,14.76,14.7,14.72,14.73,-0.01,-0.0679,24812.01,36556.987,0.5244,0.925,0.92,24.3711,38.2678,1.8242,3.1617,3.7688,2.6429,3.0571,47317.4717,47317.4717,26824.859,696513.1834,696513.1834,16.2,13.26,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251106,14.75,14.75,14.68,14.73,14.73,0.0,0.0,24299.0,35753.099,0.5135,0.9058,0.82,24.3876,38.2938,1.8254,3.1639,3.7714,2.6411,3.055,47317.4717,47317.4717,26824.859,696986.3581,696986.3581,16.2,13.26,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251105,14.64,14.77,14.64,14.73,14.7,0.03,0.2041,20321.75,29893.173,0.4295,0.7576,0.57,24.3876,38.2938,1.8254,3.1639,3.7714,2.6411,3.055,47317.4717,47317.4717,26824.859,696986.3581,696986.3581,16.17,13.23,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251104,14.8,14.8,14.68,14.7,14.81,-0.11,-0.7427,26094.6,38453.208,0.5515,0.9728,0.57,24.3379,38.2158,1.8217,3.1575,3.7637,2.6465,3.0612,47317.4717,47317.4717,26824.859,695566.834,695566.834,16.29,13.33,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251103,14.68,14.85,14.66,14.81,14.77,0.04,0.2708,30727.4,45294.063,0.6494,1.1455,0.68,24.5201,38.5018,1.8353,3.1811,3.7919,2.6269,3.0385,47317.4717,47317.4717,26824.859,700771.7559,700771.7559,16.25,13.29,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251031,14.69,14.83,14.66,14.77,14.7,0.07,0.4762,32870.07,48527.174,0.6947,1.2254,0.7,24.4538,38.3978,1.8303,3.1725,3.7816,2.634,3.0467,47317.4717,47317.4717,26824.859,698879.057,698879.057,16.17,13.23,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251030,14.65,14.78,14.61,14.7,14.64,0.06,0.4098,38444.77,56529.548,0.8125,1.4332,0.84,24.3379,38.2158,1.8217,3.1575,3.7637,2.6465,3.0612,47317.4717,47317.4717,26824.859,695566.834,695566.834,16.1,13.18,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251029,14.7,14.75,14.61,14.64,14.75,-0.11,-0.7458,50583.8,74067.147,1.069,1.8857,1.22,24.2386,38.0598,1.8142,3.1446,3.7483,2.6574,3.0738,47317.4717,47317.4717,26824.859,692727.7857,692727.7857,16.23,13.28,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251028,14.89,14.9,14.65,14.75,15.13,-0.38,-2.5116,74972.82,110865.763,1.5845,2.7949,2.32,24.4207,38.3458,1.8279,3.1682,3.7765,2.6375,3.0508,47317.4717,47317.4717,26824.859,697932.7076,697932.7076,16.64,13.62,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251027,15.15,15.19,15.03,15.13,15.13,0.0,0.0,29914.99,45261.213,0.6322,1.1185,0.91,25.0499,28.5753,1.8626,3.2498,3.6836,2.5713,2.9742,47317.4717,47317.4717,26744.859,715913.3468,715913.3468,16.64,13.62,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251024,15.27,15.34,15.11,15.13,15.28,-0.15,-0.9817,41245.7,62609.557,0.8717,1.5422,1.23,25.0499,28.5753,1.8626,3.2498,3.6836,2.5713,2.9742,47317.4717,47317.4717,26744.859,715913.3468,715913.3468,16.81,13.75,4.2635
600197,伊力特,白酒,新疆,19990916,600197.SH,20251023,15.21,15.29,15.11,15.28,15.23,0.05,0.3283,31820.0,48318.303,0.6725,1.1898,0.86,25.2982,28.8586,1.8811,3.282,3.7201,2.5461,2.945,47317.4717,47317.4717,26744.859,723010.9676,723010.9676,16.75,13.71,4.2635
