股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600257,大湖股份,渔业,湖南,20000612,600257.SH,20251205,6.3,6.52,6.19,6.46,6.28,0.18,2.8662,275195.28,175973.754,5.7185,7.9528,1.04,,,3.9005,2.9764,3.3628,0.0,,48123.7188,48123.7188,34603.4266,310879.2234,310879.2234,6.91,5.65,6.544
600257,大湖股份,渔业,湖南,20000612,600257.SH,20251204,6.22,6.36,6.18,6.28,6.26,0.02,0.3195,271475.0,170271.996,5.6412,7.8453,0.99,,,3.7918,2.8934,3.2691,0.0,,48123.7188,48123.7188,34603.4266,302216.9541,302216.9541,6.89,5.63,6.544
600257,大湖股份,渔业,湖南,20000612,600257.SH,20251203,6.2,6.3,6.13,6.26,6.19,0.07,1.1309,245728.31,153037.518,5.1062,7.1013,0.81,,,3.7797,2.8842,3.2587,0.0,,48123.7188,48123.7188,34603.4266,301254.4797,301254.4797,6.81,5.57,6.544
600257,大湖股份,渔业,湖南,20000612,600257.SH,20251202,6.2,6.29,6.08,6.19,6.2,-0.01,-0.1613,242419.0,150248.961,5.0374,7.0056,0.65,,,3.7375,2.852,3.2222,0.0,,48123.7188,48123.7188,34603.4266,297885.8194,297885.8194,6.82,5.58,6.544
600257,大湖股份,渔业,湖南,20000612,600257.SH,20251201,6.04,6.36,6.0,6.2,6.05,0.15,2.4793,313148.36,193571.655,6.5072,9.0496,0.68,,,3.7435,2.8566,3.2274,0.0,,48123.7188,48123.7188,34603.4266,298367.0566,298367.0566,6.66,5.45,6.544
600257,大湖股份,渔业,湖南,20000612,600257.SH,20251128,5.92,6.06,5.83,6.05,5.92,0.13,2.1959,245427.19,146645.71,5.0999,7.0926,0.41,,,3.6529,2.7875,3.1494,0.0,,48123.7188,48123.7188,34603.4266,291148.4987,291148.4987,6.51,5.33,6.544
600257,大湖股份,渔业,湖南,20000612,600257.SH,20251127,5.77,5.98,5.72,5.92,5.81,0.11,1.8933,321472.35,188864.249,6.6801,9.2902,0.42,,,3.5744,2.7276,3.0817,0.0,,48123.7188,48123.7188,34603.4266,284892.4153,284892.4153,6.39,5.23,6.544
600257,大湖股份,渔业,湖南,20000612,600257.SH,20251126,5.96,5.97,5.77,5.81,5.95,-0.14,-2.3529,397829.47,233109.556,8.2668,11.4968,0.46,,,3.508,2.6769,3.0244,0.0,,48123.7188,48123.7188,34603.4266,279598.8062,279598.8062,6.55,5.36,6.544
600257,大湖股份,渔业,湖南,20000612,600257.SH,20251125,6.13,6.15,5.71,5.95,6.13,-0.18,-2.9364,600511.11,358064.424,12.4785,17.3541,0.66,,,3.5925,2.7414,3.0973,0.0,,48123.7188,48123.7188,34603.4266,286336.1269,286336.1269,6.74,5.52,6.544
600257,大湖股份,渔业,湖南,20000612,600257.SH,20251124,5.92,6.27,5.89,6.13,6.13,0.0,0.0,743144.8,455369.583,15.4424,21.476,0.77,,,3.7012,2.8243,3.191,0.0,,48123.7188,48123.7188,34603.4266,294998.3962,294998.3962,6.74,5.52,6.544
600257,大湖股份,渔业,湖南,20000612,600257.SH,20251121,6.21,6.88,6.01,6.13,6.4,-0.27,-4.2188,915467.03,582448.97,19.0232,26.456,1.09,,,3.7012,2.8243,3.191,0.0,,48123.7188,48123.7188,34603.4266,294998.3962,294998.3962,7.04,5.76,6.544
600257,大湖股份,渔业,湖南,20000612,600257.SH,20251120,6.87,6.87,6.33,6.4,6.99,-0.59,-8.4406,1151577.11,749309.104,23.9295,33.2793,1.82,,,3.8642,2.9487,3.3316,0.0,,48123.7188,48123.7188,34603.4266,307991.8003,307991.8003,7.69,6.29,6.544
