股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300522,世名科技,染料涂料,江苏,20160705,300522.SZ,20251205,12.76,12.87,12.55,12.85,12.76,0.09,0.7053,37362.0,47540.351,1.42,2.3414,0.56,183.1739,806.569,5.1514,5.9423,5.8334,0.3891,0.3113,32245.1507,26310.5621,15957.3588,414350.1865,338090.723,15.31,10.21,5.1803
300522,世名科技,染料涂料,江苏,20160705,300522.SZ,20251204,13.16,13.16,12.76,12.76,13.16,-0.4,-3.0395,57139.72,73455.239,2.1717,3.5808,0.88,181.891,800.9199,5.1153,5.9007,5.7926,0.3918,0.3135,32245.1507,26310.5621,15957.3588,411448.1229,335722.7724,15.79,10.53,5.1803
300522,世名科技,染料涂料,江苏,20160705,300522.SZ,20251203,13.37,13.37,13.01,13.16,13.36,-0.2,-1.497,60860.4,80089.285,2.3132,3.8139,0.97,187.5929,826.0271,5.2757,6.0857,5.9741,0.3799,0.304,32245.1507,26310.5621,15957.3588,424346.1832,346246.9972,16.03,10.69,5.1803
300522,世名科技,染料涂料,江苏,20160705,300522.SZ,20251202,13.49,13.63,13.35,13.36,13.55,-0.19,-1.4022,72688.0,97968.573,2.7627,4.5551,1.15,190.4438,838.5807,5.3559,6.1782,6.0649,0.3743,0.2994,32245.1507,26310.5621,15957.3588,430795.2134,351509.1097,16.26,10.84,5.1803
300522,世名科技,染料涂料,江苏,20160705,300522.SZ,20251201,13.41,13.59,13.2,13.55,13.4,0.15,1.1194,95596.14,128142.395,3.6334,5.9907,1.64,193.1523,850.5066,5.432,6.266,6.1512,0.369,0.2952,32245.1507,26310.5621,15957.3588,436921.792,356508.1165,16.08,10.72,5.1803
300522,世名科技,染料涂料,江苏,20160705,300522.SZ,20251128,13.23,13.4,13.16,13.4,13.25,0.15,1.1321,46905.06,62438.935,1.7827,2.9394,0.7,191.014,841.0914,5.3719,6.1967,6.0831,0.3731,0.2985,32245.1507,26310.5621,15957.3588,432085.0194,352561.5321,15.9,10.6,5.1803
300522,世名科技,染料涂料,江苏,20160705,300522.SZ,20251127,13.12,13.38,13.12,13.25,13.1,0.15,1.145,49313.8,65558.779,1.8743,3.0903,0.7,188.8758,831.6762,5.3118,6.1273,6.015,0.3774,0.3019,32245.1507,26310.5621,15957.3588,427248.2468,348614.9478,15.72,10.48,5.1803
300522,世名科技,染料涂料,江苏,20160705,300522.SZ,20251126,13.36,13.4,13.07,13.1,13.39,-0.29,-2.1658,50150.0,66218.493,1.9061,3.1428,0.68,186.7376,822.261,5.2516,6.0579,5.9469,0.3817,0.3053,32245.1507,26310.5621,15957.3588,422411.4742,344668.3635,16.07,10.71,5.1803
300522,世名科技,染料涂料,江苏,20160705,300522.SZ,20251125,13.3,13.51,13.22,13.39,13.3,0.09,0.6767,75185.5,100829.267,2.8576,4.7117,1.14,190.8715,840.4637,5.3679,6.1921,6.0785,0.3734,0.2987,32245.1507,26310.5621,15957.3588,431762.5679,352298.4265,15.96,10.64,5.1803
300522,世名科技,染料涂料,江苏,20160705,300522.SZ,20251124,12.98,13.5,12.93,13.3,12.9,0.4,3.1008,69374.98,91633.397,2.6368,4.3475,1.21,189.5886,834.8146,5.3318,6.1504,6.0377,0.3759,0.3008,32245.1507,26310.5621,15957.3588,428860.5043,349930.4759,15.48,10.32,5.1803
300522,世名科技,染料涂料,江苏,20160705,300522.SZ,20251121,13.03,13.47,12.9,12.9,13.16,-0.26,-1.9757,92146.59,121337.84,3.5023,5.7746,1.93,183.8866,809.7074,5.1715,5.9655,5.8561,0.3876,0.3101,32245.1507,26310.5621,15957.3588,415962.444,339406.2511,15.79,10.53,5.1803
300522,世名科技,染料涂料,江苏,20160705,300522.SZ,20251120,13.15,13.53,13.11,13.16,13.11,0.05,0.3814,65693.4,87509.186,2.4968,4.1168,1.33,187.5929,826.0271,5.2757,6.0857,5.9741,0.3799,0.304,32245.1507,26310.5621,15957.3588,424346.1832,346246.9972,15.73,10.49,5.1803
300522,世名科技,染料涂料,江苏,20160705,300522.SZ,20251119,13.1,13.41,12.8,13.11,13.1,0.01,0.0763,67451.0,88133.829,2.5636,4.227,1.54,186.8801,822.8887,5.2557,6.0626,5.9514,0.3814,0.3051,32245.1507,26310.5621,15957.3588,422733.9257,344931.4691,15.72,10.48,5.1803
300522,世名科技,染料涂料,江苏,20160705,300522.SZ,20251118,13.36,13.36,13.05,13.1,13.35,-0.25,-1.8727,34115.5,44871.814,1.2966,2.1379,0.76,186.7376,822.261,5.2516,6.0579,5.9469,0.3817,0.3053,32245.1507,26310.5621,15957.3588,422411.4742,344668.3635,16.02,10.68,5.1803
300522,世名科技,染料涂料,江苏,20160705,300522.SZ,20251117,13.45,13.47,13.22,13.35,13.34,0.01,0.075,28243.78,37619.068,1.0735,1.77,0.62,190.3013,837.953,5.3519,6.1736,6.0604,0.3745,0.2996,32245.1507,26310.5621,15957.3588,430472.7618,351246.004,16.01,10.67,5.1803
300522,世名科技,染料涂料,江苏,20160705,300522.SZ,20251114,13.31,13.51,13.28,13.34,13.41,-0.07,-0.522,43143.2,57811.562,1.6398,2.7037,0.95,190.1587,837.3253,5.3479,6.1689,6.0558,0.3748,0.2999,32245.1507,26310.5621,15957.3588,430150.3103,350982.8984,16.09,10.73,5.1803
