股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
835207,众诚科技,软件服务,河南,20220923,835207.BJ,20250926,25.0,25.0,23.6,23.64,24.75,-1.11,-4.4848,21037.83,50789.577,3.7358,5.574,0.69,,,7.7254,6.5131,8.0483,,,9219.5,5631.4468,3774.27,217948.98,133127.4024,32.17,17.33,1.1736
835207,众诚科技,软件服务,河南,20220923,835207.BJ,20250925,24.66,25.6,24.66,24.75,24.48,0.27,1.1029,32588.54,81911.321,5.7869,8.6344,0.9,,,8.0881,6.8189,8.4262,,,9219.5,5631.4468,3774.27,228182.625,139378.3083,31.82,17.14,1.1736
835207,众诚科技,软件服务,河南,20220923,835207.BJ,20250924,24.04,24.48,23.9,24.48,24.29,0.19,0.7822,22423.1,54318.466,3.9818,5.941,0.64,,,7.9999,6.7446,8.3343,,,9219.5,5631.4468,3774.27,225693.36,137857.8177,31.57,17.01,1.1736
835207,众诚科技,软件服务,河南,20220923,835207.BJ,20250923,25.32,25.9,23.79,24.29,25.66,-1.37,-5.339,35255.26,85664.013,6.2604,9.3409,1.09,,,7.9378,6.6922,8.2696,,,9219.5,5631.4468,3774.27,223941.655,136787.8428,33.35,17.97,1.1736
835207,众诚科技,软件服务,河南,20220923,835207.BJ,20250922,26.54,26.85,25.56,25.66,26.82,-1.16,-4.3251,26773.97,70069.159,4.7544,7.0938,0.88,,,8.3855,7.0697,8.736,,,9219.5,5631.4468,3774.27,236572.37,144502.9249,34.86,18.78,1.1736
835207,众诚科技,软件服务,河南,20220923,835207.BJ,20250919,28.0,28.3,26.8,26.82,27.86,-1.04,-3.733,35884.88,98053.192,6.3722,9.5078,1.32,,,8.7646,7.3892,9.1309,,,9219.5,5631.4468,3774.27,247266.99,151035.4032,36.21,19.51,1.1736
835207,众诚科技,软件服务,河南,20220923,835207.BJ,20250918,26.77,28.58,26.61,27.86,26.52,1.34,5.0528,60762.86,168929.385,10.7899,16.0992,3.19,,,9.1044,7.6758,9.485,,,9219.5,5631.4468,3774.27,256855.27,156892.1078,34.47,18.57,1.1736
835207,众诚科技,软件服务,河南,20220923,835207.BJ,20250917,26.82,26.89,26.45,26.52,26.74,-0.22,-0.8227,15487.11,41254.095,2.7501,4.1033,0.81,,,8.6665,7.3066,9.0288,,,9219.5,5631.4468,3774.27,244501.14,149345.9691,34.76,18.72,1.1736
835207,众诚科技,软件服务,河南,20220923,835207.BJ,20250916,27.06,27.25,26.2,26.74,27.01,-0.27,-0.9996,22800.59,60477.266,4.0488,6.0411,1.21,,,8.7384,7.3672,9.1037,,,9219.5,5631.4468,3774.27,246529.43,150584.8874,35.11,18.91,1.1736
835207,众诚科技,软件服务,河南,20220923,835207.BJ,20250915,27.38,27.79,26.82,27.01,27.44,-0.43,-1.5671,17501.32,47349.946,3.1078,4.637,0.89,,,8.8267,7.4416,9.1956,,,9219.5,5631.4468,3774.27,249018.695,152105.3781,35.67,19.21,1.1736
