股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251205,16.77,18.68,16.57,18.25,16.67,1.58,9.4781,69521.0,123553.666,5.9239,11.0525,3.2,248.9081,421.0381,4.2779,4.2646,4.3726,0.1171,0.164,14175.792,11735.592,6290.072,258708.204,214174.554,20.0,13.34,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251204,17.09,17.18,16.62,16.67,16.9,-0.23,-1.3609,21302.68,35779.008,1.8152,3.3867,0.97,227.3588,384.5866,3.9075,3.8954,3.9941,0.1282,0.1795,14175.792,11735.592,6290.072,236310.4526,195632.3186,20.28,13.52,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251203,17.28,17.3,16.76,16.9,17.2,-0.3,-1.7442,20649.04,34929.298,1.7595,3.2828,0.85,230.4957,389.8928,3.9614,3.9492,4.0492,0.1265,0.1771,14175.792,11735.592,6290.072,239570.8848,198331.5048,20.64,13.76,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251202,17.57,17.58,17.07,17.2,17.51,-0.31,-1.7704,24043.0,41419.497,2.0487,3.8224,1.0,234.5873,396.814,4.0317,4.0193,4.121,0.1243,0.174,14175.792,11735.592,6290.072,243823.6224,201852.1824,21.01,14.01,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251201,17.85,17.96,17.47,17.51,17.86,-0.35,-1.9597,21935.0,38761.152,1.8691,3.4872,0.9,238.8154,403.9659,4.1044,4.0917,4.1953,0.1221,0.1709,14175.792,11735.592,6290.072,248218.1179,205490.2159,21.43,14.29,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251128,17.49,17.86,17.29,17.86,17.46,0.4,2.291,20628.88,36465.395,1.7578,3.2796,0.75,243.5889,412.0406,4.1865,4.1735,4.2792,0.1197,0.1675,14175.792,11735.592,6290.072,253179.6451,209597.6731,20.95,13.97,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251127,17.39,17.74,17.2,17.46,17.21,0.25,1.4526,22314.83,39134.205,1.9015,3.5476,0.81,238.1334,402.8123,4.0927,4.08,4.1833,0.1224,0.1714,14175.792,11735.592,6290.072,247509.3283,204903.4363,20.65,13.77,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251126,17.55,17.93,17.2,17.21,17.56,-0.35,-1.9932,32963.0,57486.198,2.8088,5.2405,1.09,234.7237,397.0447,4.0341,4.0216,4.1234,0.1242,0.1739,14175.792,11735.592,6290.072,243965.3803,201969.5383,21.07,14.05,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251125,17.51,17.86,17.3,17.56,17.44,0.12,0.6881,22420.2,39413.721,1.9104,3.5644,0.7,239.4973,405.1194,4.1161,4.1034,4.2073,0.1217,0.1704,14175.792,11735.592,6290.072,248926.9075,206076.9955,20.93,13.95,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251124,17.1,17.5,16.88,17.44,16.93,0.51,3.0124,23072.0,39778.632,1.966,3.668,0.72,237.8606,402.3509,4.088,4.0754,4.1786,0.1226,0.1716,14175.792,11735.592,6290.072,247225.8125,204668.7245,20.32,13.54,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251121,17.81,18.09,16.89,16.93,17.92,-0.99,-5.5246,37434.53,64735.882,3.1898,5.9514,1.25,230.9048,390.5849,3.9685,3.9562,4.0564,0.1262,0.1767,14175.792,11735.592,6290.072,239996.1586,198683.5726,21.5,14.34,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251120,18.38,18.56,17.8,17.92,18.29,-0.37,-2.023,22641.28,40897.306,1.9293,3.5995,0.64,244.4073,413.4248,4.2005,4.1875,4.2936,0.1193,0.167,14175.792,11735.592,6290.072,254030.1926,210301.8086,21.95,14.63,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251119,19.1,19.1,18.11,18.29,19.09,-0.8,-4.1907,46245.0,85107.959,3.9406,7.3521,1.03,249.4536,421.9609,4.2872,4.274,4.3822,0.1169,0.1636,14175.792,11735.592,6290.072,259275.2357,214643.9777,22.91,15.27,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251118,19.5,19.57,18.9,19.09,19.28,-0.19,-0.9855,31801.0,60967.397,2.7098,5.0557,0.71,260.3647,440.4174,4.4748,4.4609,4.5739,0.112,0.1567,14175.792,11735.592,6290.072,270615.8693,224032.4513,23.14,15.42,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251117,19.67,19.74,19.18,19.28,19.63,-0.35,-1.783,23052.14,44730.09,1.9643,3.6648,0.5,262.956,444.8008,4.5193,4.5053,4.6194,0.1109,0.1552,14175.792,11735.592,6290.072,273309.2698,226262.2138,23.56,15.7,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251114,19.7,19.99,19.45,19.63,19.7,-0.07,-0.3553,26007.0,51337.948,2.2161,4.3809,0.54,267.7296,452.8755,4.6014,4.5871,4.7033,0.1089,0.1524,14175.792,11735.592,5936.442,278270.797,230369.671,23.64,15.76,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251113,20.31,20.34,19.66,19.7,20.27,-0.57,-2.812,48595.24,97377.139,4.1408,8.1859,1.05,268.6843,454.4904,4.6178,4.6035,4.72,0.1085,0.1519,14175.792,11735.592,5936.442,279263.1024,231191.1624,24.32,16.22,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251112,19.24,20.58,19.15,20.27,19.29,0.98,5.0804,94851.09,190448.505,8.0823,15.9778,2.37,276.4584,467.6407,4.7514,4.7367,4.8566,0.1054,0.1476,14175.792,11735.592,5936.442,287343.3038,237880.4498,23.15,15.43,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251111,18.99,19.38,18.95,19.29,18.94,0.35,1.8479,31985.4,61452.886,2.7255,5.388,0.81,263.0924,445.0315,4.5217,4.5077,4.6218,0.1108,0.1551,14175.792,11735.592,5936.442,273451.0277,226379.5697,22.73,15.15,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251110,19.1,19.25,18.76,18.94,19.1,-0.16,-0.8377,31150.0,58956.353,2.6543,5.2473,0.79,258.3188,436.9568,4.4396,4.4259,4.5379,0.1128,0.158,14175.792,11735.592,5936.442,268489.5005,222272.1125,22.92,15.28,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251107,19.59,19.59,19.05,19.1,19.45,-0.35,-1.7995,35664.0,68514.653,3.039,6.0076,0.92,260.501,440.6481,4.4771,4.4633,4.5763,0.1119,0.1567,14175.792,11735.592,5936.442,270757.6272,224149.8072,23.34,15.56,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251106,19.34,19.47,18.99,19.45,19.19,0.26,1.3549,38336.0,73773.129,3.2666,6.4577,0.87,265.2746,448.7228,4.5592,4.5451,4.6601,0.1099,0.1538,14175.792,11735.592,5936.442,275719.1544,228257.2644,23.03,15.35,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251105,19.73,19.96,18.95,19.19,19.93,-0.74,-3.713,63139.09,121917.365,5.3801,10.6358,1.5,261.7285,442.7244,4.4982,4.4843,4.5978,0.1114,0.1559,14175.792,11735.592,5936.442,272033.4485,225206.0105,23.92,15.94,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251104,20.45,20.69,19.81,19.93,20.55,-0.62,-3.017,29441.14,59099.478,2.5087,4.9594,0.65,271.8212,459.7967,4.6717,4.6572,4.7751,0.1072,0.1501,14175.792,11735.592,5936.442,282523.5346,233890.3486,24.66,16.44,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251103,20.31,20.84,20.11,20.55,20.32,0.23,1.1319,30770.7,62826.301,2.622,5.1834,0.62,280.2773,474.1004,4.817,4.8021,4.9237,0.104,0.1456,14175.792,11735.592,5936.442,291312.5256,241166.4156,24.38,16.26,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251031,20.72,20.85,20.29,20.32,20.5,-0.18,-0.878,32273.61,66159.638,2.7501,5.4365,0.54,277.1404,468.7942,4.7631,4.7484,4.8686,0.1052,0.1473,14175.792,11735.592,5936.442,288052.0934,238467.2294,24.6,16.4,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251030,20.85,21.04,19.9,20.5,21.21,-0.71,-3.3475,64890.0,132875.55,5.5293,10.9308,1.11,279.5954,472.9469,4.8053,4.7904,4.9117,0.1043,0.146,14175.792,11735.592,5936.442,290603.736,240579.636,25.45,16.97,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251029,20.9,21.65,20.72,21.21,20.9,0.31,1.4833,53266.06,113184.986,4.5388,9.359,0.97,289.2789,144.691,4.9912,4.9563,4.9239,0.1008,0.1411,14175.792,11735.592,5691.442,300668.5483,248911.9063,25.08,16.72,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251028,20.87,21.36,20.51,20.9,20.93,-0.03,-0.1433,44542.4,93517.704,3.7955,7.8262,0.82,285.0509,142.5762,4.9182,4.8839,4.852,0.1023,0.1432,14175.792,11735.592,5691.442,296274.0528,245273.8728,25.12,16.74,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251027,20.89,21.08,20.22,20.93,20.8,0.13,0.625,53405.36,110391.127,4.5507,9.3834,0.94,285.46,142.7809,4.9253,4.8909,4.8589,0.1021,0.143,14175.792,11735.592,5691.442,296699.3266,245625.9406,24.96,16.64,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251024,20.31,21.48,20.2,20.8,20.2,0.6,2.9703,82137.68,173019.01,6.999,14.4318,1.71,283.687,141.894,4.8947,4.8605,4.8288,0.1028,0.1439,14175.792,11735.592,5691.442,294856.4736,244100.3136,24.24,16.16,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251023,19.6,20.39,19.16,20.2,19.66,0.54,2.7467,57636.82,114940.397,4.9113,10.1269,1.24,275.5037,137.8009,4.7535,4.7203,4.6895,0.1058,0.1481,14175.792,11735.592,5691.442,286350.9984,237058.9584,23.59,15.73,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251022,19.4,19.93,19.1,19.66,19.51,0.15,0.7688,38254.2,75314.294,3.2597,6.7214,0.77,268.1388,134.1171,4.6264,4.5941,4.5641,0.1087,0.1522,14175.792,11735.592,5691.442,278696.0707,230721.7387,23.41,15.61,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251021,20.01,20.01,19.26,19.51,19.8,-0.29,-1.4646,40197.92,78298.717,3.4253,7.0629,0.65,266.0929,133.0939,4.5911,4.5591,4.5293,0.1096,0.1534,14175.792,11735.592,5691.442,276569.7019,228961.3999,23.76,15.84,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251020,18.83,20.25,18.83,19.8,18.65,1.15,6.1662,64457.88,126643.224,5.4925,11.3254,1.0,270.0482,135.0722,4.6594,4.6269,4.5966,0.1079,0.1511,14175.792,11735.592,5691.442,280680.6816,232364.7216,22.38,14.92,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251017,19.42,19.49,18.65,18.65,19.45,-0.8,-4.1131,39214.86,74192.701,3.3415,6.8901,0.53,254.3636,127.2271,4.3888,4.3581,4.3296,0.1146,0.1604,14175.792,11735.592,5691.442,264378.5208,218868.7908,23.34,15.56,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251016,20.04,20.37,19.36,19.45,20.25,-0.8,-3.9506,50193.36,99617.545,4.277,8.8191,,265.2746,132.6846,4.577,4.5451,4.5154,0.1099,0.1538,14175.792,11735.592,5691.442,275719.1544,228257.2644,24.3,16.2,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251015,19.62,20.25,19.3,20.25,19.62,0.63,3.211,55146.16,109511.561,4.6991,9.6893,0.59,276.1857,138.142,4.7653,4.732,4.7011,0.1055,0.1478,14175.792,11735.592,5691.442,287059.788,237645.738,23.54,15.7,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251014,19.85,20.99,19.53,19.62,19.48,0.14,0.7187,101362.9,205620.027,8.6372,17.8097,1.24,267.5932,133.8443,4.617,4.5848,4.5548,0.1089,0.1525,14175.792,11735.592,5691.442,278129.039,230252.315,23.38,15.58,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251013,18.37,19.75,17.73,19.48,19.21,0.27,1.4055,77985.0,149316.794,6.6452,13.7022,0.99,265.6838,132.8892,4.5841,4.5521,4.5223,0.1097,0.1536,14175.792,11735.592,5691.442,276144.4282,228609.3322,23.05,15.37,2.106
301125,腾亚精工,机械基件,江苏,20220608,301125.SZ,20251010,20.46,20.7,19.17,19.21,20.43,-1.22,-5.9716,88054.4,173570.728,7.5032,15.4714,1.17,262.0013,131.0473,4.5206,4.489,4.4596,0.1113,0.1558,14175.792,11735.592,5691.442,272316.9643,225440.7223,24.52,16.34,2.106
