股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300757,罗博特科,专用机械,江苏,20190108,300757.SZ,20250825,234.63,270.36,232.26,270.36,225.3,45.06,20.0,153611.23,3989154.416,10.3672,15.6458,1.56,709.6655,1424.9264,26.3051,40.9811,48.232,0.0621,0.0181,16769.2391,14817.111,9818.0278,4533731.4831,4005954.13,270.36,180.24,1.8462
300757,罗博特科,专用机械,江苏,20190108,300757.SZ,20250822,212.01,229.66,212.01,225.3,213.2,12.1,5.6754,104030.46,2319600.509,7.021,10.5959,1.07,591.388,1187.4387,21.9209,34.1509,40.1934,0.0745,0.0217,16769.2391,14817.111,9818.0278,3778109.5692,3338295.1083,255.84,170.56,1.8461
300757,罗博特科,专用机械,江苏,20190108,300757.SZ,20250821,203.01,222.0,201.53,213.2,201.58,11.62,5.7645,120511.11,2553407.725,8.1332,12.2745,1.18,559.6268,1123.6659,20.7436,32.3168,38.0347,0.0787,0.023,16769.2391,14817.111,9818.0278,3575201.7761,3159008.0652,241.9,161.26,1.8461
300757,罗博特科,专用机械,江苏,20190108,300757.SZ,20250820,198.03,204.3,196.01,201.58,200.93,0.65,0.3235,65540.53,1312045.409,4.4233,6.6755,0.5,529.1255,1062.4229,19.613,30.5555,35.9617,0.0833,0.0243,16769.2391,14817.111,9818.0278,3380343.2178,2986833.2354,241.12,160.74,1.8461
300757,罗博特科,专用机械,江苏,20190108,300757.SZ,20250819,201.86,210.88,200.12,200.93,204.1,-3.17,-1.5532,89141.68,1825657.683,6.0161,9.0794,0.72,527.4194,1058.9971,19.5498,30.4569,35.8458,0.0836,0.0244,16769.2391,14817.111,9818.0278,3369443.2124,2977202.1132,244.92,163.28,1.8461
300757,罗博特科,专用机械,江苏,20190108,300757.SZ,20250818,199.66,212.0,199.16,204.1,201.49,2.61,1.2953,113891.2,2344160.793,7.6865,11.6002,1.03,535.7403,1075.7045,19.8582,30.9374,36.4113,0.0823,0.024,16769.2391,14817.111,9818.0278,3422601.7003,3024172.3551,241.79,161.19,1.8461
300757,罗博特科,专用机械,江苏,20190108,300757.SZ,20250815,205.0,205.74,197.0,201.49,207.83,-6.34,-3.0506,95808.92,1922679.536,6.4661,9.7585,0.92,528.8893,1061.9486,19.6043,30.5418,35.9457,0.0833,0.0243,16769.2391,14817.111,9818.0278,3378833.9863,2985499.6954,249.4,166.26,1.8461
300757,罗博特科,专用机械,江苏,20190108,300757.SZ,20250814,205.02,208.0,200.82,207.83,205.07,2.76,1.3459,146310.48,2988497.557,9.8744,14.9022,1.63,545.5311,1095.3634,20.2211,31.5028,37.0767,0.0808,0.0236,16769.2391,14817.111,9818.0278,3485150.9622,3079440.1791,246.08,164.06,1.8462
300757,罗博特科,专用机械,江苏,20190108,300757.SZ,20250813,173.8,205.07,173.02,205.07,170.89,34.18,20.0012,209523.58,4074573.592,14.1406,21.3407,3.8,538.2864,1080.8169,19.9526,31.0845,36.5843,0.0819,0.0239,16769.2391,14817.111,9818.0278,3438867.8622,3038544.9528,205.07,136.71,1.8462
300757,罗博特科,专用机械,江苏,20190108,300757.SZ,20250812,165.6,172.72,164.64,170.89,167.55,3.34,1.9934,52777.69,890254.309,3.5619,5.4881,0.93,448.5676,900.672,16.627,25.9035,30.4867,0.0982,0.0287,16769.2391,14817.111,9616.7978,2865695.2698,2532096.0988,201.06,134.04,1.8462
300757,罗博特科,专用机械,江苏,20190108,300757.SZ,20250811,167.32,169.99,165.63,167.55,166.8,0.75,0.4496,47509.22,797947.555,3.2064,4.9402,0.82,439.8005,883.0686,16.302,25.3972,29.8908,0.1002,0.0292,16769.2391,14817.111,9616.7978,2809686.0112,2482606.9481,200.16,133.44,1.8462
300757,罗博特科,专用机械,江苏,20190108,300757.SZ,20250808,175.0,176.6,166.72,166.8,175.15,-8.35,-4.7673,63348.26,1085089.332,4.2753,6.5873,1.14,437.8318,879.1157,16.2291,25.2835,29.757,0.1006,0.0294,16769.2391,14817.111,9616.7978,2797109.0819,2471494.1148,210.18,140.12,1.8462
300757,罗博特科,专用机械,江苏,20190108,300757.SZ,20250807,171.18,181.5,171.17,175.15,171.16,3.99,2.3312,74362.51,1308662.671,5.0187,7.7326,1.21,459.7497,923.1242,17.0415,26.5492,31.2466,0.0958,0.028,16769.2391,14817.111,9616.7978,2937132.2284,2595216.9917,205.39,136.93,1.8462
300757,罗博特科,专用机械,江苏,20190108,300757.SZ,20250806,170.98,172.79,170.03,171.16,171.99,-0.83,-0.4826,37421.18,641123.12,2.5255,3.8912,0.52,449.2764,902.095,16.6533,25.9444,30.5348,0.0981,0.0286,16769.2391,14817.111,9616.7978,2870222.9644,2536096.7188,206.39,137.59,1.8462
300757,罗博特科,专用机械,江苏,20190108,300757.SZ,20250805,177.5,179.0,169.5,171.99,175.91,-3.92,-2.2284,60539.93,1043606.483,4.0858,6.2952,0.79,451.455,906.4695,16.734,26.0702,30.6829,0.0976,0.0285,16769.2391,14817.111,9616.7978,2884141.4328,2548394.9209,211.09,140.73,1.8462
