股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250923,138.0,140.6,126.26,135.66,138.21,-2.55,-1.845,338462.31,4466963.408,13.697,26.8878,1.02,504.6632,381.9132,16.8603,33.842,28.7912,0.0739,0.0737,24918.0545,24710.7685,12587.9415,3380383.2735,3352262.8547,165.85,110.57
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250922,128.0,144.23,123.16,138.21,125.34,12.87,10.2681,374615.8,5069421.763,15.16,29.7599,1.24,514.1493,389.0921,17.1772,34.4781,29.3324,0.0725,0.0724,24918.0545,24710.7685,12587.9415,3443924.3124,3415275.3144,150.41,100.27
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250919,124.66,131.1,120.11,125.34,123.16,2.18,1.7701,382766.65,4832081.571,15.4899,30.4074,1.41,466.2722,352.8601,15.5777,31.2675,26.601,0.08,0.0798,24918.0545,24710.7685,12587.9415,3123228.951,3097247.7238,147.79,98.53
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250918,105.01,128.52,103.61,123.16,107.1,16.06,14.9953,432526.81,5190867.684,17.5036,34.3604,1.77,458.1625,346.7229,15.3067,30.7237,26.1383,0.0814,0.0812,24918.0545,24710.7685,12587.9415,3068907.5922,3043378.2485,128.52,85.68
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250917,99.01,109.01,97.62,107.1,100.44,6.66,6.6308,274458.25,2875972.729,11.1068,21.8033,1.14,398.4183,301.5105,13.3107,26.7173,22.7299,0.0936,0.0934,24918.0545,24710.7685,12587.9415,2668723.637,2646523.3064,120.53,80.35
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250916,102.03,105.49,98.6,100.44,102.0,-1.56,-1.5294,191445.54,1937146.063,7.7475,15.2086,0.81,373.6427,282.7611,12.483,25.0559,21.3164,0.0998,0.0996,24918.0545,24710.7685,12587.9415,2502769.394,2481949.5881,122.4,81.6
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250915,96.66,105.5,96.22,102.0,98.2,3.8,3.8697,230041.73,2358993.282,9.3094,18.2748,0.95,379.446,287.1528,12.6769,25.4451,21.6475,0.0983,0.098,24918.0545,24710.7685,12587.9415,2541641.559,2520498.387,117.84,78.56
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250912,97.0,101.93,94.83,98.2,100.27,-2.07,-2.0644,232217.88,2270016.496,9.3974,18.4476,0.92,365.3098,276.455,12.2046,24.4971,20.8411,0.1021,0.1018,24918.0545,24710.7685,12587.9415,2446952.9519,2426597.4667,120.32,80.22
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250911,95.17,104.0,92.0,100.27,92.53,7.74,8.3649,296038.93,2904748.614,11.9802,23.5177,1.11,373.0103,282.2825,12.4619,25.0135,21.2804,0.1,0.0997,24918.0545,24710.7685,12587.9415,2498533.3247,2477748.7575,111.04,74.02
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250910,90.7,95.96,87.0,92.53,87.3,5.23,5.9908,257729.96,2336290.262,10.4299,20.4744,0.93,344.2171,260.4926,11.4999,23.0827,19.6377,0.1083,0.1081,24918.0545,24710.7685,12587.9415,2305667.5829,2286487.4093,104.76,69.84
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250909,89.51,90.59,86.7,87.3,90.82,-3.52,-3.8758,163964.13,1448481.128,6.6353,13.0255,0.51,324.7611,245.769,10.8499,21.778,18.5277,0.1148,0.1145,24918.0545,24710.7685,12587.9415,2175346.1579,2157250.0901,108.98,72.66
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250908,99.75,100.28,88.8,90.82,100.26,-9.44,-9.4155,259423.31,2402453.999,10.4984,20.6089,0.76,337.8558,255.6786,11.2874,22.6561,19.2748,0.1104,0.1101,24918.0545,24710.7685,12587.9415,2263057.7097,2244231.9952,120.31,80.21
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250905,95.02,101.2,92.83,100.26,93.52,6.74,7.207,285247.99,2771009.755,11.5435,22.6604,0.85,372.9731,282.2543,12.4606,25.011,21.2782,0.1,0.0997,24918.0545,24710.7685,12587.9415,2498284.1442,2477501.6498,112.22,74.82
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250904,114.0,116.8,90.99,93.52,105.74,-12.22,-11.5566,363168.26,3699961.661,14.6968,28.8505,1.05,347.8999,263.2797,11.623,23.3297,19.8478,0.1072,0.1069,24918.0545,24710.7685,12587.9415,2330336.4568,2310951.0701,126.89,84.59
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250903,101.69,109.8,98.15,105.74,100.19,5.55,5.5395,316844.78,3310721.514,12.8221,25.1705,0.92,393.359,297.6817,13.1417,26.3781,22.4413,0.0948,0.0946,24918.0545,24710.7685,12587.9415,2634835.0828,2612916.6612,120.23,80.15
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250902,112.7,116.0,98.61,100.19,110.56,-10.37,-9.3795,378712.1,4087277.994,15.3258,30.0853,1.19,372.7127,282.0573,12.4519,24.9936,21.2634,0.1001,0.0998,24918.0545,24710.7685,12587.9415,2496539.8804,2475771.896,132.67,88.45
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250901,97.02,115.04,92.8,110.56,96.99,13.57,13.9911,366956.14,3820767.244,14.85,29.1514,1.19,411.2897,311.2511,13.7408,27.5805,23.4642,0.0907,0.0904,24918.0545,24710.7685,12587.9415,2754940.1055,2732022.5654,116.39,77.59
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250829,99.0,100.8,94.58,96.99,101.01,-4.02,-3.9798,260330.95,2523051.18,10.5351,20.681,0.86,360.8085,273.0485,12.0542,24.1953,20.5843,0.1034,0.1031,24918.0545,24710.7685,12587.9415,2416802.106,2396697.4368,121.21,80.81
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250828,89.27,103.2,89.0,101.01,90.02,10.99,12.2084,399633.99,3857783.315,16.1725,31.7474,1.42,375.7632,284.3657,12.5539,25.1981,21.4374,0.0992,0.099,24918.0545,24710.7685,12587.9415,2516972.685,2496034.7262,108.02,72.02
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250827,88.1,94.29,87.38,90.02,89.0,1.02,1.1461,315742.43,2887708.061,12.7775,25.0829,1.11,334.8797,253.4264,11.188,22.4565,19.105,0.1114,0.1111,24918.0545,24710.7685,12587.9415,2243123.2661,2224463.3804,106.8,71.2
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250826,91.0,93.88,88.49,89.0,92.25,-3.25,-3.523,246354.9,2232760.167,9.9695,19.5707,0.76,331.0852,250.5549,11.0612,22.2021,18.8885,0.1126,0.1124,24918.0545,24710.7685,12587.9415,2217706.8505,2199258.3965,110.7,73.8
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250825,91.66,95.68,90.17,92.25,88.82,3.43,3.8617,316006.05,2918799.989,12.7882,25.1039,0.85,343.1754,259.7044,11.4651,23.0128,19.5783,0.1087,0.1084,24918.0545,24710.7685,12587.9415,2298690.5276,2279568.3941,106.58,71.06
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250822,86.0,89.38,86.0,88.82,87.2,1.62,1.8578,231040.4,2029943.091,9.3498,18.3541,0.56,330.4156,250.0482,11.0388,22.1572,18.8503,0.1129,0.1126,24918.0545,24710.7685,12587.9415,2213221.6007,2194810.4582,104.64,69.76
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250821,92.97,94.4,85.99,87.2,92.89,-5.69,-6.1255,299863.58,2647611.037,12.1349,23.8215,0.65,324.3891,245.4875,10.8375,21.7531,18.5065,0.115,0.1147,24918.0545,24710.7685,12587.9415,2172854.3524,2154779.0132,111.47,74.31
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250820,94.66,97.59,90.0,92.89,99.6,-6.71,-6.7369,328428.23,3045414.91,13.2909,26.0907,0.72,345.5563,261.5061,11.5447,23.1725,19.7141,0.1079,0.1077,24918.0545,24710.7685,12587.9415,2314638.0825,2295383.286,119.52,79.68
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250819,93.66,108.0,93.66,99.6,97.0,2.6,2.6804,454394.24,4595481.57,18.3885,36.0976,1.24,370.5179,280.3963,12.3786,24.8464,21.1382,0.1007,0.1004,24918.0545,24710.7685,12587.9415,2481838.2282,2461192.5426,116.4,77.6
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250818,81.01,98.4,81.01,97.0,82.0,15.0,18.2927,552089.57,4960055.984,22.3421,43.8586,1.88,360.8457,273.0767,12.0555,24.1978,20.5864,0.1033,0.1031,24918.0545,24710.7685,12587.9415,2417051.2865,2396944.5445,98.4,65.6
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250815,78.01,83.25,75.01,82.0,80.05,1.95,2.436,444061.29,3509221.212,17.9889,35.3481,1.94,305.0448,286.443,10.5897,20.4559,18.5102,0.1223,0.122,24918.0545,24685.3486,12562.5216,2043280.469,2024198.5852,96.06,64.04
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250814,84.32,86.97,79.84,80.05,79.3,0.75,0.9458,544068.32,4525445.118,22.0401,43.3088,3.55,297.7907,279.6313,10.3379,19.9694,18.07,0.1252,0.1249,24918.0545,24685.3486,12562.5216,1994690.2627,1976062.1554,95.16,63.44
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250813,79.3,79.3,75.0,79.3,66.08,13.22,20.0061,281636.62,2203958.939,11.4091,22.4188,1.84,295.0007,277.0114,10.241,19.7823,17.9007,0.1264,0.1261,24918.0545,24685.3486,12562.5216,1976001.7219,1957548.144,79.3,52.86
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250812,66.08,66.08,66.08,66.08,55.07,11.01,19.9927,16982.49,112220.294,0.688,1.3518,0.09,245.8215,230.8312,8.5337,16.4844,14.9165,0.1517,0.1513,24918.0545,24685.3486,12562.5216,1646585.0414,1631207.8355,66.08,44.06
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250728,53.54,55.49,53.12,55.07,53.62,1.45,2.7042,182525.39,997742.454,7.3941,14.5294,1.03,204.8636,192.3709,7.1119,13.7379,12.4311,0.182,0.1816,24918.0545,24685.3486,12562.5216,1372237.2613,1359422.1474,66.08,44.06
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250725,53.81,54.28,53.15,53.62,53.67,-0.05,-0.0932,121525.08,651525.344,4.923,9.6736,0.67,199.4696,187.3058,6.9246,13.3761,12.1038,0.187,0.1865,24918.0545,24685.3486,12562.5216,1336106.0823,1323628.3919,66.08,44.06
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250724,54.48,54.85,53.03,53.67,54.49,-0.82,-1.5049,162971.77,874081.859,6.602,12.9729,0.86,199.6556,187.4805,6.9311,13.3886,12.1151,0.1868,0.1863,24918.0545,24685.3486,12562.5216,1337351.985,1324862.6594,66.08,44.06
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250723,50.41,55.58,49.93,54.49,50.9,3.59,7.053,279837.16,1486733.192,11.3362,22.2756,1.69,202.706,190.3449,7.037,13.5932,12.3002,0.184,0.1835,24918.0545,24685.3486,12562.5216,1357784.7897,1345104.6452,66.08,44.06
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250722,50.53,52.99,50.52,50.9,50.96,-0.06,-0.1177,180914.15,935731.913,7.3288,14.4011,0.91,189.351,177.8043,6.5734,12.6976,11.4898,0.197,0.1965,24918.0545,24685.3486,12562.5216,1268328.9741,1256484.2437,66.08,44.06
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250721,50.66,52.1,49.95,50.96,50.65,0.31,0.612,140884.16,716467.159,5.7072,11.2146,0.79,189.5742,178.0139,6.5811,12.7126,11.5034,0.1967,0.1962,24918.0545,24685.3486,12562.5216,1269824.0573,1257965.3647,66.08,44.06
300620,光库科技,通信设备,广东,20170310,300620.SZ,20250718,50.68,51.99,49.92,50.65,51.03,-0.38,-0.7447,146366.19,746554.374,5.9293,11.651,0.9,188.421,176.931,6.5411,12.6352,11.4334,0.1979,0.1974,24918.0545,24685.3486,12562.5216,1262099.4604,1250312.9066,66.08,44.06
