股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301141,中科磁业,矿物制品,浙江,20230403,301141.SZ,20251205,52.78,55.48,52.7,54.28,52.78,1.5,2.842,33857.58,183529.764,7.6063,7.6063,1.92,406.5323,170.2781,5.2668,12.3214,9.4574,0.3948,0.1842,12403.2605,4451.2605,4451.2605,673248.9799,241614.4199,63.34,42.22,1.4195
301141,中科磁业,矿物制品,浙江,20230403,301141.SZ,20251204,53.45,53.78,52.5,52.78,53.37,-0.59,-1.1055,14467.48,76548.532,3.2502,3.2502,0.83,395.298,165.5725,5.1213,11.981,9.196,0.406,0.1895,12403.2605,4451.2605,4451.2605,654644.0892,234937.5292,64.04,42.7,1.4195
301141,中科磁业,矿物制品,浙江,20230403,301141.SZ,20251203,54.57,54.98,53.31,53.37,54.55,-1.18,-2.1632,22956.19,123741.84,5.1572,5.1572,1.38,399.7168,167.4234,5.1785,12.1149,9.2988,0.4015,0.1874,12403.2605,4451.2605,4451.2605,661962.0129,237563.7729,65.46,43.64,1.4195
301141,中科磁业,矿物制品,浙江,20230403,301141.SZ,20251202,55.0,55.32,53.7,54.55,55.46,-0.91,-1.6408,18345.52,99271.336,4.1214,4.1214,0.96,408.5545,171.1251,5.293,12.3827,9.5044,0.3928,0.1833,12403.2605,4451.2605,4451.2605,676597.8603,242816.2603,66.55,44.37,1.4195
301141,中科磁业,矿物制品,浙江,20230403,301141.SZ,20251201,54.42,55.96,54.42,55.46,54.42,1.04,1.9111,20802.94,115050.561,4.6735,4.6735,1.02,415.37,173.9798,5.3813,12.5893,9.663,0.3864,0.1803,12403.2605,4451.2605,4451.2605,687884.8273,246866.9073,65.3,43.54,1.4195
301141,中科磁业,矿物制品,浙江,20230403,301141.SZ,20251128,54.0,54.46,53.61,54.42,54.27,0.15,0.2764,11656.78,63008.165,2.6188,2.6188,0.48,407.5809,170.7173,5.2804,12.3532,9.4818,0.3938,0.1838,12403.2605,4451.2605,4451.2605,674985.4364,242237.5964,65.12,43.42,1.4195
301141,中科磁业,矿物制品,浙江,20230403,301141.SZ,20251127,54.13,54.95,54.05,54.27,54.13,0.14,0.2586,13163.0,71594.199,2.9571,2.9571,0.45,406.4574,170.2467,5.2659,12.3192,9.4556,0.3949,0.1843,12403.2605,4451.2605,4451.2605,673124.9473,241569.9073,64.96,43.3,1.4195
301141,中科磁业,矿物制品,浙江,20230403,301141.SZ,20251126,55.52,55.52,54.07,54.13,55.55,-1.42,-2.5563,19100.24,104397.214,4.291,4.291,0.52,405.4089,169.8075,5.2523,12.2874,9.4312,0.3959,0.1847,12403.2605,4451.2605,4451.2605,671388.4909,240946.7309,66.66,44.44,1.4195
301141,中科磁业,矿物制品,浙江,20230403,301141.SZ,20251125,54.25,56.28,53.65,55.55,54.12,1.43,2.6423,30642.97,169172.606,6.8841,6.8841,0.9,416.044,174.2621,5.3901,12.6097,9.6786,0.3858,0.18,12403.2605,4451.2605,4451.2605,689001.1208,247267.5208,64.94,43.3,1.4195
301141,中科磁业,矿物制品,浙江,20230403,301141.SZ,20251124,52.51,54.4,52.31,54.12,52.43,1.69,3.2233,27487.33,147653.765,6.1752,6.1752,0.84,405.334,169.7762,5.2513,12.2851,9.4295,0.3959,0.1848,12403.2605,4451.2605,4451.2605,671264.4583,240902.2183,62.92,41.94,1.4195
