股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20251113,9.26,9.3,9.17,9.26,9.25,0.01,0.1081,111055.15,102588.148,1.3165,2.0375,0.51,,,2.4696,1.8131,1.6889,0.0,,85286.975,84356.9523,54505.8978,789757.3885,781145.3783,10.18,8.33
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20251112,9.37,9.38,9.18,9.25,9.38,-0.13,-1.3859,164230.53,151710.934,1.9469,3.0131,0.74,,,2.467,1.8111,1.6871,0.0,,85286.975,84356.9523,54505.8978,788904.5188,780301.8088,10.32,8.44
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20251111,9.46,9.51,9.37,9.38,9.46,-0.08,-0.8457,138400.9,130493.033,1.6407,2.5392,0.63,,,2.5017,1.8366,1.7108,0.0,,85286.975,84356.9523,54505.8978,799991.8255,791268.2126,10.41,8.51
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20251110,9.6,9.63,9.42,9.46,9.56,-0.1,-1.046,174237.37,165039.616,2.0655,3.1967,0.81,,,2.523,1.8522,1.7254,0.0,,85286.975,84356.9523,54505.8978,806814.7835,798016.7688,10.52,8.6
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20251107,9.5,9.58,9.47,9.56,9.64,-0.08,-0.8299,198619.66,189309.356,2.3545,3.644,0.97,,,2.5497,1.8718,1.7436,0.0,,85286.975,84356.9523,54505.8978,815343.481,806452.464,10.6,8.68
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20251106,9.39,9.77,9.37,9.64,9.39,0.25,2.6624,403787.74,388583.672,4.7867,7.4081,2.0,,,2.571,1.8875,1.7582,0.0,,85286.975,84356.9523,54505.8978,822166.439,813201.0202,10.33,8.45
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20251105,9.18,9.43,9.17,9.39,9.27,0.12,1.2945,188048.07,175645.625,2.2292,3.45,0.88,,,2.5043,1.8385,1.7126,0.0,,85286.975,84356.9523,54505.8978,800844.6953,792111.7821,10.2,8.34
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20251104,9.34,9.35,9.21,9.27,9.37,-0.1,-1.0672,136787.78,126635.823,1.6215,2.5096,0.48,,,2.4723,1.815,1.6907,0.0,,85286.975,84356.9523,54505.8978,790610.2583,781988.9478,10.31,8.43
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20251103,9.3,9.37,9.26,9.37,9.32,0.05,0.5365,144306.72,134364.563,1.7107,2.6475,0.49,,,2.499,1.8346,1.7089,0.0,,85286.975,84356.9523,54505.8978,799138.9558,790424.6431,10.25,8.39
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20251031,9.2,9.35,9.2,9.32,9.31,0.01,0.1074,145948.39,135701.5,1.7301,2.6777,0.48,,,2.4857,1.8248,1.6998,0.0,,85286.975,84356.9523,54505.8978,794874.607,786206.7954,10.24,8.38
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20251030,9.63,9.64,9.3,9.31,9.75,-0.44,-4.5128,394884.76,370077.753,4.6811,7.2448,1.53,,,2.483,1.8229,1.698,0.0,,85286.975,84356.9523,54505.8978,794021.7373,785363.2259,10.73,8.78
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20251029,9.8,9.85,9.65,9.75,9.8,-0.05,-0.5102,240807.42,233534.704,2.8546,4.3968,1.03,,,2.5593,1.909,1.8622,0.0,,85286.975,84356.9523,54768.4677,831548.0063,822480.2849,10.78,8.82
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20251028,9.41,9.85,9.34,9.8,9.41,0.39,4.1445,510133.49,494032.601,6.0473,9.3144,3.13,,,2.5724,1.9188,1.8718,0.0,,85286.975,84356.9523,54768.4677,835812.355,826698.1325,10.35,8.47
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20251027,9.39,9.44,9.31,9.41,9.35,0.06,0.6417,178290.77,167393.303,2.1135,3.2554,1.13,,,2.47,1.8424,1.7973,0.0,,85286.975,84356.9523,54768.4677,802550.4348,793798.9211,10.29,8.42
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20251024,9.22,9.41,9.22,9.35,9.2,0.15,1.6304,202806.24,189526.767,2.4041,3.703,1.16,,,2.4543,1.8307,1.7858,0.0,,85286.975,84356.9523,54768.4677,797433.2163,788737.504,10.12,8.28
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20251023,9.19,9.22,9.02,9.2,9.22,-0.02,-0.2169,159266.78,144957.002,1.888,2.908,0.82,,,2.4149,1.8013,1.7572,0.0,,85286.975,84356.9523,54768.4677,784640.17,776083.9612,10.14,8.3
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20251022,9.26,9.31,9.18,9.22,9.29,-0.07,-0.7535,115844.25,107057.593,1.3733,2.1152,0.53,,,2.4202,1.8052,1.761,0.0,,85286.975,84356.9523,54768.4677,786345.9095,777771.1002,10.22,8.36
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20251021,9.26,9.3,9.16,9.29,9.2,0.09,0.9783,158163.8,146437.256,1.8749,2.8879,0.61,,,2.4385,1.8189,1.7743,0.0,,85286.975,84356.9523,54768.4677,792315.9978,783676.0869,10.12,8.28
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20251020,9.22,9.27,9.13,9.2,9.15,0.05,0.5464,152748.8,140354.82,1.8107,2.789,0.54,,,2.4149,1.8013,1.7572,0.0,,85286.975,84356.9523,54768.4677,784640.17,776083.9612,10.07,8.24
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20251017,9.52,9.56,9.13,9.15,9.57,-0.42,-4.3887,287465.6,267522.734,3.4077,5.2487,1.05,,,2.4018,1.7915,1.7476,0.0,,85286.975,84356.9523,54768.4677,780375.8213,771866.1135,10.53,8.61
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20251016,9.87,9.87,9.54,9.57,9.85,-0.28,-2.8426,262371.1,253189.55,3.1102,4.7906,0.94,,,2.512,1.8738,1.8278,0.0,,85286.975,84356.9523,54768.4677,816196.3508,807296.0335,10.84,8.87
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20251015,9.82,9.85,9.6,9.85,9.79,0.06,0.6129,229043.5,222823.406,2.7152,4.182,0.8,,,2.5855,1.9286,1.8813,0.0,,85286.975,84356.9523,54768.4677,840076.7038,830915.9802,10.77,8.81
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20251014,9.85,10.04,9.73,9.79,9.8,-0.01,-0.102,368056.14,364219.875,4.3631,6.7202,1.5,,,2.5698,1.9168,1.8698,0.0,,85286.975,84356.9523,54768.4677,834959.4853,825854.563,10.78,8.82
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20251013,9.55,9.8,9.29,9.8,9.78,0.02,0.2045,265970.8,255935.002,3.1529,4.8563,1.13,,,2.5724,1.9188,1.8718,0.0,,85286.975,84356.9523,54768.4677,835812.355,826698.1325,10.76,8.8
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20251010,9.78,9.85,9.67,9.78,9.81,-0.03,-0.3058,247863.31,242177.949,2.9383,4.5257,1.04,,,2.5671,1.9149,1.8679,0.0,,85286.975,84356.9523,54768.4677,834106.6155,825010.9935,10.79,8.83
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20251009,9.76,9.85,9.69,9.81,9.76,0.05,0.5123,278231.06,272314.366,3.2983,5.0801,1.21,,,2.575,1.9208,1.8737,0.0,,85286.975,84356.9523,54768.4677,836665.2248,827541.7021,10.74,8.78
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250930,9.55,9.84,9.55,9.76,9.55,0.21,2.199,267695.68,259543.981,3.1734,4.8878,1.09,,,2.5619,1.911,1.8641,0.0,,85286.975,84356.9523,54768.4677,832400.876,823323.8544,10.51,8.6
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250929,9.51,9.59,9.39,9.55,9.57,-0.02,-0.209,166788.09,158482.347,1.9772,3.0453,0.65,,,2.5068,1.8698,1.824,0.0,,85286.975,84356.9523,54768.4677,814490.6113,805608.8945,10.53,8.61
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250926,9.75,9.8,9.56,9.57,9.78,-0.21,-2.1472,221328.7,213724.187,2.6237,4.0412,0.82,,,2.512,1.8738,1.8278,0.0,,85286.975,84356.9523,54768.4677,816196.3508,807296.0335,10.76,8.8
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250925,9.75,9.9,9.68,9.78,9.76,0.02,0.2049,255890.24,249879.29,3.0334,4.6722,0.79,,,2.5671,1.9149,1.8679,0.0,,85286.975,84356.9523,54768.4677,834106.6155,825010.9935,10.74,8.78
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250924,9.54,9.77,9.41,9.76,9.6,0.16,1.6667,238034.69,229682.489,2.8218,4.3462,0.71,,,2.5619,1.911,1.8641,0.0,,85286.975,84356.9523,54768.4677,832400.876,823323.8544,10.56,8.64
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250923,9.79,10.02,9.36,9.6,9.8,-0.2,-2.0408,344154.34,331009.067,4.0797,6.2838,1.05,,,2.5199,1.8796,1.8336,0.0,,85286.975,84356.9523,54768.4677,818754.96,809826.7421,10.78,8.82
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250922,9.86,9.88,9.68,9.8,9.86,-0.06,-0.6085,227537.43,221673.168,2.6973,4.1545,0.57,,,2.5724,1.9188,1.8718,0.0,,85286.975,84356.9523,54768.4677,835812.355,826698.1325,10.85,8.87
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250919,9.84,10.05,9.79,9.86,9.86,0.0,0.0,276350.83,273429.988,3.276,5.0458,0.54,,,2.5881,1.9305,1.8832,0.0,,85286.975,84356.9523,54768.4677,840929.5735,831759.5497,10.85,8.87
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250918,9.99,10.2,9.76,9.86,9.95,-0.09,-0.9045,532473.16,531294.261,6.3121,9.7223,1.01,,,2.5881,1.9305,1.8832,0.0,,85286.975,84356.9523,54768.4677,840929.5735,831759.5497,10.95,8.96
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250917,10.0,10.01,9.9,9.95,10.02,-0.07,-0.6986,294691.3,293205.775,3.4934,5.3807,0.57,,,2.6118,1.9482,1.9004,0.0,,85286.975,84356.9523,54768.4677,848605.4013,839351.6754,11.02,9.02
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250916,10.03,10.05,9.93,10.02,10.02,0.0,0.0,314646.02,314485.527,3.7299,5.745,0.61,,,2.6301,1.9619,1.9138,0.0,,85286.975,84356.9523,54768.4677,854575.4895,845256.662,11.02,9.02
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250915,10.23,10.33,9.93,10.02,10.33,-0.31,-3.001,594332.82,598824.255,7.0455,10.8517,1.32,,,2.6301,1.9619,1.9138,0.0,,85286.975,84356.9523,54768.4677,854575.4895,845256.662,11.36,9.3
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250912,10.26,10.84,10.26,10.33,10.22,0.11,1.0763,825979.59,873481.455,9.7915,15.0813,2.29,,,2.7115,2.0226,1.973,0.0,,85286.975,84356.9523,54768.4677,881014.4518,871407.3173,11.24,9.2
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250911,9.9,10.39,9.83,10.22,9.86,0.36,3.6511,595756.18,603818.064,7.0623,10.8777,1.82,,,2.6826,2.001,1.952,0.0,,85286.975,84356.9523,54768.4677,871632.8845,862128.0525,10.85,8.87
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250910,9.84,10.03,9.83,9.86,9.81,0.05,0.5097,274142.0,271885.327,3.2498,5.0055,0.72,,,2.5881,1.9305,1.8832,0.0,,85286.975,84356.9523,54768.4677,840929.5735,831759.5497,10.79,8.83
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250909,10.05,10.06,9.75,9.81,10.04,-0.23,-2.2908,276050.8,273013.853,3.2724,5.0403,0.64,,,2.575,1.9208,1.8737,0.0,,85286.975,84356.9523,54768.4677,836665.2248,827541.7021,11.04,9.04
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250908,10.07,10.1,9.89,10.04,10.07,-0.03,-0.2979,279559.04,279180.188,3.314,5.1044,0.62,,,2.6354,1.9658,1.9176,0.0,,85286.975,84356.9523,54768.4677,856281.229,846943.8011,11.08,9.06
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250905,9.92,10.07,9.68,10.07,9.87,0.2,2.0263,380858.07,376571.419,4.5148,6.954,0.81,,,2.6433,1.9717,1.9233,0.0,,85286.975,84356.9523,54768.4677,858839.8383,849474.5097,10.86,8.88
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250904,10.17,10.3,9.69,9.87,10.15,-0.28,-2.7586,424098.44,425179.609,5.0274,7.7435,0.8,,,2.5908,1.9325,1.8851,0.0,,85286.975,84356.9523,54768.4677,841782.4433,832603.1192,11.17,9.14
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250903,10.98,11.0,10.12,10.15,10.98,-0.83,-7.5592,532506.07,557061.417,6.3125,9.7229,0.88,,,2.6643,1.9873,1.9386,0.0,,85286.975,84356.9523,54768.4677,865662.7963,856223.0658,12.08,9.88
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250902,11.14,11.17,10.7,10.98,11.21,-0.23,-2.0517,551070.12,601404.49,6.5326,10.0618,0.89,,,2.8821,2.1498,2.0971,0.0,,85286.975,84356.9523,54768.4677,936450.9855,926239.3363,12.33,10.09
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250901,11.38,11.39,11.11,11.21,11.27,-0.06,-0.5324,368451.85,412548.897,4.3678,6.7274,0.48,,,2.9425,2.1949,2.1411,0.0,,85286.975,84356.9523,54768.4677,956066.9898,945641.4353,12.4,10.14
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250829,11.39,11.4,11.15,11.27,11.55,-0.28,-2.4242,475242.45,534544.731,5.6337,8.6773,0.48,,,2.9583,2.2066,2.1525,0.0,,85286.975,84356.9523,54768.4677,961184.2083,950702.8524,12.71,10.4
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250828,11.32,11.57,10.93,11.55,11.39,0.16,1.4047,725926.85,817170.099,8.6054,13.2545,0.57,,,3.0318,2.2614,2.206,0.0,,85286.975,84356.9523,54768.4677,985064.5613,974322.7991,12.53,10.25
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250827,11.75,11.96,11.38,11.39,11.66,-0.27,-2.3156,903659.17,1058436.579,10.7123,16.4996,0.81,,,2.9898,2.2301,2.1754,0.0,,85286.975,84356.9523,54768.4677,971418.6453,960825.6867,12.83,10.49
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250826,11.82,11.93,11.62,11.66,11.82,-0.16,-1.3536,635364.22,743685.779,7.5319,11.6009,0.62,,,3.1214,2.283,2.2452,0.0,,85286.975,84356.9523,54768.4677,994446.1285,983602.0638,13.0,10.64
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250825,12.2,12.32,11.64,11.82,12.19,-0.37,-3.0353,1135664.0,1349614.312,13.4626,20.7357,1.12,,,3.1642,2.3143,2.276,0.0,,85286.975,84356.9523,54768.4677,1008092.0445,997099.1762,13.41,10.97
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250822,12.49,12.8,11.98,12.19,12.5,-0.31,-2.48,1511788.92,1862029.28,17.9213,27.6033,1.8,,,3.2632,2.3867,2.3473,0.0,,85286.975,84356.9523,54768.4677,1039648.2253,1028311.2485,13.75,11.25
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250821,13.5,13.5,12.16,12.5,12.89,-0.39,-3.0256,2136372.26,2712754.447,25.3254,39.0073,3.91,,,3.3462,2.4474,2.407,0.0,,85286.975,84356.9523,54768.4677,1066087.1875,1054461.9038,14.18,11.6
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250820,12.89,12.89,12.89,12.89,11.72,1.17,9.9829,136921.77,176492.162,1.6231,2.5,0.21,,,3.4506,2.5238,2.4821,0.0,,85286.975,84356.9523,54768.4677,1099349.1078,1087361.1151,12.89,10.55
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250819,11.72,11.72,11.72,11.72,10.65,1.07,10.0469,215810.78,252930.234,2.5583,3.9404,0.28,,,3.1374,2.2947,2.2568,0.0,,85286.975,84356.9523,54768.4677,999563.347,988663.481,11.72,9.59
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250818,10.08,10.9,10.04,10.65,9.99,0.66,6.6066,1072480.26,1124492.97,12.7136,19.5821,1.39,,,2.851,2.0852,2.0507,0.0,,85286.975,84356.9523,54768.4677,908306.2838,898401.542,10.99,8.99
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250815,9.82,10.23,9.8,9.99,9.83,0.16,1.6277,640812.4,642307.709,7.5964,11.7004,0.88,,,2.6743,1.956,1.9237,0.0,,85286.975,84356.9523,54768.4677,852016.8803,842725.9535,10.81,8.85
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250814,10.18,10.18,9.76,9.83,10.18,-0.35,-3.4381,665984.12,658816.799,7.8948,12.16,0.94,,,2.6315,1.9247,1.8929,0.0,,85286.975,84356.9523,54768.4677,838370.9643,829228.8411,11.2,9.16
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250813,9.91,10.27,9.82,10.18,9.93,0.25,2.5176,744242.36,751719.183,8.8225,13.5889,1.07,,,2.7252,1.9932,1.9602,0.0,,85286.975,84356.9523,54768.4677,868221.4055,858753.7744,10.92,8.94
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250812,10.0,10.28,9.89,9.93,10.03,-0.1,-0.997,694761.74,696517.722,8.236,12.6854,1.04,,,2.6582,1.9442,1.9121,0.0,,85286.975,84356.9523,54768.4677,846899.6618,837664.5363,11.03,9.03
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250811,9.55,10.14,9.55,10.03,9.56,0.47,4.9163,1103259.47,1096755.677,13.0785,20.1441,1.98,,,2.685,1.9638,1.9314,0.0,,85286.975,84356.9523,54768.4677,855428.3593,846100.2316,10.52,8.6
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250808,9.61,9.76,9.53,9.56,9.65,-0.09,-0.9326,415261.58,399550.482,4.9227,7.5821,0.76,,,2.5592,1.8718,1.8409,0.0,,85286.975,84356.9523,54768.4677,815343.481,806452.464,10.62,8.69
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250807,9.75,9.93,9.58,9.65,9.71,-0.06,-0.6179,577921.2,560995.229,6.8509,10.5521,1.12,,,2.5833,1.8894,1.8582,0.0,,85286.975,84356.9523,54768.4677,823019.3088,814044.5897,10.68,8.74
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250806,9.58,9.78,9.49,9.71,9.57,0.14,1.4629,694332.92,674030.0,8.2309,12.6776,1.44,,,2.5993,1.9012,1.8697,0.0,,85286.975,84356.9523,54768.4677,828136.5273,819106.0068,10.53,8.61
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250805,9.64,9.7,9.45,9.57,9.54,0.03,0.3145,552786.32,529219.453,6.5529,10.0931,1.2,,,2.5619,1.8738,1.8428,0.0,,85286.975,84356.9523,54768.4677,816196.3508,807296.0335,10.49,8.59
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250804,9.17,9.55,9.13,9.54,9.17,0.37,4.0349,544498.4,513364.873,6.4547,9.9418,1.17,,,2.5538,1.8679,1.837,0.0,,85286.975,84356.9523,54768.4677,813637.7415,804765.3249,10.09,8.25
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250801,9.37,9.43,9.15,9.17,9.43,-0.26,-2.7572,348534.64,321515.102,4.1317,6.3638,0.78,,,2.4548,1.7954,1.7658,0.0,,85286.975,84356.9523,54768.4677,782081.5608,773553.2526,10.37,8.49
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250731,9.42,9.63,9.36,9.43,9.51,-0.08,-0.8412,447554.8,424907.6,5.3055,8.1718,1.09,,,2.5244,1.8464,1.8158,0.0,,85286.975,84356.9523,54768.4677,804256.1743,795486.0602,10.46,8.56
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250730,9.75,9.83,9.43,9.51,9.48,0.03,0.3165,519203.08,495884.369,6.1548,9.48,1.35,,,2.5458,1.862,1.8312,0.0,,85286.975,84356.9523,54768.4677,811079.1323,802234.6164,10.43,8.53
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250729,9.53,9.55,9.38,9.48,9.47,0.01,0.1056,441067.92,417230.419,5.2286,8.0533,1.08,,,2.5378,1.8561,1.8255,0.0,,85286.975,84356.9523,54768.4677,808520.523,799703.9078,10.42,8.52
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250728,9.18,9.52,9.17,9.47,9.14,0.33,3.6105,579732.21,544067.14,6.8724,10.5851,1.58,,,2.5351,1.8542,1.8235,0.0,,85286.975,84356.9523,54768.4677,807667.6533,798860.3383,10.05,8.23
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250725,9.18,9.19,9.08,9.14,9.18,-0.04,-0.4357,249511.65,227376.511,2.9578,4.5558,0.64,,,2.4468,1.7896,1.76,0.0,,85286.975,84356.9523,54768.4677,779522.9515,771022.544,10.1,8.26
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250724,9.1,9.18,9.08,9.18,9.1,0.08,0.8791,268682.94,245596.954,3.1851,4.9058,0.58,,,2.4575,1.7974,1.7677,0.0,,85286.975,84356.9523,54768.4677,782934.4305,774396.8221,10.01,8.19
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250723,9.22,9.3,9.09,9.1,9.32,-0.22,-2.3605,379606.69,348547.374,4.5,6.9311,0.7,,,2.4361,1.7817,1.7523,0.0,,85286.975,84356.9523,54768.4677,776111.4725,767648.2659,10.25,8.39
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250722,9.5,9.56,9.27,9.32,9.53,-0.21,-2.2036,565727.6,530397.215,6.7064,10.3294,0.87,,,2.4949,1.8248,1.7946,0.0,,85286.975,84356.9523,54768.4677,794874.607,786206.7954,10.48,8.58
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20250721,9.48,9.55,9.41,9.53,9.51,0.02,0.2103,373715.83,354027.764,4.4302,6.8236,0.51,,,2.5512,1.8659,1.8351,0.0,,85286.975,84356.9523,54768.4677,812784.8718,803921.7554,10.46,8.56
