股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300114,中航电测,电器仪表,陕西,20100827,300114.SZ,20250214,71.89,73.98,71.07,72.18,72.3,-0.12,-0.166,163595.76,1181995.873,2.7692,5.9934,1.22,1968.1756,1890.2517,9.694,115.1908,117.8149,0.0,,267678.2376,59076.0499,27295.9497,19321015.19,4264109.2818,86.76,57.84,5.976
300114,中航电测,电器仪表,陕西,20100827,300114.SZ,20250213,70.93,73.37,70.11,72.3,70.7,1.6,2.2631,196021.46,1407593.33,3.3181,7.1813,1.51,1971.4477,1893.3943,9.7101,115.3823,118.0108,0.0,,267678.2376,59076.0499,27295.9497,19353136.5785,4271198.4078,84.84,56.56,5.976
300114,中航电测,电器仪表,陕西,20100827,300114.SZ,20250212,69.5,70.75,69.43,70.7,70.0,0.7,1.0,89250.65,626533.899,1.5108,3.2697,0.69,1927.8195,1851.4934,9.4952,112.8289,115.3992,0.0,,267678.2376,59076.0499,27295.9497,18924851.3983,4176676.7279,84.0,56.0,5.976
300114,中航电测,电器仪表,陕西,20100827,300114.SZ,20250211,71.01,71.8,69.74,70.0,70.9,-0.9,-1.2694,102523.43,723596.723,1.7354,3.756,0.79,1908.7322,1833.1618,9.4012,111.7118,114.2567,0.0,,267678.2376,59076.0499,27295.9497,18737476.632,4135323.493,85.08,56.72,5.976
300114,中航电测,电器仪表,陕西,20100827,300114.SZ,20250210,70.12,71.95,69.93,70.9,70.11,0.79,1.1268,132033.0,937435.444,2.235,4.8371,1.08,1933.273,1856.731,9.5221,113.1481,115.7257,0.0,,267678.2376,59076.0499,27295.9497,18978387.0458,4188491.9379,84.13,56.09,5.976
300114,中航电测,电器仪表,陕西,20100827,300114.SZ,20250207,69.86,71.09,68.8,70.11,69.86,0.25,0.3579,153113.91,1069141.526,2.5918,5.6094,1.31,1911.7316,1836.0425,9.416,111.8874,114.4362,0.0,,267678.2376,59076.0499,27295.9497,18766921.2381,4141821.8585,83.83,55.89,5.976
300114,中航电测,电器仪表,陕西,20100827,300114.SZ,20250206,65.88,70.0,65.3,69.86,65.57,4.29,6.5426,172047.24,1171055.138,2.9123,6.303,1.71,1904.9147,1829.4955,9.3824,111.4884,114.0281,0.0,,267678.2376,59076.0499,27295.9497,18700001.6787,4127052.846,78.68,52.46,5.976
300114,中航电测,电器仪表,陕西,20100827,300114.SZ,20250205,66.4,66.52,64.5,65.57,66.0,-0.43,-0.6515,87328.71,573351.381,1.4782,3.1993,0.82,1787.9367,1717.1489,8.8062,104.6421,107.0258,0.0,,267678.2376,59076.0499,27295.9497,17551662.0394,3873616.5919,79.2,52.8,5.976
300114,中航电测,电器仪表,陕西,20100827,300114.SZ,20250127,68.53,68.99,65.82,66.0,68.53,-2.53,-3.6918,100449.45,672784.41,1.7003,3.68,0.85,1799.6618,1728.4097,8.864,105.3283,107.7277,0.0,,267678.2376,59076.0499,27295.9497,17666763.6816,3899019.2934,82.24,54.82,5.976
300114,中航电测,电器仪表,陕西,20100827,300114.SZ,20250124,68.0,69.69,67.36,68.53,67.96,0.57,0.8387,97167.1,666650.744,1.6448,3.5598,0.71,1868.6488,1794.6654,9.2038,109.3659,111.8573,0.0,,267678.2376,59076.0499,27295.9497,18343989.6227,4048481.6996,81.55,54.37,5.976
300114,中航电测,电器仪表,陕西,20100827,300114.SZ,20250123,70.34,71.38,67.9,67.96,70.26,-2.3,-3.2736,127115.1,884456.916,2.1517,4.6569,1.0,1853.1063,1779.7382,9.1272,108.4562,110.9269,0.0,,267678.2376,59076.0499,27295.9497,18191413.0273,4014808.3512,84.31,56.21,5.976
