股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250912,11.53,11.62,11.28,11.35,11.56,-0.21,-1.8166,33330.0,37991.92,2.548,4.7833,1.13,,,2.0696,10.9393,18.1335,0.5227,,14003.0528,13080.6091,6968.0528,158934.6493,148464.9133,13.5,9.0
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250911,11.5,11.56,11.26,11.56,11.47,0.09,0.7847,30497.41,34840.006,2.3315,4.3767,0.9,,,2.1079,11.1417,18.469,0.5132,,14003.0528,13080.6091,6968.0528,161875.2904,151211.8412,13.96,9.3
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250910,11.4,11.54,11.32,11.47,11.41,0.06,0.5259,21651.08,24743.739,1.6552,3.1072,0.59,,,2.0915,11.0549,18.3252,0.5172,,14003.0528,13080.6091,6968.0528,160615.0156,150034.5864,14.06,9.38
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250909,11.55,11.6,11.3,11.41,11.5,-0.09,-0.7826,25055.5,28631.384,1.9155,3.5958,0.61,,,2.0806,10.9971,18.2293,0.52,,14003.0528,13080.6091,6968.0528,159774.8324,149249.7498,13.7,9.14
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250908,11.22,11.5,11.16,11.5,11.1,0.4,3.6036,34655.5,39282.313,2.6494,4.9735,0.76,,,2.097,11.0838,18.3731,0.5159,,14003.0528,13080.6091,6968.0528,161035.1072,150427.0047,13.62,9.08
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250905,11.16,11.23,10.87,11.1,11.0,0.1,0.9091,35742.0,39615.596,2.7324,5.1294,0.74,,,2.024,10.6983,17.7341,0.5345,,14003.0528,13080.6091,6968.0528,155433.8861,145194.761,13.87,9.25
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250904,10.83,11.3,10.82,11.0,10.85,0.15,1.3825,51729.95,57463.219,3.9547,7.4239,0.93,,,2.0058,10.6019,17.5743,0.5393,,14003.0528,13080.6091,6968.0528,154033.5808,143886.7001,13.76,9.18
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250903,11.19,11.34,10.74,10.85,11.21,-0.36,-3.2114,35853.5,39321.177,2.741,5.1454,0.56,,,1.9785,10.4574,17.3346,0.5468,,14003.0528,13080.6091,6968.0528,151933.1229,141924.6087,13.69,9.13
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250902,11.29,11.29,10.78,11.21,11.25,-0.04,-0.3556,48122.54,52907.7,3.6789,6.9062,0.73,,,2.0441,10.8043,17.9098,0.5292,,14003.0528,13080.6091,6968.0528,156974.2219,146633.628,13.8,9.2
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250901,11.07,11.5,10.98,11.25,10.97,0.28,2.5524,56422.5,63650.355,4.3134,8.0973,0.82,,,2.0514,10.8429,17.9737,0.5273,,14003.0528,13080.6091,6968.0528,157534.344,147156.8524,13.32,8.88
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250829,11.23,11.31,10.91,10.97,11.3,-0.33,-2.9204,49329.82,54778.638,3.7712,7.0794,0.66,,,2.0003,10.573,17.5264,0.5408,,14003.0528,13080.6091,6968.0433,153613.4892,143494.2818,13.2,8.8
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250828,11.66,11.88,10.68,11.3,11.71,-0.41,-3.5013,87913.14,98950.773,6.7209,12.6166,1.1,,,2.0618,10.8911,11.7551,0.525,,14003.0528,13080.6091,6968.0528,158234.4966,147810.8828,13.02,8.68
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250827,12.04,12.4,11.68,11.71,12.07,-0.36,-2.9826,75839.0,91559.683,5.7978,10.8838,0.81,,,2.1367,11.2862,12.1816,0.5066,,14003.0528,13080.6091,6968.0528,163975.7483,153173.9326,13.45,8.97
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250826,11.93,12.41,11.76,12.07,11.84,0.23,1.9426,58207.5,70232.029,4.4499,8.3535,0.53,,,2.2023,11.6332,12.5561,0.4915,,14003.0528,13080.6091,6968.0528,169016.8473,157882.9518,13.5,9.0
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250825,12.1,12.2,11.8,11.84,11.96,-0.12,-1.0033,71219.28,85277.486,5.4446,10.2208,0.7,,,2.1604,11.4115,12.3168,0.5011,,14003.0528,13080.6091,6968.0528,165796.1452,154874.4117,13.16,8.78
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250822,12.39,12.4,11.85,11.96,12.32,-0.36,-2.9221,82400.0,99214.997,6.2994,11.8254,0.9,,,2.1823,11.5272,12.4416,0.496,,14003.0528,13080.6091,6968.0528,167476.5115,156444.0848,13.56,9.04
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250821,12.34,12.84,12.1,12.32,12.12,0.2,1.6502,113250.64,140914.326,8.6579,16.2528,1.52,,,2.248,11.8742,12.8161,0.4815,,14003.0528,13080.6091,6968.0528,172517.6105,161153.1041,14.05,9.37
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250820,12.54,13.36,12.05,12.12,12.26,-0.14,-1.1419,140837.53,177151.019,10.7669,20.2119,2.74,,,2.2115,11.6814,12.6081,0.4895,,14003.0528,13080.6091,6968.0528,169716.9999,158536.9823,14.48,9.66
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250819,11.48,12.9,11.35,12.26,11.46,0.8,6.9808,138609.48,169451.865,10.5966,19.8921,4.91,,,2.237,11.8163,12.7537,0.4839,,14003.0528,13080.6091,6968.0528,171677.4273,160368.2676,14.21,9.47
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250818,11.52,11.65,11.43,11.46,11.43,0.03,0.2625,33021.0,38095.574,2.5244,4.7389,1.22,,,2.091,11.0453,11.9215,0.5177,,14003.0528,13080.6091,6968.0528,160474.9851,149903.7803,14.35,9.57
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250815,11.49,11.65,11.37,11.43,11.49,-0.06,-0.5222,31072.5,35712.7,2.3755,4.4593,1.17,,,2.0856,11.0164,11.8903,0.519,,14003.0528,13080.6091,6968.0528,160054.8935,149511.362,14.78,9.86
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250814,11.86,11.92,11.43,11.49,11.83,-0.34,-2.874,28766.14,33465.88,2.1991,4.1283,1.13,,,2.0965,11.0742,11.9527,0.5163,,14003.0528,13080.6091,6968.0528,160895.0767,150296.1986,14.54,9.7
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250813,12.05,12.11,11.63,11.83,11.99,-0.16,-1.3344,25332.95,30161.855,1.9367,3.6356,0.97,,,2.1585,11.4019,12.3064,0.5015,,14003.0528,13080.6091,6968.0528,165656.1146,154743.6057,14.71,9.81
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250812,12.15,12.17,11.94,11.99,12.09,-0.1,-0.8271,22978.45,27639.282,1.7567,3.2977,0.86,,,2.1877,11.5561,12.4728,0.4948,,14003.0528,13080.6091,6968.0528,167896.6031,156836.5031,13.75,9.17
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250811,12.03,12.15,11.94,12.09,11.9,0.19,1.5966,26733.5,32196.604,2.0438,3.8366,0.96,,,2.206,11.6525,12.5769,0.4907,,14003.0528,13080.6091,6968.0528,169296.9084,158144.564,13.72,9.14
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250808,11.8,11.95,11.57,11.9,11.75,0.15,1.2766,29452.85,34644.884,2.2516,4.2268,1.01,,,2.1713,11.4694,12.3792,0.4985,,14003.0528,13080.6091,6968.0528,166636.3283,155659.2483,13.79,9.19
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250807,11.9,11.96,11.72,11.75,11.87,-0.12,-1.011,22689.0,26770.535,1.7346,3.2561,0.76,,,2.144,11.3248,12.2232,0.5049,,14003.0528,13080.6091,6968.0528,164535.8704,153697.1569,14.2,9.46
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250806,11.91,11.93,11.72,11.87,11.87,0.0,0.0,28159.0,33318.635,2.1527,4.0412,0.96,,,2.1658,11.4405,12.348,0.4998,,14003.0528,13080.6091,6968.0528,166216.2367,155266.83,14.39,9.59
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250805,11.84,11.9,11.79,11.87,11.73,0.14,1.1935,27144.0,32168.654,2.0751,3.8955,0.89,,,2.1658,11.4405,12.348,0.4998,,14003.0528,13080.6091,6968.0528,166216.2367,155266.83,14.51,9.67
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250804,11.65,11.8,11.43,11.73,11.57,0.16,1.3829,32292.06,37706.028,2.4687,4.6343,1.09,,,2.1403,11.3055,12.2024,0.5058,,14003.0528,13080.6091,6968.0528,164255.8093,153435.5447,14.28,9.52
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250801,11.35,11.62,11.32,11.57,11.27,0.3,2.6619,35568.95,40897.693,2.7192,5.1046,1.22,,,2.1111,11.1513,12.0359,0.5128,,14003.0528,13080.6091,6968.0528,162015.3209,151342.6473,14.1,9.4
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250731,11.41,11.52,11.19,11.27,11.45,-0.18,-1.5721,26919.06,30543.369,2.0579,3.8632,0.81,,,2.0564,10.8622,11.7239,0.5264,,14003.0528,13080.6091,6968.0528,157814.4051,147418.4646,14.24,9.5
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250730,11.55,11.62,11.32,11.45,11.5,-0.05,-0.4348,25387.59,29014.495,1.9409,3.6434,0.63,,,2.0892,11.0357,11.9111,0.5181,,14003.0528,13080.6091,6968.0528,160334.9546,149772.9742,14.24,9.5
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250729,11.6,11.76,11.4,11.5,11.59,-0.09,-0.7765,32116.0,36997.527,2.4552,4.609,0.63,,,2.0983,11.0838,11.9631,0.5159,,14003.0528,13080.6091,6968.0528,161035.1072,150427.0047,14.08,9.38
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250728,11.48,11.69,11.46,11.59,11.52,0.07,0.6076,28302.0,32774.13,2.1637,4.0617,0.47,,,2.1148,11.1706,12.0567,0.5119,,14003.0528,13080.6091,6968.0528,162295.382,151604.2595,13.88,9.26
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250725,11.54,11.59,11.4,11.52,11.5,0.02,0.1739,32870.59,37805.667,2.5129,4.7173,0.58,,,2.102,11.1031,11.9839,0.515,,14003.0528,13080.6091,6968.0528,161315.1683,150688.6168,13.52,9.02
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250724,11.6,11.79,11.45,11.5,11.61,-0.11,-0.9475,48276.0,55958.239,3.6907,6.9282,0.96,,,2.0983,11.0838,11.9631,0.5159,,14003.0528,13080.6091,6968.0528,161035.1072,150427.0047,13.74,9.16
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250723,11.79,11.99,11.43,11.61,11.67,-0.06,-0.5141,61038.74,71471.915,4.6664,8.7598,1.42,,,2.1184,11.1899,12.0775,0.511,,14003.0528,13080.6091,6968.0528,162575.443,151865.8717,13.8,9.2
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250722,12.01,12.09,11.47,11.67,11.55,0.12,1.039,83986.57,98781.579,6.4207,12.0531,2.53,,,2.1294,11.2477,12.14,0.5084,,14003.0528,13080.6091,6968.0528,163415.6262,152650.7082,13.91,9.27
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250721,11.14,12.11,11.11,11.55,11.03,0.52,4.7144,71767.54,83124.172,5.4866,10.2995,2.4,,,2.1075,11.132,12.0151,0.5136,,14003.0528,13080.6091,6968.0528,161735.2598,151081.0351,13.82,9.22
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250718,11.0,11.07,10.93,11.03,10.97,0.06,0.5469,17059.0,18770.316,1.3041,2.4482,0.43,,,2.0126,10.6309,11.4742,0.5379,,14003.0528,13080.6091,6968.0528,154453.6724,144279.1184,13.8,9.2
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250717,11.01,11.04,10.89,10.97,10.95,0.02,0.1826,18236.5,19995.998,1.3942,2.6172,0.35,,,2.0016,10.573,11.4118,0.5408,,14003.0528,13080.6091,6968.0528,153613.4892,143494.2818,13.93,9.29
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250716,10.96,11.09,10.9,10.95,10.93,0.02,0.183,23717.0,26049.837,1.8131,3.4037,0.46,,,1.998,10.5537,11.391,0.5418,,14003.0528,13080.6091,6968.0528,153333.4282,143232.6696,14.0,9.34
