股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601890,亚星锚链,船舶,江苏,20101228,601890.SH,20251205,10.08,10.4,10.03,10.37,10.13,0.24,2.3692,516207.87,530885.991,5.3805,8.3679,0.73,35.2884,33.1569,2.6868,5.0029,4.8153,1.0125,1.35,95940.0,95940.0,61688.9232,994897.8,994897.8,11.14,9.12,2.935
601890,亚星锚链,船舶,江苏,20101228,601890.SH,20251204,10.41,10.5,10.09,10.13,10.51,-0.38,-3.6156,591560.1,604033.601,6.1659,9.5894,0.78,34.4717,32.3895,2.6246,4.8871,4.7039,1.0365,1.382,95940.0,95940.0,61688.9232,971872.2,971872.2,11.56,9.46,2.935
601890,亚星锚链,船舶,江苏,20101228,601890.SH,20251203,10.4,10.74,10.16,10.51,10.51,0.0,0.0,836335.24,874688.49,8.7173,13.5573,1.01,35.7648,33.6045,2.7231,5.0704,4.8803,0.999,1.3321,95940.0,95940.0,61688.9232,1008329.4,1008329.4,11.56,9.46,2.935
601890,亚星锚链,船舶,江苏,20101228,601890.SH,20251202,10.49,10.69,10.34,10.51,10.51,0.0,0.0,680359.57,716631.697,7.0915,11.0289,0.69,35.7648,33.6045,2.7231,5.0704,4.8803,0.999,1.3321,95940.0,95940.0,61688.9232,1008329.4,1008329.4,11.56,9.46,2.935
601890,亚星锚链,船舶,江苏,20101228,601890.SH,20251201,10.55,10.83,10.46,10.51,10.56,-0.05,-0.4735,642952.59,681511.663,6.7016,10.4225,0.5,35.7648,33.6045,2.7231,5.0704,4.8803,0.999,1.3321,95940.0,95940.0,61688.9232,1008329.4,1008329.4,11.62,9.5,2.935
601890,亚星锚链,船舶,江苏,20101228,601890.SH,20251128,10.39,10.69,10.39,10.56,10.44,0.12,1.1494,764069.73,806521.675,7.964,12.3858,0.5,35.935,33.7644,2.7361,5.0945,4.9035,0.9943,1.3258,95940.0,95940.0,61688.9232,1013126.4,1013126.4,11.48,9.4,2.935
601890,亚星锚链,船舶,江苏,20101228,601890.SH,20251127,10.35,10.85,10.28,10.44,10.34,0.1,0.9671,891382.69,939522.25,9.291,14.4496,0.52,35.5266,33.3807,2.705,5.0366,4.8478,1.0057,1.341,95940.0,95940.0,61688.9232,1001613.6,1001613.6,11.37,9.31,2.935
601890,亚星锚链,船舶,江苏,20101228,601890.SH,20251126,10.85,10.85,10.28,10.34,11.08,-0.74,-6.6787,1157895.26,1207326.505,12.069,18.7699,0.69,35.1863,33.061,2.6791,4.9884,4.8014,1.0155,1.354,95940.0,95940.0,61688.9232,992019.6,992019.6,12.19,9.97,2.935
601890,亚星锚链,船舶,江苏,20101228,601890.SH,20251125,11.19,11.33,10.82,11.08,11.7,-0.62,-5.2991,1479299.62,1643249.326,15.419,23.98,1.01,37.7045,35.427,2.8708,5.3454,5.145,0.9477,1.2635,95940.0,95940.0,61688.9232,1063015.2,1063015.2,12.87,10.53,2.935
601890,亚星锚链,船舶,江苏,20101228,601890.SH,20251124,10.7,11.98,10.69,11.7,10.95,0.75,6.8493,2154766.47,2426409.937,22.4595,34.9296,1.81,39.8143,37.4094,3.0314,5.6445,5.4329,0.8974,1.1966,95940.0,95940.0,61688.9232,1122498.0,1122498.0,12.05,9.86,2.935
601890,亚星锚链,船舶,江苏,20101228,601890.SH,20251121,10.35,11.32,10.35,10.95,10.59,0.36,3.3994,1999822.96,2169032.085,20.8445,32.4179,2.35,37.2621,35.0114,2.8371,5.2827,5.0846,0.9589,1.2785,95940.0,95940.0,61688.9232,1050543.0,1050543.0,11.65,9.53,2.935
601890,亚星锚链,船舶,江苏,20101228,601890.SH,20251120,10.84,10.95,10.46,10.59,10.65,-0.06,-0.5634,1737353.95,1863438.307,18.1088,28.1631,3.14,36.0371,33.8603,2.7438,5.109,4.9175,0.9915,1.322,95940.0,95940.0,61688.9232,1016004.6,1016004.6,11.72,9.59,2.935
601890,亚星锚链,船舶,江苏,20101228,601890.SH,20251119,9.7,10.65,9.69,10.65,9.68,0.97,10.0207,981313.83,1017452.257,10.2284,15.9075,2.26,36.2412,34.0522,2.7594,5.1379,4.9453,0.9859,1.3146,95940.0,95940.0,61688.9232,1021761.0,1021761.0,10.65,8.71,2.935
601890,亚星锚链,船舶,江苏,20101228,601890.SH,20251118,9.89,9.93,9.63,9.68,9.97,-0.29,-2.9087,471311.18,458432.121,4.9126,7.6401,1.13,32.9404,30.9507,2.5081,4.67,4.4949,1.0847,1.4463,95940.0,95940.0,61688.9232,928699.2,928699.2,10.97,8.97,2.935
601890,亚星锚链,船舶,江苏,20101228,601890.SH,20251117,10.21,10.4,9.96,9.97,9.9,0.07,0.7071,775025.09,789263.521,8.0782,12.5634,2.15,33.9272,31.8779,2.5832,4.8099,4.6296,1.0532,1.4042,95940.0,95940.0,61688.9232,956521.8,956521.8,10.89,8.91,2.935
601890,亚星锚链,船舶,江苏,20101228,601890.SH,20251114,9.86,10.0,9.81,9.9,9.87,0.03,0.304,292553.4,290080.348,3.0493,4.7424,0.62,33.689,31.6541,2.5651,4.7761,4.5971,1.0606,1.4141,95940.0,95940.0,61688.9232,949806.0,949806.0,10.86,8.88,2.935
601890,亚星锚链,船舶,江苏,20101228,601890.SH,20251113,9.85,9.91,9.78,9.87,9.84,0.03,0.3049,249943.09,246277.107,2.6052,4.0517,0.46,33.587,31.5582,2.5573,4.7616,4.5831,1.0638,1.4184,95940.0,95940.0,61688.9232,946927.8,946927.8,10.82,8.86,2.935
601890,亚星锚链,船舶,江苏,20101228,601890.SH,20251112,10.09,10.1,9.75,9.84,10.09,-0.25,-2.4777,378056.81,372535.491,3.9406,6.1284,0.57,33.4849,31.4623,2.5495,4.7472,4.5692,1.0671,1.4228,95940.0,95940.0,61688.9232,944049.6,944049.6,11.1,9.08,2.935
601890,亚星锚链,船舶,江苏,20101228,601890.SH,20251111,10.27,10.38,10.08,10.09,10.32,-0.23,-2.2287,395257.46,402497.773,4.1198,6.4073,0.45,34.3356,32.2616,2.6143,4.8678,4.6853,1.0406,1.3875,95940.0,95940.0,61688.9232,968034.6,968034.6,11.35,9.29,2.935
601890,亚星锚链,船舶,江苏,20101228,601890.SH,20251110,10.29,10.42,10.21,10.32,10.53,-0.21,-1.9943,482754.85,496918.138,5.0318,7.8256,0.49,35.1183,32.997,2.6739,4.9787,4.7921,1.0174,1.3566,95940.0,95940.0,61688.9232,990100.8,990100.8,11.58,9.48,2.935
